 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99781     0.99152     0.96923     0.93095     0.87666     0.80637     0.72009     0.48800     0.35200
 0.12350     0.98780     0.99790     0.99200     0.97010     0.93221     0.87831     0.80841     0.72251     0.48800     0.35200
 0.12500     0.98750     0.99799     0.99247     0.97096     0.93344     0.87993     0.81042     0.72490     0.48800     0.35200
 0.12650     0.98720     0.99806     0.99293     0.97180     0.93466     0.88153     0.81239     0.72726     0.48800     0.35200
 0.12800     0.98689     0.99813     0.99338     0.97262     0.93586     0.88310     0.81434     0.72958     0.48800     0.35200
 0.12950     0.98658     0.99820     0.99381     0.97342     0.93703     0.88464     0.81625     0.73186     0.48800     0.35200
 0.13100     0.98627     0.99825     0.99422     0.97420     0.93818     0.88615     0.81813     0.73410     0.48800     0.35200
 0.13250     0.98596     0.99829     0.99463     0.97496     0.93930     0.88763     0.81997     0.73630     0.48800     0.35200
 0.13400     0.98564     0.99832     0.99501     0.97570     0.94039     0.88908     0.82176     0.73845     0.48800     0.35200
 0.13550     0.98531     0.99835     0.99538     0.97642     0.94145     0.89049     0.82352     0.74055     0.48800     0.35200
 0.13700     0.98498     0.99836     0.99573     0.97711     0.94248     0.89186     0.82523     0.74261     0.48800     0.35200
 0.13850     0.98465     0.99836     0.99607     0.97777     0.94348     0.89319     0.82689     0.74460     0.48800     0.35200
 0.14000     0.98432     0.99835     0.99638     0.97842     0.94445     0.89448     0.82851     0.74654     0.48800     0.35200
 0.14150     0.98398     0.99833     0.99668     0.97903     0.94538     0.89573     0.83007     0.74842     0.48800     0.35200
 0.14300     0.98364     0.99830     0.99696     0.97961     0.94627     0.89693     0.83159     0.75024     0.48800     0.35200
 0.14450     0.98330     0.99825     0.99721     0.98017     0.94713     0.89808     0.83304     0.75200     0.48800     0.35200
 0.14600     0.98295     0.99820     0.99744     0.98069     0.94794     0.89919     0.83444     0.75369     0.48800     0.35200
 0.14750     0.98259     0.99813     0.99766     0.98119     0.94872     0.90025     0.83578     0.75531     0.48800     0.35200
 0.14900     0.98224     0.99804     0.99785     0.98165     0.94945     0.90126     0.83706     0.75686     0.48800     0.35200
 0.15050     0.98188     0.99795     0.99801     0.98208     0.95014     0.90221     0.83827     0.75834     0.48800     0.35200
 0.15200     0.98152     0.99783     0.99815     0.98247     0.95079     0.90311     0.83942     0.75974     0.48800     0.35200
 0.15350     0.98115     0.99771     0.99827     0.98283     0.95139     0.90395     0.84051     0.76107     0.48800     0.35200
 0.15500     0.98078     0.99757     0.99836     0.98315     0.95194     0.90473     0.84152     0.76231     0.48800     0.35200
 0.15650     0.98041     0.99742     0.99843     0.98343     0.95244     0.90545     0.84246     0.76347     0.48800     0.35200
 0.15800     0.98003     0.99725     0.99846     0.98368     0.95290     0.90612     0.84333     0.76455     0.48800     0.35200
 0.15950     0.97965     0.99706     0.99847     0.98389     0.95330     0.90672     0.84413     0.76554     0.48800     0.35200
 0.16100     0.97926     0.99686     0.99846     0.98406     0.95365     0.90725     0.84485     0.76645     0.48800     0.35200
 0.16250     0.97887     0.99664     0.99841     0.98418     0.95395     0.90772     0.84549     0.76726     0.48800     0.35200
 0.16400     0.97848     0.99641     0.99834     0.98427     0.95419     0.90812     0.84605     0.76798     0.48800     0.35200
 0.16550     0.97809     0.99616     0.99824     0.98431     0.95438     0.90846     0.84653     0.76860     0.48800     0.35200
 0.16700     0.97769     0.99590     0.99810     0.98431     0.95451     0.90872     0.84693     0.76913     0.48800     0.35200
 0.16850     0.97729     0.99561     0.99794     0.98426     0.95459     0.90891     0.84724     0.76956     0.48800     0.35200
 0.17000     0.97688     0.99531     0.99774     0.98417     0.95460     0.90903     0.84746     0.76989     0.48800     0.35200
 0.17150     0.97647     0.99499     0.99751     0.98404     0.95456     0.90908     0.84760     0.77012     0.48800     0.35200
 0.17300     0.97606     0.99466     0.99725     0.98385     0.95445     0.90905     0.84765     0.77025     0.48800     0.35200
 0.17450     0.97564     0.99430     0.99696     0.98362     0.95429     0.90895     0.84761     0.77027     0.48800     0.35200
 0.17600     0.97522     0.99393     0.99664     0.98335     0.95406     0.90876     0.84747     0.77018     0.48800     0.35200
 0.17750     0.97479     0.99354     0.99628     0.98302     0.95376     0.90850     0.84725     0.76999     0.48800     0.35200
 0.17900     0.97437     0.99313     0.99589     0.98265     0.95340     0.90816     0.84692     0.76968     0.48800     0.35200
 0.18050     0.97394     0.99270     0.99546     0.98222     0.95298     0.90774     0.84650     0.76927     0.48800     0.35200
 0.18200     0.97350     0.99225     0.99500     0.98175     0.95249     0.90724     0.84599     0.76874     0.48800     0.35200
 0.18350     0.97306     0.99178     0.99450     0.98122     0.95194     0.90666     0.84538     0.76809     0.48800     0.35200
 0.18500     0.97262     0.99129     0.99397     0.98064     0.95131     0.90599     0.84466     0.76734     0.48800     0.35200
 0.18650     0.97217     0.99079     0.99340     0.98001     0.95062     0.90524     0.84385     0.76646     0.48800     0.35200
 0.18800     0.97172     0.99026     0.99279     0.97933     0.94986     0.90440     0.84293     0.76547     0.48800     0.35200
 0.18950     0.97127     0.98971     0.99215     0.97859     0.94903     0.90348     0.84192     0.76436     0.48800     0.35200
 0.19100     0.97082     0.98915     0.99148     0.97781     0.94814     0.90247     0.84080     0.76313     0.48800     0.35200
 0.19250     0.97035     0.98856     0.99076     0.97696     0.94717     0.90137     0.83957     0.76177     0.48800     0.35200
 0.19400     0.96989     0.98795     0.99001     0.97607     0.94613     0.90018     0.83824     0.76030     0.48800     0.35200
 0.19550     0.96942     0.98732     0.98922     0.97512     0.94501     0.89891     0.83681     0.75871     0.48800     0.35200
 0.19700     0.96895     0.98667     0.98839     0.97411     0.94383     0.89755     0.83527     0.75699     0.48800     0.35200
 0.19850     0.96848     0.98600     0.98753     0.97305     0.94257     0.89610     0.83362     0.75514     0.48800     0.35200
 0.20000     0.96800     0.98531     0.98662     0.97193     0.94124     0.89455     0.83187     0.75318     0.48800     0.35200
 0.20150     0.96752     0.98460     0.98568     0.97076     0.93984     0.89292     0.83000     0.75108     0.60000     0.35200
 0.20300     0.96703     0.98387     0.98470     0.96953     0.93837     0.89120     0.82803     0.74887     0.60000     0.35200
 0.20450     0.96654     0.98311     0.98368     0.96825     0.93682     0.88939     0.82596     0.74652     0.60000     0.35200
 0.20600     0.96605     0.98234     0.98262     0.96691     0.93520     0.88748     0.82377     0.74406     0.60000     0.35200
 0.20750     0.96555     0.98154     0.98153     0.96551     0.93350     0.88549     0.82147     0.74146     0.60000     0.35200
 0.20900     0.96506     0.98072     0.98039     0.96406     0.93173     0.88340     0.81907     0.73874     0.60000     0.35200
 0.21050     0.96455     0.97989     0.97922     0.96255     0.92989     0.88122     0.81656     0.73589     0.60000     0.35200
 0.21200     0.96404     0.97903     0.97801     0.96099     0.92797     0.87895     0.81393     0.73292     0.60000     0.35200
 0.21350     0.96353     0.97815     0.97676     0.95937     0.92598     0.87659     0.81120     0.72981     0.60000     0.35200
 0.21500     0.96302     0.97724     0.97547     0.95769     0.92392     0.87414     0.80836     0.72659     0.60000     0.35200
 0.21650     0.96250     0.97632     0.97414     0.95596     0.92178     0.87160     0.80541     0.72323     0.60000     0.35200
 0.21800     0.96198     0.97538     0.97277     0.95417     0.91957     0.86896     0.80236     0.60000     0.60000     0.35200
 0.21950     0.96146     0.97441     0.97137     0.95232     0.91728     0.86624     0.79919     0.60000     0.60000     0.35200
 0.22100     0.96093     0.97343     0.96993     0.95042     0.91492     0.86342     0.79592     0.60000     0.60000     0.35200
 0.22250     0.96039     0.97242     0.96844     0.94847     0.91249     0.86052     0.79254     0.60000     0.60000     0.35200
 0.22400     0.95986     0.97139     0.96692     0.94646     0.90999     0.85752     0.78906     0.60000     0.60000     0.35200
 0.22550     0.95932     0.97034     0.96537     0.94439     0.90742     0.85444     0.78546     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96928     0.96377     0.94227     0.90477     0.85127     0.78177     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96819     0.96214     0.94010     0.90205     0.84801     0.77796     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96708     0.96047     0.93787     0.89927     0.84466     0.77406     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96595     0.95877     0.93559     0.89641     0.84123     0.77005     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96480     0.95703     0.93325     0.89348     0.83771     0.76594     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96363     0.95525     0.93087     0.89049     0.83411     0.76173     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96244     0.95343     0.92843     0.88743     0.83042     0.75742     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96123     0.95159     0.92594     0.88430     0.82665     0.75301     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96000     0.94970     0.92340     0.88110     0.82280     0.74850     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95876     0.94778     0.92081     0.87784     0.81887     0.74390     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95749     0.94583     0.91817     0.87451     0.81485     0.73920     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95621     0.94385     0.91548     0.87112     0.81076     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95490     0.94183     0.91275     0.86767     0.80660     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95358     0.93977     0.90997     0.86416     0.80235     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95224     0.93769     0.90714     0.86058     0.79803     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95089     0.93558     0.90426     0.85695     0.79364     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94951     0.93343     0.90134     0.85326     0.78917     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94812     0.93125     0.89838     0.84951     0.78464     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94672     0.92905     0.89538     0.84571     0.78004     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94529     0.92681     0.89233     0.84185     0.77536     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94385     0.92455     0.88924     0.83793     0.77063     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94240     0.92226     0.88611     0.83397     0.76583     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94093     0.91994     0.88295     0.82996     0.76096     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93944     0.91759     0.87974     0.82589     0.75604     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.93794     0.91522     0.87650     0.82178     0.75106     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.93643     0.91283     0.87322     0.81762     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.93490     0.91041     0.86991     0.81342     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93336     0.90796     0.86657     0.80917     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.93180     0.90550     0.86319     0.80489     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93024     0.90301     0.85979     0.80056     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92866     0.90050     0.85635     0.79619     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.92707     0.89798     0.85288     0.79179     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92546     0.89543     0.84939     0.78736     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92385     0.89286     0.84588     0.78289     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92223     0.89028     0.84233     0.77839     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.92059     0.88768     0.83877     0.77386     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91895     0.88507     0.83518     0.76930     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91730     0.88244     0.83158     0.76472     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91563     0.87979     0.82795     0.76011     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.91397     0.87714     0.82431     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91229     0.87447     0.82066     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91060     0.87179     0.81698     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90891     0.86911     0.81330     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90722     0.86641     0.80961     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90551     0.86371     0.80590     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90381     0.86100     0.80219     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90209     0.85828     0.79847     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90038     0.85556     0.79475     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89866     0.85284     0.79102     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89694     0.85011     0.78729     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89521     0.84739     0.78356     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89349     0.84466     0.77983     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89176     0.84193     0.77611     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89003     0.83921     0.77239     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88830     0.83649     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88657     0.83377     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88484     0.83106     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88312     0.82836     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88139     0.82566     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87967     0.82297     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87795     0.82029     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87624     0.81763     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87453     0.81497     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87282     0.81233     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87112     0.80970     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86943     0.80709     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86774     0.80449     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86606     0.80192     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86438     0.79936     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86272     0.79682     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86106     0.79430     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85941     0.79181     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85778     0.78933     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85615     0.78689     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85293     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85134     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84976     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84819     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84664     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84510     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84357     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84206     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84057     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83909     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83763     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83618     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83475     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83334     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83195     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83058     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.82923     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82789     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82658     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82529     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82401     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82276     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82153     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82033     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.81914     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81798     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81684     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81572     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81463     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81356     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81251     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81149     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
