 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96397     0.92385     0.86773     0.79561     0.70750     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96312     0.92245     0.86577     0.79309     0.70442     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96228     0.92105     0.86383     0.79060     0.70138     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96144     0.91968     0.86192     0.78816     0.69840     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96061     0.91832     0.86004     0.78575     0.69547     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95979     0.91699     0.85819     0.78339     0.69260     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95898     0.91568     0.85638     0.78109     0.68979     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95818     0.91440     0.85462     0.77884     0.68706     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95739     0.91314     0.85289     0.77665     0.68440     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95661     0.91192     0.85122     0.77452     0.68182     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95585     0.91072     0.84959     0.77246     0.67933     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95511     0.90956     0.84802     0.77048     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95438     0.90844     0.84650     0.76856     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95367     0.90736     0.84504     0.76673     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95298     0.90631     0.84365     0.76498     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95230     0.90531     0.84231     0.76332     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95165     0.90435     0.84104     0.76174     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95101     0.90343     0.83985     0.76026     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95040     0.90256     0.83872     0.75888     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.94981     0.90174     0.83767     0.75760     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94924     0.90097     0.83669     0.75642     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94870     0.90025     0.83579     0.75534     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94818     0.89958     0.83498     0.75438     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94769     0.89896     0.83424     0.75352     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94722     0.89841     0.83359     0.75278     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94678     0.89790     0.83303     0.75216     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94636     0.89746     0.83256     0.75166     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94597     0.89707     0.83217     0.75127     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94562     0.89675     0.83188     0.75101     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94528     0.89648     0.83168     0.75088     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94498     0.89628     0.83157     0.75087     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94471     0.89614     0.83156     0.75099     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94447     0.89606     0.83165     0.75124     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94426     0.89604     0.83183     0.75162     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94407     0.89609     0.83211     0.75213     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94392     0.89621     0.83249     0.75277     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94380     0.89638     0.83297     0.75355     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94371     0.89663     0.83354     0.75446     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94365     0.89693     0.83422     0.75550     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94362     0.89731     0.83499     0.75668     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94362     0.89775     0.83587     0.75799     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94366     0.89825     0.83684     0.75944     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94372     0.89882     0.83792     0.76102     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94381     0.89945     0.83909     0.76273     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94394     0.90015     0.84036     0.76457     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94409     0.90091     0.84173     0.76654     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94427     0.90173     0.84319     0.76864     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94448     0.90261     0.84474     0.77087     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94473     0.90356     0.84639     0.77323     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94499     0.90457     0.84814     0.77571     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94529     0.90563     0.84997     0.77831     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94562     0.90675     0.85189     0.78103     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94597     0.90793     0.85390     0.78387     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94634     0.90917     0.85599     0.78682     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94674     0.91046     0.85817     0.78988     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94717     0.91180     0.86043     0.79305     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94762     0.91319     0.86276     0.79633     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94809     0.91463     0.86517     0.79971     0.71825     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94859     0.91612     0.86765     0.80319     0.72272     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94910     0.91766     0.87021     0.80676     0.72731     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94964     0.91923     0.87283     0.81042     0.73202     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95019     0.92085     0.87551     0.81417     0.73683     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95077     0.92251     0.87826     0.81800     0.74175     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95135     0.92421     0.88106     0.82191     0.74677     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95196     0.92594     0.88392     0.82590     0.75187     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95258     0.92770     0.88682     0.82995     0.75707     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95321     0.92949     0.88978     0.83406     0.76234     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95385     0.93131     0.89277     0.83823     0.76769     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95451     0.93316     0.89581     0.84246     0.77311     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95517     0.93503     0.89888     0.84674     0.77859     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95585     0.93691     0.90198     0.85105     0.78412     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95652     0.93882     0.90511     0.85541     0.78970     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95721     0.94074     0.90826     0.85979     0.79532     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95790     0.94266     0.91143     0.86420     0.80097     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95859     0.94460     0.91462     0.86863     0.80665     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95928     0.94654     0.91781     0.87308     0.81235     0.73561     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95997     0.94849     0.92101     0.87753     0.81805     0.74257     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96065     0.95043     0.92421     0.88198     0.82376     0.74954     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96134     0.95237     0.92740     0.88643     0.82947     0.75650     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96201     0.95430     0.93059     0.89087     0.83516     0.76345     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96269     0.95622     0.93376     0.89529     0.84083     0.77037     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96335     0.95813     0.93691     0.89969     0.84647     0.77726     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96400     0.96002     0.94004     0.90406     0.85208     0.78410     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96464     0.96189     0.94314     0.90839     0.85764     0.79089     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96527     0.96374     0.94621     0.91268     0.86315     0.79762     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96588     0.96556     0.94924     0.91692     0.86860     0.80428     0.60000     0.60000     0.35200
 0.25100     0.94960     0.96648     0.96735     0.95223     0.92110     0.87398     0.81086     0.60000     0.60000     0.35200
 0.25250     0.94900     0.96705     0.96911     0.95517     0.92523     0.87928     0.81734     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96761     0.97083     0.95806     0.92928     0.88450     0.82373     0.74695     0.60000     0.35200
 0.25550     0.94778     0.96815     0.97252     0.96089     0.93326     0.88963     0.83000     0.75437     0.60000     0.35200
 0.25700     0.94716     0.96866     0.97416     0.96366     0.93715     0.89465     0.83615     0.76165     0.60000     0.35200
 0.25850     0.94654     0.96915     0.97575     0.96636     0.94096     0.89957     0.84217     0.76878     0.60000     0.35200
 0.26000     0.94592     0.96961     0.97730     0.96899     0.94468     0.90437     0.84805     0.77574     0.60000     0.35200
 0.26150     0.94529     0.97004     0.97879     0.97154     0.94829     0.90904     0.85379     0.78254     0.60000     0.35200
 0.26300     0.94466     0.97045     0.98023     0.97401     0.95180     0.91358     0.85936     0.78914     0.60000     0.35200
 0.26450     0.94403     0.97082     0.98161     0.97640     0.95519     0.91798     0.86477     0.79556     0.60000     0.35200
 0.26600     0.94340     0.97116     0.98293     0.97870     0.95846     0.92223     0.87000     0.80177     0.60000     0.35200
 0.26750     0.94276     0.97147     0.98418     0.98090     0.96161     0.92633     0.87504     0.80776     0.60000     0.35200
 0.26900     0.94211     0.97174     0.98537     0.98300     0.96463     0.93026     0.87989     0.81352     0.60000     0.35200
 0.27050     0.94146     0.97198     0.98649     0.98500     0.96751     0.93403     0.88454     0.81905     0.60000     0.35200
 0.27200     0.94081     0.97217     0.98753     0.98689     0.97025     0.93761     0.88897     0.82434     0.60000     0.35200
 0.27350     0.94016     0.97233     0.98850     0.98867     0.97285     0.94102     0.89319     0.82936     0.60000     0.35200
 0.27500     0.93950     0.97245     0.98939     0.99034     0.97528     0.94423     0.89718     0.83412     0.75507     0.35200
 0.27650     0.93884     0.97252     0.99020     0.99188     0.97756     0.94724     0.90093     0.83861     0.76029     0.35200
 0.27800     0.93817     0.97255     0.99093     0.99330     0.97968     0.95005     0.90443     0.84281     0.76518     0.35200
 0.27950     0.93750     0.97253     0.99156     0.99459     0.98162     0.95265     0.90768     0.84672     0.76975     0.35200
 0.28100     0.93683     0.97247     0.99211     0.99576     0.98340     0.95504     0.91068     0.85032     0.77396     0.35200
 0.28250     0.93616     0.97236     0.99257     0.99678     0.98499     0.95720     0.91341     0.85362     0.77783     0.35200
 0.28400     0.93548     0.97221     0.99294     0.99767     0.98640     0.95913     0.91587     0.85660     0.78133     0.35200
 0.28550     0.93479     0.97200     0.99321     0.99842     0.98763     0.96084     0.91804     0.85925     0.78446     0.35200
 0.28700     0.93410     0.97174     0.99338     0.99902     0.98866     0.96230     0.91994     0.86157     0.78721     0.35200
 0.28850     0.93341     0.97143     0.99346     0.99948     0.98950     0.96352     0.92154     0.86356     0.78958     0.35200
 0.29000     0.93272     0.97107     0.99343     0.99978     0.99013     0.96449     0.92284     0.86519     0.79155     0.35200
 0.29150     0.93202     0.97066     0.99330     0.99993     0.99057     0.96521     0.92384     0.86648     0.79312     0.35200
 0.29300     0.93132     0.97019     0.99306     0.99993     0.99080     0.96567     0.92454     0.86741     0.79428     0.35200
 0.29450     0.93062     0.96967     0.99272     0.99977     0.99082     0.96587     0.92492     0.86797     0.79502     0.35200
 0.29600     0.92991     0.96909     0.99227     0.99945     0.99063     0.96581     0.92499     0.86817     0.79535     0.35200
 0.29750     0.92919     0.96845     0.99171     0.99896     0.99022     0.96548     0.92473     0.86799     0.79525     0.35200
 0.29900     0.92848     0.96776     0.99104     0.99832     0.98960     0.96488     0.92416     0.86744     0.79472     0.35200
 0.30050     0.92776     0.96701     0.99026     0.99751     0.98875     0.96400     0.92325     0.86650     0.79375     0.35200
 0.30200     0.92704     0.96620     0.98936     0.99653     0.98769     0.96285     0.92202     0.86518     0.79235     0.35200
 0.30350     0.92631     0.96533     0.98836     0.99538     0.98640     0.96143     0.92045     0.86348     0.79050     0.35200
 0.30500     0.92558     0.96441     0.98724     0.99407     0.98489     0.95972     0.91855     0.86138     0.78821     0.35200
 0.30650     0.92485     0.96342     0.98600     0.99258     0.98316     0.95774     0.91631     0.85889     0.78547     0.35200
 0.30800     0.92411     0.96238     0.98465     0.99092     0.98120     0.95547     0.91374     0.85601     0.78228     0.35200
 0.30950     0.92337     0.96128     0.98319     0.98910     0.97901     0.95292     0.91082     0.85273     0.77864     0.35200
 0.31100     0.92262     0.96011     0.98161     0.98710     0.97659     0.95008     0.90757     0.84906     0.77456     0.35200
 0.31250     0.92188     0.95889     0.97991     0.98493     0.97395     0.94696     0.90398     0.84500     0.60000     0.35200
 0.31400     0.92112     0.95761     0.97810     0.98259     0.97107     0.94356     0.90005     0.84054     0.60000     0.35200
 0.31550     0.92037     0.95627     0.97617     0.98007     0.96798     0.93988     0.89578     0.83568     0.60000     0.35200
 0.31700     0.91961     0.95487     0.97413     0.97739     0.96465     0.93591     0.89117     0.83043     0.60000     0.35200
 0.31850     0.91885     0.95341     0.97197     0.97454     0.96110     0.93167     0.88623     0.82479     0.60000     0.35200
 0.32000     0.91808     0.95189     0.96970     0.97152     0.95733     0.92714     0.88095     0.81877     0.60000     0.35200
 0.32150     0.91731     0.95032     0.96732     0.96833     0.95333     0.92234     0.87535     0.81235     0.60000     0.35200
 0.32300     0.91654     0.94868     0.96483     0.96497     0.94912     0.91726     0.86941     0.80555     0.60000     0.35200
 0.32450     0.91576     0.94699     0.96222     0.96145     0.94468     0.91191     0.86315     0.79838     0.60000     0.35200
 0.32600     0.91498     0.94524     0.95951     0.95777     0.94003     0.90630     0.85656     0.79082     0.60000     0.35200
 0.32750     0.91419     0.94344     0.95668     0.95393     0.93517     0.90041     0.84966     0.78290     0.60000     0.35200
 0.32900     0.91341     0.94158     0.95375     0.94992     0.93010     0.89427     0.84244     0.60000     0.60000     0.35200
 0.33050     0.91262     0.93967     0.95072     0.94577     0.92481     0.88786     0.83491     0.60000     0.60000     0.35200
 0.33200     0.91182     0.93770     0.94758     0.94145     0.91933     0.88121     0.82708     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93568     0.94433     0.93699     0.91365     0.87430     0.81896     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93361     0.94099     0.93238     0.90776     0.86715     0.81054     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93148     0.93755     0.92762     0.90169     0.85976     0.80183     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92931     0.93402     0.92273     0.89543     0.85214     0.79285     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92709     0.93039     0.91769     0.88899     0.84429     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92482     0.92667     0.91252     0.88237     0.83622     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92251     0.92287     0.90722     0.87558     0.82794     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92015     0.91898     0.90180     0.86862     0.81945     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91775     0.91500     0.89626     0.86151     0.81076     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.91531     0.91095     0.89059     0.85423     0.80187     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.91283     0.90683     0.88482     0.84681     0.79281     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.91031     0.90262     0.87894     0.83925     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.90776     0.89835     0.87295     0.83155     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.90517     0.89402     0.86687     0.82372     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.90254     0.88962     0.86070     0.81578     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.89989     0.88516     0.85444     0.80771     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.89720     0.88065     0.84810     0.79955     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.89449     0.87609     0.84168     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.89175     0.87148     0.83520     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.88899     0.86682     0.82865     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.88621     0.86213     0.82205     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.88341     0.85740     0.81539     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.88059     0.85264     0.80869     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.87776     0.84785     0.80195     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.87491     0.84305     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.87205     0.83822     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.86919     0.83338     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.86632     0.82853     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.86344     0.82368     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.86056     0.81883     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.85768     0.81398     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.85481     0.80914     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.85194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.84908     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.84623     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.84339     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.84056     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.83775     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.83497     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.83220     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82945     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82674     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.82405     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.82139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.81876     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
