 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97916     0.95422     0.91328     0.85635     0.78341     0.69448     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97953     0.95527     0.91500     0.85873     0.78647     0.69820     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97992     0.95634     0.91676     0.86118     0.78960     0.70202     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98032     0.95744     0.91857     0.86369     0.79281     0.70594     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98073     0.95857     0.92042     0.86626     0.79610     0.70994     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98116     0.95973     0.92230     0.86888     0.79945     0.71402     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98159     0.96091     0.92423     0.87155     0.80287     0.71819     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98203     0.96211     0.92619     0.87426     0.80634     0.72242     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98248     0.96333     0.92817     0.87702     0.80987     0.72671     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98294     0.96456     0.93019     0.87982     0.81344     0.73107     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98340     0.96582     0.93223     0.88265     0.81706     0.73548     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98387     0.96708     0.93429     0.88550     0.82072     0.73993     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98434     0.96835     0.93637     0.88839     0.82440     0.74442     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98481     0.96964     0.93846     0.89129     0.82812     0.74895     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98528     0.97093     0.94057     0.89421     0.83185     0.75349     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98576     0.97222     0.94268     0.89714     0.83560     0.75806     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98623     0.97351     0.94479     0.90007     0.83936     0.76264     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98670     0.97480     0.94691     0.90301     0.84311     0.76722     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98716     0.97609     0.94902     0.90594     0.84687     0.77179     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98763     0.97737     0.95112     0.90886     0.85061     0.77635     0.68610     0.48800     0.35200
 0.15200     0.98152     0.98808     0.97864     0.95321     0.91177     0.85433     0.78090     0.69146     0.48800     0.35200
 0.15350     0.98115     0.98853     0.97990     0.95528     0.91466     0.85803     0.78541     0.69679     0.48800     0.35200
 0.15500     0.98078     0.98896     0.98115     0.95733     0.91752     0.86170     0.78989     0.70207     0.48800     0.35200
 0.15650     0.98041     0.98939     0.98238     0.95936     0.92035     0.86534     0.79432     0.70731     0.48800     0.35200
 0.15800     0.98003     0.98981     0.98359     0.96137     0.92315     0.86892     0.79870     0.71248     0.48800     0.35200
 0.15950     0.97965     0.99021     0.98477     0.96334     0.92590     0.87246     0.80303     0.71759     0.48800     0.35200
 0.16100     0.97926     0.99060     0.98594     0.96527     0.92861     0.87594     0.80728     0.72262     0.48800     0.35200
 0.16250     0.97887     0.99097     0.98707     0.96717     0.93126     0.87936     0.81146     0.72756     0.48800     0.35200
 0.16400     0.97848     0.99133     0.98817     0.96902     0.93386     0.88271     0.81555     0.73240     0.48800     0.35200
 0.16550     0.97809     0.99167     0.98924     0.97082     0.93640     0.88598     0.81956     0.73713     0.48800     0.35200
 0.16700     0.97769     0.99198     0.99028     0.97257     0.93887     0.88916     0.82346     0.74175     0.48800     0.35200
 0.16850     0.97729     0.99228     0.99127     0.97427     0.94126     0.89226     0.82725     0.74625     0.48800     0.35200
 0.17000     0.97688     0.99255     0.99223     0.97590     0.94358     0.89525     0.83093     0.75060     0.48800     0.35200
 0.17150     0.97647     0.99281     0.99314     0.97748     0.94581     0.89815     0.83448     0.75482     0.48800     0.35200
 0.17300     0.97606     0.99303     0.99401     0.97898     0.94796     0.90093     0.83791     0.75888     0.48800     0.35200
 0.17450     0.97564     0.99323     0.99482     0.98042     0.95001     0.90360     0.84119     0.76278     0.48800     0.35200
 0.17600     0.97522     0.99340     0.99559     0.98177     0.95196     0.90614     0.84433     0.76651     0.48800     0.35200
 0.17750     0.97479     0.99355     0.99630     0.98305     0.95381     0.90856     0.84731     0.77006     0.48800     0.35200
 0.17900     0.97437     0.99366     0.99696     0.98425     0.95554     0.91084     0.85013     0.77343     0.48800     0.35200
 0.18050     0.97394     0.99374     0.99755     0.98536     0.95717     0.91298     0.85279     0.77659     0.48800     0.35200
 0.18200     0.97350     0.99379     0.99809     0.98638     0.95868     0.91497     0.85526     0.77956     0.48800     0.35200
 0.18350     0.97306     0.99381     0.99856     0.98731     0.96006     0.91681     0.85756     0.78231     0.48800     0.35200
 0.18500     0.97262     0.99379     0.99897     0.98814     0.96132     0.91849     0.85967     0.78484     0.48800     0.35200
 0.18650     0.97217     0.99374     0.99931     0.98888     0.96244     0.92001     0.86158     0.78715     0.48800     0.35200
 0.18800     0.97172     0.99365     0.99958     0.98951     0.96343     0.92136     0.86329     0.78922     0.48800     0.35200
 0.18950     0.97127     0.99353     0.99978     0.99003     0.96429     0.92254     0.86479     0.79105     0.48800     0.35200
 0.19100     0.97082     0.99336     0.99990     0.99045     0.96499     0.92354     0.86608     0.79263     0.48800     0.35200
 0.19250     0.97035     0.99315     0.99995     0.99075     0.96555     0.92435     0.86715     0.79395     0.48800     0.35200
 0.19400     0.96989     0.99291     0.99993     0.99095     0.96597     0.92498     0.86800     0.79502     0.48800     0.35200
 0.19550     0.96942     0.99262     0.99982     0.99102     0.96622     0.92542     0.86862     0.79582     0.48800     0.35200
 0.19700     0.96895     0.99230     0.99964     0.99098     0.96632     0.92566     0.86901     0.79635     0.48800     0.35200
 0.19850     0.96848     0.99192     0.99937     0.99082     0.96626     0.92571     0.86915     0.79660     0.48800     0.35200
 0.20000     0.96800     0.99151     0.99902     0.99053     0.96604     0.92555     0.86906     0.79657     0.48800     0.35200
 0.20150     0.96752     0.99105     0.99859     0.99012     0.96565     0.92519     0.86872     0.79625     0.60000     0.35200
 0.20300     0.96703     0.99055     0.99807     0.98958     0.96510     0.92461     0.86813     0.79565     0.60000     0.35200
 0.20450     0.96654     0.99000     0.99746     0.98892     0.96437     0.92383     0.86729     0.79474     0.60000     0.35200
 0.20600     0.96605     0.98941     0.99676     0.98812     0.96348     0.92283     0.86619     0.79355     0.60000     0.35200
 0.20750     0.96555     0.98877     0.99598     0.98719     0.96241     0.92162     0.86483     0.79205     0.60000     0.35200
 0.20900     0.96506     0.98808     0.99511     0.98614     0.96116     0.92019     0.86322     0.79024     0.60000     0.35200
 0.21050     0.96455     0.98735     0.99415     0.98494     0.95974     0.91854     0.86134     0.78814     0.60000     0.35200
 0.21200     0.96404     0.98657     0.99310     0.98362     0.95815     0.91667     0.85920     0.78572     0.60000     0.35200
 0.21350     0.96353     0.98574     0.99195     0.98216     0.95637     0.91458     0.85679     0.78300     0.60000     0.35200
 0.21500     0.96302     0.98487     0.99072     0.98057     0.95442     0.91227     0.85412     0.77996     0.60000     0.35200
 0.21650     0.96250     0.98395     0.98939     0.97884     0.95228     0.90973     0.85118     0.77662     0.60000     0.35200
 0.21800     0.96198     0.98298     0.98798     0.97698     0.94997     0.90697     0.84797     0.77297     0.60000     0.35200
 0.21950     0.96146     0.98196     0.98647     0.97498     0.94748     0.90399     0.84450     0.76901     0.60000     0.35200
 0.22100     0.96093     0.98090     0.98487     0.97285     0.94482     0.90079     0.84076     0.76474     0.60000     0.35200
 0.22250     0.96039     0.97979     0.98318     0.97058     0.94197     0.89737     0.83676     0.76016     0.60000     0.35200
 0.22400     0.95986     0.97863     0.98141     0.96818     0.93895     0.89373     0.83250     0.75527     0.60000     0.35200
 0.22550     0.95932     0.97743     0.97954     0.96565     0.93576     0.88987     0.82798     0.75008     0.60000     0.35200
 0.22700     0.95878     0.97618     0.97758     0.96298     0.93239     0.88579     0.82319     0.74460     0.60000     0.35200
 0.22850     0.95823     0.97488     0.97554     0.96019     0.92885     0.88150     0.81815     0.73881     0.60000     0.35200
 0.23000     0.95768     0.97354     0.97341     0.95727     0.92513     0.87700     0.81286     0.73273     0.60000     0.35200
 0.23150     0.95713     0.97216     0.97119     0.95422     0.92126     0.87229     0.80732     0.60000     0.60000     0.35200
 0.23300     0.95657     0.97073     0.96889     0.95105     0.91721     0.86737     0.80153     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96926     0.96651     0.94776     0.91301     0.86226     0.79551     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96774     0.96404     0.94434     0.90864     0.85694     0.78924     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96619     0.96150     0.94081     0.90412     0.85143     0.78274     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96459     0.95887     0.93716     0.89944     0.84573     0.77602     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96295     0.95617     0.93340     0.89462     0.83985     0.76907     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96128     0.95340     0.92953     0.88965     0.83378     0.76191     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95956     0.95056     0.92555     0.88455     0.82754     0.75453     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95781     0.94764     0.92147     0.87930     0.82113     0.74696     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95602     0.94466     0.91729     0.87392     0.81456     0.73919     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95420     0.94161     0.91302     0.86842     0.80783     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95235     0.93850     0.90865     0.86280     0.80095     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95046     0.93533     0.90419     0.85706     0.79392     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94855     0.93210     0.89966     0.85121     0.78676     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94660     0.92882     0.89504     0.84525     0.77947     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94463     0.92549     0.89034     0.83920     0.77206     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94263     0.92211     0.88558     0.83306     0.76453     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94061     0.91868     0.88075     0.82682     0.75689     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93857     0.91522     0.87586     0.82051     0.74916     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93650     0.91171     0.87092     0.81413     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.93442     0.90817     0.86592     0.80768     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.93232     0.90460     0.86088     0.80117     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.93020     0.90100     0.85580     0.79461     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.92807     0.89738     0.85069     0.78800     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92592     0.89373     0.84554     0.78136     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92377     0.89007     0.84038     0.77468     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92161     0.88640     0.83519     0.76799     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91944     0.88272     0.83000     0.76128     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91727     0.87903     0.82480     0.75456     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91509     0.87534     0.81960     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91292     0.87166     0.81440     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91074     0.86798     0.80922     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90857     0.86431     0.80406     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90641     0.86066     0.79892     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90425     0.85703     0.79381     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90211     0.85342     0.78873     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89997     0.84984     0.78370     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89785     0.84629     0.77872     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89575     0.84277     0.77380     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89366     0.83930     0.76893     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89159     0.83586     0.76413     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88955     0.83248     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88753     0.82914     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88553     0.82587     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88356     0.82265     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88163     0.81949     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87972     0.81640     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87785     0.81339     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87601     0.81044     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87421     0.80758     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87245     0.80479     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87073     0.80210     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86905     0.79949     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86742     0.79697     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86583     0.79454     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86429     0.79222     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86280     0.78999     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86136     0.78787     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.85997     0.78585     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85863     0.78395     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85734     0.78215     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85611     0.78047     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85494     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85383     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85277     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85177     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85083     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.84995     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84913     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84838     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84769     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84706     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84649     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84599     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84555     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84517     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84486     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84461     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84442     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84430     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84424     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84424     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84431     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84443     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84462     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84486     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84517     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84553     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.84595     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.84642     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.84695     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84817     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84885     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.84958     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.85036     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.85119     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.85205     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.85296     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.85391     0.80826     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.85490     0.81115     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.85592     0.81411     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.85698     0.81715     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.85806     0.82025     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.85918     0.82341     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.86032     0.82663     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.86149     0.82991     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.86268     0.83323     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.86388     0.83659     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.86511     0.83999     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.86635     0.84342     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.86760     0.84688     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.86886     0.85036     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.87013     0.85386     0.82159     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.87140     0.85736     0.82733     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.87267     0.86088     0.83309     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.87394     0.86439     0.83884     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.87520     0.86790     0.84459     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.87646     0.87139     0.85033     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.87770     0.87487     0.85604     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.87894     0.87833     0.86172     0.82911     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.88015     0.88176     0.86736     0.83696     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.88135     0.88515     0.87295     0.84474     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.88253     0.88850     0.87848     0.85245     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.88368     0.89181     0.88394     0.86007     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.88481     0.89507     0.88933     0.86760     0.82986     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.88590     0.89827     0.89464     0.87501     0.83938     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.88696     0.90141     0.89986     0.88230     0.84875     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.88799     0.90448     0.90497     0.88946     0.85796     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.88898     0.90748     0.90998     0.89648     0.86698     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.88993     0.91040     0.91487     0.90334     0.87582     0.83229     0.60000     0.60000     0.35200
 0.42950     0.85242     0.89083     0.91323     0.91964     0.91004     0.88445     0.84285     0.60000     0.60000     0.35200
 0.43100     0.85139     0.89168     0.91598     0.92427     0.91656     0.89286     0.85315     0.60000     0.60000     0.35200
 0.43250     0.85035     0.89249     0.91863     0.92876     0.92290     0.90104     0.86317     0.60000     0.60000     0.35200
 0.43400     0.84932     0.89325     0.92118     0.93311     0.92904     0.90897     0.87290     0.60000     0.60000     0.35200
 0.43550     0.84827     0.89395     0.92362     0.93730     0.93497     0.91665     0.88232     0.60000     0.60000     0.35200
 0.43700     0.84722     0.89459     0.92596     0.94132     0.94069     0.92406     0.89142     0.84279     0.60000     0.35200
 0.43850     0.84617     0.89518     0.92818     0.94518     0.94618     0.93118     0.90018     0.85318     0.60000     0.35200
 0.44000     0.84512     0.89570     0.93028     0.94885     0.95143     0.93801     0.90859     0.86317     0.60000     0.35200
 0.44150     0.84406     0.89616     0.93225     0.95234     0.95644     0.94453     0.91663     0.87272     0.60000     0.35200
 0.44300     0.84300     0.89655     0.93410     0.95564     0.96119     0.95074     0.92429     0.88183     0.60000     0.35200
 0.44450     0.84194     0.89687     0.93581     0.95874     0.96568     0.95662     0.93155     0.89049     0.60000     0.35200
 0.44600     0.84087     0.89712     0.93738     0.96164     0.96990     0.96215     0.93841     0.89867     0.84292     0.35200
 0.44750     0.60000     0.89730     0.93881     0.96432     0.97383     0.96734     0.94485     0.90636     0.85187     0.35200
 0.44900     0.60000     0.89741     0.94010     0.96679     0.97748     0.97217     0.95086     0.91355     0.86024     0.35200
 0.45050     0.60000     0.89744     0.94123     0.96903     0.98083     0.97662     0.95642     0.92022     0.86802     0.35200
 0.45200     0.60000     0.89739     0.94222     0.97104     0.98387     0.98070     0.96153     0.92636     0.87519     0.35200
 0.45350     0.60000     0.89726     0.94304     0.97282     0.98661     0.98439     0.96618     0.93196     0.88175     0.35200
 0.45500     0.60000     0.89704     0.94370     0.97437     0.98903     0.98769     0.97035     0.93701     0.88767     0.35200
 0.45650     0.60000     0.89674     0.94420     0.97566     0.99112     0.99058     0.97404     0.94150     0.89296     0.35200
 0.45800     0.60000     0.89636     0.94454     0.97671     0.99288     0.99306     0.97723     0.94541     0.89758     0.35200
 0.45950     0.60000     0.89589     0.94470     0.97751     0.99431     0.99512     0.97992     0.94873     0.90154     0.35200
 0.46100     0.60000     0.89534     0.94469     0.97805     0.99540     0.99675     0.98211     0.95146     0.90482     0.35200
 0.46250     0.60000     0.89469     0.94451     0.97832     0.99614     0.99796     0.98377     0.95359     0.90741     0.35200
 0.46400     0.60000     0.89396     0.94415     0.97834     0.99653     0.99872     0.98492     0.95511     0.90930     0.35200
 0.46550     0.60000     0.89313     0.94361     0.97809     0.99657     0.99905     0.98553     0.95601     0.91049     0.84897
 0.46700     0.60000     0.89221     0.94289     0.97757     0.99625     0.99892     0.98560     0.95628     0.91096     0.84964
 0.46850     0.60000     0.89120     0.94198     0.97677     0.99556     0.99835     0.98514     0.95593     0.91072     0.60000
 0.47000     0.60000     0.89009     0.94090     0.97571     0.99452     0.99732     0.98413     0.95494     0.90975     0.60000
 0.47150     0.60000     0.88889     0.93963     0.97436     0.99310     0.99584     0.98258     0.95332     0.90805     0.60000
 0.47300     0.60000     0.88759     0.93817     0.97274     0.99132     0.99390     0.98047     0.95105     0.90562     0.60000
 0.47450     0.60000     0.88620     0.93652     0.97085     0.98917     0.99149     0.97781     0.94813     0.90246     0.60000
 0.47600     0.60000     0.88472     0.93469     0.96867     0.98664     0.98862     0.97460     0.94457     0.89855     0.60000
 0.47750     0.60000     0.88313     0.93267     0.96621     0.98375     0.98529     0.97083     0.94037     0.89391     0.60000
 0.47900     0.60000     0.88146     0.93047     0.96348     0.98048     0.98149     0.96650     0.93551     0.88852     0.60000
 0.48050     0.60000     0.87968     0.92807     0.96046     0.97685     0.97724     0.96162     0.93001     0.88240     0.60000
 0.48200     0.60000     0.87782     0.92549     0.95716     0.97284     0.97251     0.95619     0.92386     0.87554     0.60000
 0.48350     0.60000     0.87585     0.92272     0.95359     0.96846     0.96733     0.95020     0.91707     0.86794     0.60000
 0.48500     0.60000     0.87379     0.91977     0.94974     0.96372     0.96169     0.94367     0.90964     0.85962     0.60000
 0.48650     0.60000     0.87164     0.91663     0.94562     0.95861     0.95560     0.93658     0.90157     0.60000     0.60000
 0.48800     0.60000     0.86940     0.91331     0.94122     0.95313     0.94905     0.92896     0.89287     0.60000     0.60000
 0.48950     0.60000     0.86706     0.90981     0.93656     0.94730     0.94205     0.92080     0.88355     0.60000     0.60000
 0.49100     0.60000     0.86463     0.90612     0.93162     0.94111     0.93461     0.91210     0.87360     0.60000     0.60000
 0.49250     0.60000     0.86211     0.90226     0.92642     0.93457     0.92673     0.90288     0.86304     0.60000     0.60000
 0.49400     0.60000     0.60000     0.89823     0.92096     0.92769     0.91842     0.89314     0.60000     0.60000     0.60000
