 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96422     0.92434     0.86846     0.79658     0.70870     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96430     0.92479     0.86929     0.79779     0.71028     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96442     0.92534     0.87027     0.79919     0.71211     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96459     0.92599     0.87139     0.80078     0.71418     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96481     0.92673     0.87266     0.80258     0.71650     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96508     0.92757     0.87407     0.80456     0.71906     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96539     0.92850     0.87562     0.80674     0.72185     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96574     0.92953     0.87731     0.80910     0.72489     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96614     0.93064     0.87914     0.81165     0.72815     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96658     0.93184     0.88111     0.81437     0.73164     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96706     0.93313     0.88320     0.81728     0.73535     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96758     0.93450     0.88543     0.82035     0.73927     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96814     0.93595     0.88777     0.82359     0.74340     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96873     0.93748     0.89023     0.82698     0.74773     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96936     0.93908     0.89280     0.83053     0.75225     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97003     0.94075     0.89548     0.83421     0.75694     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97072     0.94249     0.89826     0.83804     0.76181     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97144     0.94429     0.90114     0.84198     0.76683     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97219     0.94614     0.90410     0.84605     0.77200     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97297     0.94805     0.90714     0.85022     0.77731     0.68839     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97376     0.95000     0.91025     0.85449     0.78274     0.69498     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97457     0.95200     0.91342     0.85885     0.78827     0.70169     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97540     0.95403     0.91665     0.86328     0.79390     0.70853     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97625     0.95609     0.91993     0.86777     0.79961     0.71545     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97710     0.95817     0.92325     0.87232     0.80539     0.72246     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97796     0.96028     0.92659     0.87690     0.81122     0.72953     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97883     0.96239     0.92995     0.88152     0.81708     0.73665     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97969     0.96451     0.93333     0.88615     0.82297     0.74378     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98056     0.96663     0.93670     0.89078     0.82885     0.75092     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98142     0.96874     0.94007     0.89540     0.83472     0.75805     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98226     0.97084     0.94342     0.89999     0.84057     0.76514     0.60000     0.48800     0.35200
 0.16850     0.97729     0.98310     0.97292     0.94673     0.90455     0.84636     0.77218     0.60000     0.48800     0.35200
 0.17000     0.97688     0.98392     0.97497     0.95001     0.90905     0.85209     0.77914     0.60000     0.48800     0.35200
 0.17150     0.97647     0.98473     0.97698     0.95324     0.91349     0.85775     0.78600     0.69826     0.48800     0.35200
 0.17300     0.97606     0.98551     0.97895     0.95640     0.91785     0.86330     0.79275     0.70620     0.48800     0.35200
 0.17450     0.97564     0.98626     0.98088     0.95950     0.92212     0.86874     0.79936     0.71398     0.48800     0.35200
 0.17600     0.97522     0.98698     0.98275     0.96251     0.92628     0.87404     0.80581     0.72157     0.48800     0.35200
 0.17750     0.97479     0.98768     0.98456     0.96544     0.93032     0.87920     0.81208     0.72896     0.48800     0.35200
 0.17900     0.97437     0.98833     0.98630     0.96826     0.93422     0.88419     0.81815     0.73612     0.48800     0.35200
 0.18050     0.97394     0.98895     0.98796     0.97097     0.93798     0.88900     0.82401     0.74302     0.48800     0.35200
 0.18200     0.97350     0.98952     0.98954     0.97356     0.94158     0.89361     0.82963     0.74965     0.48800     0.35200
 0.18350     0.97306     0.99005     0.99104     0.97602     0.94501     0.89800     0.83499     0.75597     0.48800     0.35200
 0.18500     0.97262     0.99053     0.99244     0.97835     0.94825     0.90216     0.84007     0.76198     0.48800     0.35200
 0.18650     0.97217     0.99095     0.99374     0.98052     0.95130     0.90608     0.84486     0.76764     0.48800     0.35200
 0.18800     0.97172     0.99133     0.99493     0.98253     0.95413     0.90973     0.84933     0.77294     0.48800     0.35200
 0.18950     0.97127     0.99164     0.99601     0.98438     0.95674     0.91311     0.85348     0.77785     0.48800     0.35200
 0.19100     0.97082     0.99189     0.99697     0.98605     0.95912     0.91620     0.85728     0.78236     0.48800     0.35200
 0.19250     0.97035     0.99208     0.99781     0.98753     0.96126     0.91899     0.86071     0.78644     0.48800     0.35200
 0.19400     0.96989     0.99220     0.99852     0.98883     0.96315     0.92146     0.86377     0.79009     0.48800     0.35200
 0.19550     0.96942     0.99226     0.99909     0.98993     0.96477     0.92360     0.86644     0.79327     0.48800     0.35200
 0.19700     0.96895     0.99224     0.99953     0.99082     0.96611     0.92540     0.86870     0.79599     0.48800     0.35200
 0.19850     0.96848     0.99215     0.99983     0.99151     0.96718     0.92686     0.87053     0.79821     0.48800     0.35200
 0.20000     0.96800     0.99199     0.99998     0.99197     0.96796     0.92795     0.87194     0.79993     0.48800     0.35200
 0.20150     0.96752     0.99175     0.99998     0.99221     0.96844     0.92867     0.87291     0.80114     0.71337     0.35200
 0.20300     0.96703     0.99143     0.99983     0.99223     0.96862     0.92902     0.87342     0.80182     0.71421     0.35200
 0.20450     0.96654     0.99103     0.99952     0.99201     0.96849     0.92898     0.87347     0.80196     0.60000     0.35200
 0.20600     0.96605     0.99055     0.99905     0.99155     0.96805     0.92855     0.87305     0.80155     0.60000     0.35200
 0.20750     0.96555     0.98999     0.99842     0.99086     0.96729     0.92773     0.87216     0.80059     0.60000     0.35200
 0.20900     0.96506     0.98934     0.99763     0.98992     0.96621     0.92650     0.87078     0.79907     0.60000     0.35200
 0.21050     0.96455     0.98861     0.99668     0.98874     0.96480     0.92486     0.86892     0.79699     0.60000     0.35200
 0.21200     0.96404     0.98780     0.99555     0.98731     0.96306     0.92282     0.86657     0.79433     0.60000     0.35200
 0.21350     0.96353     0.98690     0.99427     0.98563     0.96100     0.92037     0.86373     0.79110     0.60000     0.35200
 0.21500     0.96302     0.98592     0.99281     0.98371     0.95861     0.91750     0.86040     0.78730     0.60000     0.35200
 0.21650     0.96250     0.98485     0.99119     0.98154     0.95589     0.91423     0.85658     0.78292     0.60000     0.35200
 0.21800     0.96198     0.98369     0.98941     0.97912     0.95284     0.91055     0.85226     0.77798     0.60000     0.35200
 0.21950     0.96146     0.98246     0.98746     0.97646     0.94946     0.90646     0.84746     0.77246     0.60000     0.35200
 0.22100     0.96093     0.98114     0.98534     0.97355     0.94576     0.90197     0.84218     0.76639     0.60000     0.35200
 0.22250     0.96039     0.97973     0.98307     0.97041     0.94175     0.89708     0.83642     0.75976     0.60000     0.35200
 0.22400     0.95986     0.97825     0.98064     0.96703     0.93741     0.89180     0.83019     0.75258     0.60000     0.35200
 0.22550     0.95932     0.97668     0.97805     0.96341     0.93277     0.88614     0.82350     0.74486     0.60000     0.35200
 0.22700     0.95878     0.97504     0.97530     0.95957     0.92783     0.88009     0.81636     0.73662     0.60000     0.35200
 0.22850     0.95823     0.97332     0.97241     0.95550     0.92259     0.87368     0.80877     0.72786     0.60000     0.35200
 0.23000     0.95768     0.97153     0.96937     0.95122     0.91706     0.86691     0.80076     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96966     0.96619     0.94672     0.91126     0.85979     0.79232     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96772     0.96288     0.94203     0.90518     0.85234     0.78349     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96572     0.95943     0.93714     0.89885     0.84456     0.77427     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96365     0.95585     0.93206     0.89227     0.83647     0.76468     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96152     0.95216     0.92680     0.88545     0.82809     0.75473     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95933     0.94835     0.92138     0.87840     0.81943     0.74445     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95708     0.94444     0.91580     0.87115     0.81051     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95479     0.94043     0.91006     0.86370     0.80134     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95244     0.93632     0.90420     0.85607     0.79195     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95005     0.93213     0.89820     0.84828     0.78235     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94762     0.92786     0.89209     0.84033     0.77256     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94516     0.92352     0.88588     0.83225     0.76261     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94266     0.91912     0.87959     0.82405     0.75251     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94014     0.91467     0.87321     0.81575     0.74229     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93759     0.91018     0.86677     0.80737     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93502     0.90566     0.86029     0.79892     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93244     0.90110     0.85377     0.79043     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92985     0.89654     0.84723     0.78192     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92725     0.89197     0.84068     0.77339     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92466     0.88740     0.83414     0.76488     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92207     0.88285     0.82762     0.75640     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91949     0.87831     0.82114     0.74797     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91693     0.87382     0.81471     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91438     0.86937     0.80835     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91186     0.86496     0.80207     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90937     0.86063     0.79589     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90691     0.85636     0.78981     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90450     0.85218     0.78387     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90212     0.84809     0.77806     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89980     0.84410     0.77240     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89753     0.84022     0.76692     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89532     0.83646     0.76161     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89317     0.83283     0.75650     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89109     0.82934     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88907     0.82599     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88714     0.82280     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88528     0.81976     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88350     0.81690     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88181     0.81421     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88021     0.81170     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87870     0.80938     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87729     0.80725     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87597     0.80533     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87476     0.80361     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87365     0.80210     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87264     0.80080     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87174     0.79972     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87095     0.79886     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87026     0.79822     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.86969     0.79780     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86923     0.79762     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86888     0.79765     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86864     0.79792     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86852     0.79841     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86850     0.79913     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86860     0.80007     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86880     0.80124     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86912     0.80263     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86954     0.80423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87006     0.80605     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87069     0.80808     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87142     0.81031     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87225     0.81274     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87317     0.81536     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87419     0.81818     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87529     0.82117     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87647     0.82433     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87774     0.82766     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87909     0.83115     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.88050     0.83479     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.88199     0.83856     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.88353     0.84246     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.88514     0.84648     0.79183     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.88679     0.85061     0.79843     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.88850     0.85484     0.80518     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.89024     0.85915     0.81206     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.89202     0.86354     0.81906     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.89383     0.86799     0.82615     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.89567     0.87249     0.83332     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.89752     0.87703     0.84055     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.89938     0.88160     0.84782     0.79804     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.90125     0.88618     0.85511     0.80805     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.90311     0.89076     0.86241     0.81806     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.90497     0.89533     0.86969     0.82805     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.90681     0.89987     0.87693     0.83799     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.90864     0.90438     0.88412     0.84786     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.91043     0.90883     0.89123     0.85763     0.80803     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.91219     0.91322     0.89825     0.86728     0.82030     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.91391     0.91753     0.90515     0.87677     0.83239     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.91559     0.92175     0.91192     0.88609     0.84426     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.91721     0.92587     0.91854     0.89520     0.85587     0.80054     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91877     0.92988     0.92498     0.90409     0.86720     0.81431     0.60000     0.60000     0.35200
 0.36950     0.89078     0.92026     0.93375     0.93124     0.91273     0.87821     0.82770     0.60000     0.60000     0.35200
 0.37100     0.88989     0.92169     0.93748     0.93728     0.92108     0.88888     0.84068     0.60000     0.60000     0.35200
 0.37250     0.88899     0.92303     0.94107     0.94310     0.92914     0.89917     0.85321     0.60000     0.60000     0.35200
 0.37400     0.88810     0.92429     0.94448     0.94867     0.93686     0.90906     0.86525     0.80544     0.60000     0.35200
 0.37550     0.88720     0.92546     0.94772     0.95398     0.94424     0.91851     0.87677     0.81903     0.60000     0.35200
 0.37700     0.88630     0.92654     0.95078     0.95901     0.95125     0.92749     0.88773     0.83197     0.60000     0.35200
 0.37850     0.88539     0.92751     0.95363     0.96375     0.95787     0.93599     0.89811     0.84423     0.60000     0.35200
 0.38000     0.88448     0.92838     0.95628     0.96817     0.96407     0.94397     0.90787     0.85577     0.60000     0.35200
 0.38150     0.88357     0.92913     0.95870     0.97227     0.96984     0.95141     0.91698     0.86655     0.60000     0.35200
 0.38300     0.88265     0.92978     0.96090     0.97603     0.97516     0.95828     0.92541     0.87654     0.81166     0.35200
 0.38450     0.88173     0.93030     0.96286     0.97943     0.98000     0.96457     0.93314     0.88571     0.82227     0.35200
 0.38600     0.88080     0.93069     0.96458     0.98247     0.98436     0.97024     0.94013     0.89402     0.83191     0.35200
 0.38750     0.87987     0.93096     0.96604     0.98512     0.98821     0.97529     0.94637     0.90146     0.84054     0.35200
 0.38900     0.87894     0.93109     0.96724     0.98739     0.99154     0.97969     0.95184     0.90798     0.84813     0.35200
 0.39050     0.87801     0.93109     0.96817     0.98925     0.99433     0.98342     0.95650     0.91358     0.85466     0.35200
 0.39200     0.87707     0.93095     0.96883     0.99071     0.99658     0.98646     0.96034     0.91822     0.86010     0.35200
 0.39350     0.87613     0.93066     0.96920     0.99174     0.99827     0.98881     0.96335     0.92189     0.86442     0.35200
 0.39500     0.87518     0.93023     0.96929     0.99234     0.99940     0.99045     0.96550     0.92456     0.86761     0.35200
 0.39650     0.87423     0.92966     0.96908     0.99251     0.99994     0.99137     0.96679     0.92622     0.86965     0.35200
 0.39800     0.87328     0.92893     0.96859     0.99224     0.99990     0.99155     0.96721     0.92686     0.87052     0.35200
 0.39950     0.87232     0.92806     0.96779     0.99153     0.99926     0.99100     0.96673     0.92647     0.87020     0.35200
 0.40100     0.87136     0.92703     0.96669     0.99036     0.99803     0.98969     0.96536     0.92503     0.86870     0.35200
 0.40250     0.87040     0.92584     0.96529     0.98874     0.99619     0.98764     0.96309     0.92254     0.86599     0.35200
 0.40400     0.86943     0.92451     0.96359     0.98667     0.99375     0.98483     0.95992     0.91900     0.86208     0.35200
 0.40550     0.86846     0.92302     0.96158     0.98415     0.99071     0.98127     0.95584     0.91440     0.85696     0.35200
 0.40700     0.86748     0.92138     0.95927     0.98117     0.98706     0.97696     0.95085     0.90875     0.85064     0.35200
 0.40850     0.86650     0.91958     0.95666     0.97773     0.98281     0.97189     0.94496     0.90204     0.84312     0.35200
 0.41000     0.86552     0.91763     0.95374     0.97385     0.97796     0.96607     0.93818     0.89429     0.83440     0.35200
 0.41150     0.86453     0.91553     0.95052     0.96952     0.97251     0.95951     0.93050     0.88550     0.82449     0.35200
 0.41300     0.86354     0.91328     0.94701     0.96475     0.96648     0.95222     0.92195     0.87568     0.60000     0.35200
 0.41450     0.86255     0.91088     0.94321     0.95954     0.95987     0.94420     0.91253     0.86486     0.60000     0.35200
 0.41600     0.86156     0.90834     0.93912     0.95390     0.95268     0.93547     0.90225     0.85303     0.60000     0.35200
 0.41750     0.86055     0.90565     0.93475     0.94784     0.94494     0.92603     0.89113     0.84023     0.60000     0.35200
 0.41900     0.85955     0.90282     0.93010     0.94137     0.93664     0.91592     0.87919     0.82647     0.60000     0.35200
 0.42050     0.85854     0.89986     0.92518     0.93450     0.92782     0.90513     0.86645     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89677     0.92000     0.92723     0.91847     0.89370     0.85293     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89354     0.91456     0.91959     0.90861     0.88163     0.83866     0.60000     0.60000     0.35200
 0.42500     0.85550     0.89019     0.90888     0.91158     0.89827     0.86896     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.88672     0.90297     0.90321     0.88746     0.85570     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.88314     0.89683     0.89451     0.87620     0.84189     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.87945     0.89047     0.88549     0.86451     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.87565     0.88391     0.87616     0.85242     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.87175     0.87715     0.86655     0.83994     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.86776     0.87021     0.85666     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.86369     0.86311     0.84653     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.85954     0.85585     0.83616     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.85531     0.84845     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.85102     0.84092     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.84667     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.84227     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
