 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96955     0.93500     0.88445     0.81791     0.73536     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96912     0.93445     0.88377     0.81709     0.73442     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96869     0.93389     0.88308     0.81628     0.73347     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96826     0.93333     0.88239     0.81546     0.73252     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96783     0.93276     0.88170     0.81463     0.73157     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96739     0.93219     0.88100     0.81380     0.73061     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96695     0.93162     0.88030     0.81297     0.72965     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96650     0.93105     0.87959     0.81214     0.72868     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96605     0.93047     0.87888     0.81130     0.72771     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96560     0.92988     0.87817     0.81046     0.72674     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96514     0.92930     0.87745     0.80961     0.72577     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96468     0.92871     0.87673     0.80876     0.72479     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96422     0.92811     0.87601     0.80791     0.72381     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96375     0.92752     0.87528     0.80705     0.72282     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96328     0.92692     0.87455     0.80619     0.72183     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96280     0.92631     0.87382     0.80533     0.72084     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96233     0.92570     0.87308     0.80446     0.71984     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96184     0.92509     0.87234     0.80359     0.71884     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96136     0.92448     0.87160     0.80272     0.71784     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96087     0.92386     0.87085     0.80184     0.71683     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96038     0.92324     0.87010     0.80096     0.71582     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95988     0.92261     0.86934     0.80007     0.71480     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95938     0.92198     0.86858     0.79918     0.71378     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95888     0.92135     0.86782     0.79829     0.71276     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95837     0.92071     0.86705     0.79739     0.71173     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95786     0.92007     0.86628     0.79649     0.71071     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95735     0.91943     0.86551     0.79559     0.70967     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95683     0.91878     0.86473     0.79468     0.70864     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95631     0.91813     0.86395     0.79377     0.70760     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95578     0.91747     0.86317     0.79286     0.70655     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95525     0.91682     0.86238     0.79194     0.70550     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95472     0.91615     0.86159     0.79102     0.70445     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95418     0.91549     0.86079     0.79010     0.70340     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95364     0.91482     0.85999     0.78917     0.70234     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95310     0.91415     0.85919     0.78823     0.70128     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95255     0.91347     0.85838     0.78730     0.70021     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95200     0.91279     0.85757     0.78636     0.69914     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95145     0.91211     0.85676     0.78542     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95089     0.91142     0.85594     0.78447     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95033     0.91073     0.85512     0.78352     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94977     0.91003     0.85430     0.78257     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94920     0.90934     0.85347     0.78161     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94863     0.90863     0.85264     0.78065     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94805     0.90793     0.85181     0.77968     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94747     0.90722     0.85097     0.77872     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94689     0.90651     0.85013     0.77774     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94630     0.90579     0.84928     0.77677     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94571     0.90507     0.84843     0.77579     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94512     0.90435     0.84758     0.77481     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94452     0.90362     0.84672     0.77382     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94392     0.90289     0.84586     0.77283     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94332     0.90216     0.84500     0.77184     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94271     0.90142     0.84413     0.77084     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94210     0.90068     0.84326     0.76984     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94148     0.89993     0.84239     0.76884     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94087     0.89919     0.84151     0.76783     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94024     0.89843     0.84063     0.76682     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93962     0.89768     0.83974     0.76580     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93899     0.89692     0.83885     0.76478     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93835     0.89616     0.83796     0.76376     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93772     0.89539     0.83706     0.76274     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93708     0.89462     0.83616     0.76171     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93643     0.89385     0.83526     0.76067     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93579     0.89307     0.83435     0.75964     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93514     0.89229     0.83344     0.75860     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93448     0.89150     0.83253     0.75755     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93382     0.89072     0.83161     0.75651     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93316     0.88993     0.83069     0.75546     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93249     0.88913     0.82977     0.75440     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93183     0.88833     0.82884     0.75334     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93115     0.88753     0.82791     0.75228     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93048     0.88672     0.82697     0.75122     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92980     0.88591     0.82603     0.75015     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92911     0.88510     0.82509     0.74908     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92843     0.88428     0.82414     0.74800     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92774     0.88346     0.82319     0.74692     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92704     0.88264     0.82224     0.74584     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92634     0.88181     0.82128     0.74475     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92564     0.88098     0.82032     0.74366     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92494     0.88015     0.81936     0.74256     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92423     0.87931     0.81839     0.74147     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92352     0.87847     0.81742     0.74037     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92280     0.87762     0.81644     0.73926     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92208     0.87677     0.81546     0.73815     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92136     0.87592     0.81448     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92063     0.87506     0.81349     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91990     0.87420     0.81250     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91917     0.87334     0.81151     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91843     0.87247     0.81051     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91769     0.87160     0.80951     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91694     0.87073     0.80851     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91620     0.86985     0.80750     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91544     0.86897     0.80649     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91469     0.86808     0.80548     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91393     0.86719     0.80446     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91317     0.86630     0.80344     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91240     0.86540     0.80241     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91163     0.86451     0.80138     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91086     0.86360     0.80035     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91008     0.86270     0.79931     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90930     0.86178     0.79827     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90851     0.86087     0.79723     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90773     0.85995     0.79618     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90694     0.85903     0.79513     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90614     0.85811     0.79407     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90534     0.85718     0.79302     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90454     0.85625     0.79196     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90373     0.85531     0.79089     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90292     0.85437     0.78982     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90211     0.85343     0.78875     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90129     0.85248     0.78767     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90047     0.85153     0.78659     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89965     0.85058     0.78551     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89882     0.84962     0.78442     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89799     0.84866     0.78333     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89716     0.84770     0.78224     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89632     0.84673     0.78114     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89548     0.84576     0.78004     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89463     0.84478     0.77894     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89378     0.84380     0.77783     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89293     0.84282     0.77671     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89207     0.84184     0.77560     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89121     0.84085     0.77448     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89035     0.83985     0.77336     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88948     0.83886     0.77223     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88861     0.83786     0.77110     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88774     0.83685     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88686     0.83584     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88598     0.83483     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88509     0.83382     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88420     0.83280     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88331     0.83178     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88242     0.83075     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88152     0.82972     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88061     0.82869     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87971     0.82765     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87880     0.82661     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87788     0.82557     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87697     0.82452     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87604     0.82347     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87512     0.82242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87419     0.82136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.87326     0.82030     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.87232     0.81923     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.87139     0.81817     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.87044     0.81709     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86950     0.81602     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86855     0.81494     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.86759     0.81385     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86664     0.81277     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86568     0.81168     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86471     0.81058     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.86374     0.80949     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86277     0.80838     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.86180     0.80728     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.86082     0.80617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.85984     0.80506     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.85885     0.80394     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.85786     0.80283     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.85687     0.80170     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.85587     0.80058     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.85487     0.79945     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.85387     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.85286     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.85185     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.85083     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84981     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84879     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.84777     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.84674     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.84571     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.84467     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.84363     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.84259     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.84154     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.84049     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.83943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.83838     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.83731     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.83625     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.83518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.83411     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.83303     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.83195     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.83087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.82978     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.82869     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.82760     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.82650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.82540     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.82430     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.82319     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.82208     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
