 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99370     0.98330     0.95691     0.91451     0.85612     0.78173     0.69133     0.48800     0.35200
 0.12350     0.98780     0.99380     0.98381     0.95781     0.91582     0.85782     0.78383     0.69383     0.48800     0.35200
 0.12500     0.98750     0.99391     0.98431     0.95872     0.91712     0.85953     0.78593     0.69634     0.48800     0.35200
 0.12650     0.98720     0.99401     0.98481     0.95962     0.91843     0.86124     0.78805     0.69885     0.48800     0.35200
 0.12800     0.98689     0.99410     0.98532     0.96053     0.91974     0.86295     0.79016     0.70138     0.48800     0.35200
 0.12950     0.98658     0.99420     0.98582     0.96144     0.92105     0.86467     0.79229     0.70390     0.48800     0.35200
 0.13100     0.98627     0.99429     0.98632     0.96234     0.92236     0.86639     0.79441     0.70643     0.48800     0.35200
 0.13250     0.98596     0.99438     0.98681     0.96324     0.92367     0.86810     0.79653     0.70896     0.48800     0.35200
 0.13400     0.98564     0.99447     0.98731     0.96415     0.92498     0.86982     0.79866     0.71150     0.48800     0.35200
 0.13550     0.98531     0.99456     0.98780     0.96505     0.92629     0.87154     0.80078     0.71403     0.48800     0.35200
 0.13700     0.98498     0.99464     0.98829     0.96594     0.92759     0.87325     0.80290     0.71655     0.48800     0.35200
 0.13850     0.98465     0.99471     0.98877     0.96683     0.92889     0.87495     0.80501     0.71907     0.48800     0.35200
 0.14000     0.98432     0.99479     0.98925     0.96772     0.93019     0.87666     0.80712     0.72159     0.48800     0.35200
 0.14150     0.98398     0.99486     0.98973     0.96860     0.93148     0.87835     0.80923     0.72410     0.48800     0.35200
 0.14300     0.98364     0.99492     0.99020     0.96948     0.93276     0.88004     0.81132     0.72660     0.48800     0.35200
 0.14450     0.98330     0.99498     0.99067     0.97035     0.93404     0.88172     0.81341     0.72909     0.48800     0.35200
 0.14600     0.98295     0.99504     0.99112     0.97121     0.93530     0.88339     0.81548     0.73157     0.48800     0.35200
 0.14750     0.98259     0.99509     0.99158     0.97207     0.93656     0.88505     0.81754     0.73403     0.48800     0.35200
 0.14900     0.98224     0.99513     0.99202     0.97291     0.93781     0.88670     0.81959     0.73648     0.48800     0.35200
 0.15050     0.98188     0.99517     0.99246     0.97375     0.93904     0.88833     0.82162     0.73891     0.48800     0.35200
 0.15200     0.98152     0.99520     0.99289     0.97458     0.94027     0.88995     0.82364     0.74133     0.48800     0.35200
 0.15350     0.98115     0.99523     0.99331     0.97540     0.94148     0.89156     0.82564     0.74372     0.48800     0.35200
 0.15500     0.98078     0.99525     0.99373     0.97620     0.94267     0.89315     0.82762     0.74610     0.48800     0.35200
 0.15650     0.98041     0.99527     0.99413     0.97699     0.94386     0.89472     0.82958     0.74845     0.48800     0.35200
 0.15800     0.98003     0.99528     0.99453     0.97778     0.94502     0.89627     0.83152     0.75077     0.48800     0.35200
 0.15950     0.97965     0.99528     0.99491     0.97854     0.94617     0.89781     0.83344     0.75307     0.48800     0.35200
 0.16100     0.97926     0.99527     0.99529     0.97930     0.94731     0.89932     0.83533     0.75534     0.48800     0.35200
 0.16250     0.97887     0.99526     0.99565     0.98004     0.94842     0.90081     0.83720     0.75758     0.48800     0.35200
 0.16400     0.97848     0.99524     0.99600     0.98076     0.94952     0.90228     0.83904     0.75980     0.48800     0.35200
 0.16550     0.97809     0.99521     0.99634     0.98147     0.95059     0.90372     0.84085     0.76197     0.48800     0.35200
 0.16700     0.97769     0.99518     0.99667     0.98216     0.95165     0.90514     0.84263     0.76412     0.48800     0.35200
 0.16850     0.97729     0.99514     0.99698     0.98283     0.95268     0.90653     0.84438     0.76623     0.48800     0.35200
 0.17000     0.97688     0.99508     0.99729     0.98349     0.95369     0.90789     0.84610     0.76830     0.48800     0.35200
 0.17150     0.97647     0.99502     0.99757     0.98413     0.95468     0.90923     0.84778     0.77033     0.48800     0.35200
 0.17300     0.97606     0.99495     0.99785     0.98474     0.95564     0.91054     0.84943     0.77233     0.48800     0.35200
 0.17450     0.97564     0.99487     0.99811     0.98534     0.95658     0.91181     0.85105     0.77428     0.48800     0.35200
 0.17600     0.97522     0.99479     0.99835     0.98592     0.95749     0.91305     0.85262     0.77619     0.48800     0.35200
 0.17750     0.97479     0.99469     0.99858     0.98648     0.95837     0.91426     0.85416     0.77805     0.48800     0.35200
 0.17900     0.97437     0.99458     0.99880     0.98701     0.95923     0.91544     0.85565     0.77987     0.48800     0.35200
 0.18050     0.97394     0.99446     0.99899     0.98752     0.96005     0.91658     0.85711     0.78164     0.48800     0.35200
 0.18200     0.97350     0.99434     0.99917     0.98801     0.96085     0.91768     0.85852     0.78336     0.48800     0.35200
 0.18350     0.97306     0.99420     0.99934     0.98848     0.96161     0.91875     0.85989     0.78503     0.48800     0.35200
 0.18500     0.97262     0.99405     0.99948     0.98892     0.96235     0.91978     0.86121     0.78664     0.48800     0.35200
 0.18650     0.97217     0.99389     0.99961     0.98933     0.96305     0.92077     0.86249     0.78821     0.48800     0.35200
 0.18800     0.97172     0.99372     0.99972     0.98972     0.96372     0.92172     0.86372     0.78971     0.48800     0.35200
 0.18950     0.97127     0.99354     0.99981     0.99008     0.96435     0.92262     0.86490     0.79117     0.48800     0.35200
 0.19100     0.97082     0.99335     0.99988     0.99042     0.96495     0.92349     0.86602     0.79256     0.48800     0.35200
 0.19250     0.97035     0.99315     0.99994     0.99073     0.96552     0.92431     0.86710     0.79389     0.48800     0.35200
 0.19400     0.96989     0.99293     0.99997     0.99101     0.96605     0.92509     0.86813     0.79516     0.48800     0.35200
 0.19550     0.96942     0.99270     0.99998     0.99126     0.96654     0.92582     0.86910     0.79638     0.48800     0.35200
 0.19700     0.96895     0.99246     0.99997     0.99148     0.96699     0.92650     0.87001     0.79752     0.48800     0.35200
 0.19850     0.96848     0.99221     0.99994     0.99167     0.96741     0.92714     0.87087     0.79860     0.48800     0.35200
 0.20000     0.96800     0.99195     0.99989     0.99184     0.96778     0.92773     0.87167     0.79962     0.48800     0.35200
 0.20150     0.96752     0.99167     0.99982     0.99197     0.96812     0.92827     0.87242     0.80057     0.60000     0.35200
 0.20300     0.96703     0.99138     0.99972     0.99207     0.96841     0.92875     0.87310     0.80144     0.71379     0.35200
 0.20450     0.96654     0.99107     0.99960     0.99213     0.96866     0.92919     0.87372     0.80225     0.71478     0.35200
 0.20600     0.96605     0.99076     0.99946     0.99217     0.96887     0.92958     0.87428     0.80299     0.71569     0.35200
 0.20750     0.96555     0.99043     0.99930     0.99217     0.96904     0.92991     0.87478     0.80365     0.71652     0.35200
 0.20900     0.96506     0.99008     0.99911     0.99213     0.96916     0.93019     0.87521     0.80424     0.71727     0.35200
 0.21050     0.96455     0.98972     0.99890     0.99207     0.96924     0.93041     0.87558     0.80476     0.71793     0.35200
 0.21200     0.96404     0.98935     0.99866     0.99197     0.96927     0.93058     0.87589     0.80519     0.60000     0.35200
 0.21350     0.96353     0.98897     0.99840     0.99183     0.96926     0.93069     0.87612     0.80555     0.60000     0.35200
 0.21500     0.96302     0.98857     0.99811     0.99166     0.96920     0.93075     0.87629     0.80584     0.60000     0.35200
 0.21650     0.96250     0.98815     0.99780     0.99145     0.96909     0.93074     0.87639     0.80604     0.60000     0.35200
 0.21800     0.96198     0.98772     0.99746     0.99120     0.96894     0.93068     0.87642     0.80616     0.60000     0.35200
 0.21950     0.96146     0.98728     0.99710     0.99092     0.96874     0.93056     0.87638     0.80620     0.60000     0.35200
 0.22100     0.96093     0.98682     0.99671     0.99060     0.96849     0.93037     0.87626     0.80615     0.60000     0.35200
 0.22250     0.96039     0.98634     0.99629     0.99024     0.96818     0.93013     0.87608     0.80603     0.60000     0.35200
 0.22400     0.95986     0.98585     0.99585     0.98984     0.96783     0.92983     0.87582     0.80581     0.60000     0.35200
 0.22550     0.95932     0.98535     0.99538     0.98940     0.96743     0.92946     0.87549     0.80551     0.60000     0.35200
 0.22700     0.95878     0.98483     0.99488     0.98893     0.96698     0.92903     0.87508     0.80513     0.60000     0.35200
 0.22850     0.95823     0.98429     0.99435     0.98841     0.96647     0.92853     0.87459     0.80465     0.60000     0.35200
 0.23000     0.95768     0.98374     0.99380     0.98786     0.96592     0.92797     0.87403     0.80409     0.60000     0.35200
 0.23150     0.95713     0.98317     0.99322     0.98726     0.96531     0.92735     0.87340     0.80344     0.60000     0.35200
 0.23300     0.95657     0.98259     0.99261     0.98662     0.96464     0.92666     0.87268     0.80270     0.60000     0.35200
 0.23450     0.95601     0.98199     0.99197     0.98595     0.96393     0.92591     0.87189     0.80187     0.60000     0.35200
 0.23600     0.95544     0.98137     0.99130     0.98523     0.96316     0.92508     0.87101     0.80094     0.60000     0.35200
 0.23750     0.95488     0.98074     0.99060     0.98447     0.96233     0.92419     0.87006     0.79992     0.60000     0.35200
 0.23900     0.95430     0.98009     0.98988     0.98366     0.96145     0.92324     0.86902     0.79881     0.60000     0.35200
 0.24050     0.95373     0.97942     0.98912     0.98282     0.96052     0.92221     0.86791     0.79761     0.60000     0.35200
 0.24200     0.95315     0.97874     0.98834     0.98193     0.95953     0.92112     0.86671     0.79631     0.60000     0.35200
 0.24350     0.95257     0.97804     0.98752     0.98100     0.95848     0.91996     0.86543     0.79491     0.60000     0.35200
 0.24500     0.95198     0.97733     0.98668     0.98003     0.95738     0.91872     0.86407     0.79342     0.60000     0.35200
 0.24650     0.95139     0.97660     0.98580     0.97901     0.95622     0.91742     0.86263     0.79184     0.60000     0.35200
 0.24800     0.95080     0.97585     0.98490     0.97795     0.95500     0.91605     0.86110     0.79015     0.60000     0.35200
 0.24950     0.95020     0.97508     0.98396     0.97684     0.95373     0.91461     0.85949     0.78837     0.60000     0.35200
 0.25100     0.94960     0.97430     0.98300     0.97570     0.95240     0.91310     0.85779     0.78649     0.60000     0.35200
 0.25250     0.94900     0.97350     0.98200     0.97450     0.95101     0.91151     0.85601     0.78452     0.60000     0.35200
 0.25400     0.94839     0.97268     0.98097     0.97327     0.94956     0.90985     0.85415     0.78244     0.60000     0.35200
 0.25550     0.94778     0.97185     0.97992     0.97199     0.94806     0.90813     0.85220     0.78027     0.60000     0.35200
 0.25700     0.94716     0.97099     0.97883     0.97066     0.94649     0.90633     0.85016     0.77800     0.60000     0.35200
 0.25850     0.94654     0.97013     0.97771     0.96929     0.94487     0.90446     0.84804     0.77562     0.60000     0.35200
 0.26000     0.94592     0.96924     0.97656     0.96788     0.94320     0.90251     0.84583     0.77315     0.60000     0.35200
 0.26150     0.94529     0.96833     0.97538     0.96642     0.94146     0.90050     0.84354     0.77058     0.60000     0.35200
 0.26300     0.94466     0.96741     0.97416     0.96491     0.93966     0.89841     0.84116     0.76791     0.60000     0.35200
 0.26450     0.94403     0.96648     0.97292     0.96336     0.93781     0.89625     0.83869     0.76514     0.60000     0.35200
 0.26600     0.94340     0.96552     0.97164     0.96177     0.93589     0.89402     0.83614     0.76227     0.60000     0.35200
 0.26750     0.94276     0.96455     0.97034     0.96013     0.93392     0.89171     0.83350     0.75929     0.60000     0.35200
 0.26900     0.94211     0.96356     0.96900     0.95844     0.93189     0.88933     0.83078     0.75622     0.60000     0.35200
 0.27050     0.94146     0.96255     0.96763     0.95671     0.92980     0.88688     0.82797     0.75305     0.60000     0.35200
 0.27200     0.94081     0.96152     0.96623     0.95494     0.92765     0.88436     0.82507     0.60000     0.60000     0.35200
 0.27350     0.94016     0.96048     0.96480     0.95312     0.92544     0.88176     0.82208     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95942     0.96334     0.95126     0.92318     0.87909     0.81901     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95834     0.96184     0.94935     0.92085     0.87635     0.81586     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95725     0.96032     0.94739     0.91847     0.87354     0.81262     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95613     0.95877     0.94540     0.91603     0.87066     0.80929     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95501     0.95718     0.94335     0.91353     0.86770     0.80588     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95386     0.95556     0.94127     0.91097     0.86467     0.80238     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95270     0.95392     0.93914     0.90836     0.86158     0.79880     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95151     0.95224     0.93696     0.90568     0.85841     0.79513     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95032     0.95053     0.93474     0.90295     0.85517     0.79138     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94910     0.94879     0.93248     0.90017     0.85186     0.78755     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94787     0.94702     0.93017     0.89733     0.84848     0.78363     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94662     0.94522     0.92783     0.89443     0.84503     0.77963     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94536     0.94340     0.92543     0.89147     0.84151     0.77555     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94408     0.94154     0.92300     0.88846     0.83792     0.77138     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94278     0.93965     0.92052     0.88540     0.83427     0.76714     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94146     0.93773     0.91800     0.88227     0.83054     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94013     0.93579     0.91544     0.87910     0.82676     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93879     0.93382     0.91284     0.87587     0.82290     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93742     0.93181     0.91020     0.87259     0.81898     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93605     0.92978     0.90752     0.86925     0.81499     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93465     0.92772     0.90480     0.86587     0.81094     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.93324     0.92564     0.90203     0.86243     0.80682     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93182     0.92352     0.89923     0.85894     0.80264     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93037     0.92138     0.89639     0.85540     0.79840     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.92892     0.91921     0.89351     0.85180     0.79410     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.92745     0.91702     0.89059     0.84816     0.78974     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92596     0.91480     0.88764     0.84447     0.78531     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.92446     0.91255     0.88464     0.84074     0.78083     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.92294     0.91028     0.88161     0.83695     0.77628     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.92141     0.90798     0.87855     0.83312     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91987     0.90566     0.87545     0.82924     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.91831     0.90331     0.87231     0.82531     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.91674     0.90094     0.86914     0.82135     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.91515     0.89855     0.86594     0.81733     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91355     0.89613     0.86270     0.81328     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.91194     0.89369     0.85943     0.80918     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.91032     0.89122     0.85613     0.80504     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90868     0.88874     0.85280     0.80086     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.90703     0.88623     0.84944     0.79664     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.90536     0.88370     0.84605     0.79239     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.90369     0.88116     0.84262     0.78809     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.90200     0.87859     0.83917     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.90030     0.87600     0.83569     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.89859     0.87339     0.83219     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.89687     0.87076     0.82866     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.89514     0.86812     0.82510     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.89339     0.86545     0.82152     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.89164     0.86277     0.81791     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.88988     0.86008     0.81428     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.88810     0.85736     0.81063     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.88632     0.85464     0.80695     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.88453     0.85189     0.80326     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.88272     0.84913     0.79954     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.88091     0.84636     0.79581     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.87909     0.84358     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.87727     0.84078     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.87543     0.83797     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.87359     0.83514     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.87174     0.83231     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.86988     0.82947     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.86802     0.82661     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.86615     0.82375     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.86427     0.82088     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.86239     0.81800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.86050     0.81511     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.85861     0.81222     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.85671     0.80932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.85481     0.80641     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.85290     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.85099     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.84907     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.84716     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.84524     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.84331     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.84139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.83946     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.83753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.83560     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.83367     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.83174     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82981     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.82788     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.82595     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.82402     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.82209     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.82017     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
