 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96575     0.92740     0.87305     0.80271     0.71636     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96471     0.92561     0.87052     0.79943     0.71234     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96368     0.92386     0.86803     0.79621     0.70839     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96266     0.92213     0.86559     0.79306     0.70452     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96166     0.92043     0.86321     0.78998     0.70075     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96068     0.91878     0.86088     0.78698     0.69708     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95972     0.91717     0.85862     0.78407     0.69352     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95878     0.91561     0.85643     0.78126     0.69008     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95786     0.91409     0.85432     0.77855     0.68678     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95697     0.91264     0.85230     0.77596     0.68362     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95611     0.91124     0.85036     0.77349     0.68062     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95528     0.90990     0.84852     0.77115     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95448     0.90863     0.84679     0.76894     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95371     0.90743     0.84516     0.76688     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95297     0.90630     0.84364     0.76497     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95228     0.90525     0.84223     0.76321     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95162     0.90428     0.84095     0.76162     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95100     0.90340     0.83980     0.76020     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95042     0.90259     0.83877     0.75895     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.94988     0.90188     0.83788     0.75788     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94939     0.90126     0.83712     0.75699     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94894     0.90072     0.83651     0.75630     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94853     0.90029     0.83604     0.75580     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94818     0.89995     0.83572     0.75549     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94787     0.89971     0.83555     0.75539     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94761     0.89957     0.83553     0.75549     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94740     0.89953     0.83566     0.75580     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94723     0.89959     0.83595     0.75631     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94712     0.89976     0.83640     0.75704     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94706     0.90003     0.83700     0.75798     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94705     0.90041     0.83776     0.75912     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94709     0.90089     0.83868     0.76048     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94717     0.90147     0.83976     0.76206     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94731     0.90216     0.84100     0.76384     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94750     0.90295     0.84239     0.76583     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94774     0.90384     0.84394     0.76803     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94802     0.90483     0.84564     0.77044     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94836     0.90592     0.84749     0.77305     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94874     0.90711     0.84949     0.77586     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94917     0.90840     0.85163     0.77886     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94964     0.90978     0.85392     0.78206     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95016     0.91125     0.85635     0.78544     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95072     0.91281     0.85891     0.78900     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95132     0.91446     0.86160     0.79274     0.70789     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95196     0.91619     0.86442     0.79665     0.71288     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95263     0.91800     0.86736     0.80072     0.71808     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95335     0.91988     0.87041     0.80495     0.72348     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95410     0.92184     0.87358     0.80932     0.72906     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95488     0.92386     0.87684     0.81383     0.73481     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95569     0.92595     0.88021     0.81847     0.74073     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95652     0.92809     0.88367     0.82324     0.74681     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95739     0.93030     0.88720     0.82811     0.75302     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95827     0.93255     0.89082     0.83309     0.75937     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95918     0.93484     0.89450     0.83817     0.76583     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96011     0.93718     0.89825     0.84332     0.77239     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96105     0.93955     0.90205     0.84855     0.77905     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96200     0.94194     0.90589     0.85384     0.78578     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96296     0.94436     0.90977     0.85917     0.79258     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96393     0.94680     0.91368     0.86455     0.79942     0.71830     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96490     0.94925     0.91760     0.86995     0.80630     0.72665     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96587     0.95170     0.92153     0.87536     0.81319     0.73502     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96685     0.95416     0.92547     0.88078     0.82009     0.74341     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96781     0.95660     0.92940     0.88619     0.82698     0.75177     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96877     0.95904     0.93330     0.89157     0.83384     0.76011     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96972     0.96145     0.93719     0.89692     0.84066     0.76839     0.60000     0.60000     0.35200
 0.21950     0.96146     0.97065     0.96384     0.94103     0.90222     0.84741     0.77660     0.60000     0.60000     0.35200
 0.22100     0.96093     0.97156     0.96619     0.94483     0.90746     0.85409     0.78473     0.60000     0.60000     0.35200
 0.22250     0.96039     0.97245     0.96851     0.94857     0.91263     0.86068     0.79274     0.60000     0.60000     0.35200
 0.22400     0.95986     0.97332     0.97078     0.95224     0.91771     0.86717     0.80063     0.60000     0.60000     0.35200
 0.22550     0.95932     0.97416     0.97300     0.95584     0.92269     0.87353     0.80837     0.72721     0.60000     0.35200
 0.22700     0.95878     0.97497     0.97517     0.95936     0.92755     0.87975     0.81594     0.73614     0.60000     0.35200
 0.22850     0.95823     0.97575     0.97726     0.96278     0.93230     0.88581     0.82333     0.74485     0.60000     0.35200
 0.23000     0.95768     0.97649     0.97929     0.96610     0.93690     0.89171     0.83052     0.75332     0.60000     0.35200
 0.23150     0.95713     0.97719     0.98124     0.96930     0.94136     0.89742     0.83748     0.76154     0.60000     0.35200
 0.23300     0.95657     0.97784     0.98311     0.97239     0.94566     0.90293     0.84420     0.76947     0.60000     0.35200
 0.23450     0.95601     0.97845     0.98489     0.97534     0.94978     0.90822     0.85067     0.77711     0.60000     0.35200
 0.23600     0.95544     0.97901     0.98658     0.97815     0.95372     0.91329     0.85686     0.78442     0.60000     0.35200
 0.23750     0.95488     0.97952     0.98817     0.98081     0.95746     0.91810     0.86275     0.79140     0.60000     0.35200
 0.23900     0.95430     0.97998     0.98965     0.98332     0.96099     0.92266     0.86834     0.79801     0.60000     0.35200
 0.24050     0.95373     0.98037     0.99102     0.98566     0.96431     0.92695     0.87360     0.80424     0.60000     0.35200
 0.24200     0.95315     0.98071     0.99227     0.98783     0.96739     0.93095     0.87851     0.81007     0.60000     0.35200
 0.24350     0.95257     0.98098     0.99340     0.98982     0.97024     0.93465     0.88307     0.81549     0.60000     0.35200
 0.24500     0.95198     0.98119     0.99441     0.99162     0.97283     0.93804     0.88726     0.82047     0.73768     0.35200
 0.24650     0.95139     0.98133     0.99528     0.99322     0.97517     0.94111     0.89106     0.82500     0.74294     0.35200
 0.24800     0.95080     0.98141     0.99602     0.99463     0.97724     0.94385     0.89446     0.82907     0.74768     0.35200
 0.24950     0.95020     0.98141     0.99661     0.99582     0.97903     0.94624     0.89744     0.83265     0.75186     0.35200
 0.25100     0.94960     0.98133     0.99707     0.99680     0.98054     0.94827     0.90000     0.83574     0.75547     0.35200
 0.25250     0.94900     0.98118     0.99737     0.99756     0.98175     0.94994     0.90213     0.83832     0.75851     0.35200
 0.25400     0.94839     0.98096     0.99753     0.99810     0.98267     0.95124     0.90381     0.84038     0.76095     0.35200
 0.25550     0.94778     0.98065     0.99753     0.99840     0.98328     0.95215     0.90503     0.84190     0.76278     0.35200
 0.25700     0.94716     0.98026     0.99737     0.99847     0.98358     0.95268     0.90578     0.84289     0.76399     0.35200
 0.25850     0.94654     0.97980     0.99705     0.99830     0.98356     0.95281     0.90606     0.84332     0.76457     0.35200
 0.26000     0.94592     0.97924     0.99657     0.99789     0.98322     0.95254     0.90586     0.84319     0.76451     0.35200
 0.26150     0.94529     0.97861     0.99592     0.99724     0.98255     0.95186     0.90518     0.84249     0.76381     0.35200
 0.26300     0.94466     0.97789     0.99511     0.99633     0.98155     0.95078     0.90400     0.84122     0.76244     0.35200
 0.26450     0.94403     0.97708     0.99413     0.99518     0.98023     0.94928     0.90232     0.83937     0.76042     0.35200
 0.26600     0.94340     0.97619     0.99298     0.99377     0.97856     0.94736     0.90015     0.83694     0.75773     0.35200
 0.26750     0.94276     0.97521     0.99166     0.99211     0.97657     0.94502     0.89747     0.83392     0.75438     0.35200
 0.26900     0.94211     0.97414     0.99017     0.99020     0.97423     0.94226     0.89429     0.83032     0.75035     0.35200
 0.27050     0.94146     0.97299     0.98851     0.98803     0.97156     0.93908     0.89060     0.82613     0.60000     0.35200
 0.27200     0.94081     0.97175     0.98668     0.98561     0.96855     0.93548     0.88642     0.82135     0.60000     0.35200
 0.27350     0.94016     0.97042     0.98468     0.98294     0.96520     0.93146     0.88172     0.81599     0.60000     0.35200
 0.27500     0.93950     0.96901     0.98251     0.98002     0.96152     0.92703     0.87654     0.81004     0.60000     0.35200
 0.27650     0.93884     0.96751     0.98018     0.97685     0.95751     0.92218     0.87085     0.80352     0.60000     0.35200
 0.27800     0.93817     0.96592     0.97767     0.97343     0.95318     0.91693     0.86468     0.79643     0.60000     0.35200
 0.27950     0.93750     0.96426     0.97501     0.96976     0.94851     0.91127     0.85802     0.78877     0.60000     0.35200
 0.28100     0.93683     0.96251     0.97218     0.96586     0.94353     0.90521     0.85089     0.78056     0.60000     0.35200
 0.28250     0.93616     0.96068     0.96920     0.96172     0.93824     0.89876     0.84328     0.77180     0.60000     0.35200
 0.28400     0.93548     0.95877     0.96606     0.95735     0.93264     0.89193     0.83522     0.76251     0.60000     0.35200
 0.28550     0.93479     0.95678     0.96276     0.95275     0.92673     0.88472     0.82671     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95471     0.95932     0.94793     0.92054     0.87715     0.81775     0.60000     0.60000     0.35200
 0.28850     0.93341     0.95257     0.95573     0.94290     0.91406     0.86922     0.80838     0.60000     0.60000     0.35200
 0.29000     0.93272     0.95036     0.95201     0.93765     0.90730     0.86094     0.79859     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94808     0.94815     0.93221     0.90027     0.85233     0.78840     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94574     0.94415     0.92657     0.89299     0.84340     0.77782     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94333     0.94004     0.92075     0.88546     0.83417     0.76688     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94085     0.93580     0.91475     0.87769     0.82464     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93832     0.93145     0.90858     0.86970     0.81483     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93574     0.92699     0.90225     0.86150     0.80476     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93310     0.92243     0.89577     0.85311     0.79444     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93041     0.91778     0.88915     0.84452     0.78390     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92768     0.91304     0.88241     0.83577     0.77314     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.92490     0.90822     0.87554     0.82686     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.92209     0.90333     0.86857     0.81781     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.91924     0.89837     0.86150     0.80863     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.91636     0.89336     0.85435     0.79934     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91346     0.88829     0.84713     0.78996     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91053     0.88319     0.83984     0.78050     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.90759     0.87805     0.83251     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.90463     0.87289     0.82515     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.90166     0.86771     0.81776     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.89869     0.86253     0.81037     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.89571     0.85735     0.80298     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.89274     0.85217     0.79561     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88978     0.84702     0.78827     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88683     0.84190     0.78097     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.88390     0.83681     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.88098     0.83177     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87810     0.82679     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87524     0.82187     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87242     0.81702     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86964     0.81226     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86690     0.80758     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86421     0.80300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86157     0.79853     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85898     0.79418     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85646     0.78995     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85161     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84929     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84704     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84487     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84278     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84078     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83887     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83705     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83532     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83368     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83215     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83071     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.82938     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.82815     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82703     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82602     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82511     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82431     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82363     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82305     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82258     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82223     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82199     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82185     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82183     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82191     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82211     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82241     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82281     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82332     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82393     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82464     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82544     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82634     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82733     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.82841     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.82957     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.83082     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.83214     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.83354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.83500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.83653     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.83812     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.83977     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.84147     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.84322     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.84501     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.84683     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.84869     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.85057     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.85248     0.82941     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.85440     0.83425     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.85633     0.83913     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.85826     0.84401     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.86020     0.84890     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.86212     0.85377     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.86404     0.85862     0.83721     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.86593     0.86344     0.84495     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.86780     0.86821     0.85262     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.86964     0.87293     0.86022     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.87145     0.87758     0.86771     0.84184     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.87321     0.88214     0.87508     0.85202     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.87492     0.88662     0.88232     0.86202     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.87658     0.89099     0.88940     0.87182     0.83823     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.87819     0.89525     0.89632     0.88139     0.85046     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.87973     0.89939     0.90305     0.89071     0.86238     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.88119     0.90339     0.90958     0.89977     0.87397     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.88259     0.90724     0.91589     0.90854     0.88519     0.84584     0.60000     0.60000     0.35200
 0.44600     0.84087     0.88390     0.91093     0.92197     0.91700     0.89603     0.85906     0.60000     0.60000     0.35200
 0.44750     0.60000     0.88513     0.91446     0.92779     0.92512     0.90646     0.87179     0.60000     0.60000     0.35200
 0.44900     0.60000     0.88626     0.91781     0.93335     0.93290     0.91644     0.88399     0.60000     0.60000     0.35200
 0.45050     0.60000     0.88731     0.92097     0.93864     0.94030     0.92597     0.89563     0.84930     0.60000     0.35200
 0.45200     0.60000     0.88825     0.92394     0.94363     0.94732     0.93501     0.90670     0.86239     0.60000     0.35200
 0.45350     0.60000     0.88908     0.92670     0.94831     0.95392     0.94353     0.91715     0.87476     0.60000     0.35200
 0.45500     0.60000     0.88981     0.92924     0.95267     0.96010     0.95153     0.92696     0.88639     0.60000     0.35200
 0.45650     0.60000     0.89042     0.93156     0.95670     0.96584     0.95898     0.93611     0.89725     0.60000     0.35200
 0.45800     0.60000     0.89092     0.93365     0.96038     0.97112     0.96585     0.94458     0.90731     0.85404     0.35200
 0.45950     0.60000     0.89130     0.93550     0.96371     0.97592     0.97213     0.95234     0.91654     0.86475     0.35200
 0.46100     0.60000     0.89155     0.93711     0.96667     0.98024     0.97780     0.95936     0.92492     0.87449     0.35200
 0.46250     0.60000     0.89167     0.93846     0.96926     0.98405     0.98284     0.96564     0.93243     0.88322     0.35200
 0.46400     0.60000     0.89166     0.93955     0.97145     0.98735     0.98724     0.97114     0.93903     0.89093     0.35200
 0.46550     0.60000     0.89152     0.94038     0.97325     0.99012     0.99099     0.97585     0.94472     0.89759     0.60000
 0.46700     0.60000     0.89123     0.94094     0.97465     0.99235     0.99406     0.97976     0.94947     0.90317     0.60000
 0.46850     0.60000     0.89081     0.94122     0.97563     0.99404     0.99644     0.98285     0.95326     0.90767     0.60000
 0.47000     0.60000     0.89025     0.94122     0.97619     0.99517     0.99814     0.98511     0.95608     0.91105     0.60000
 0.47150     0.60000     0.88955     0.94094     0.97634     0.99573     0.99913     0.98652     0.95792     0.91331     0.85271
 0.47300     0.60000     0.88869     0.94037     0.97605     0.99572     0.99940     0.98708     0.95876     0.91443     0.85411
 0.47450     0.60000     0.88770     0.93951     0.97533     0.99514     0.99896     0.98677     0.95859     0.91440     0.85422
 0.47600     0.60000     0.88655     0.93836     0.97417     0.99398     0.99778     0.98559     0.95740     0.91321     0.60000
 0.47750     0.60000     0.88525     0.93691     0.97257     0.99222     0.99588     0.98354     0.95520     0.91085     0.60000
 0.47900     0.60000     0.88381     0.93517     0.97053     0.98989     0.99325     0.98061     0.95197     0.90733     0.60000
 0.48050     0.60000     0.88221     0.93313     0.96804     0.98696     0.98987     0.97679     0.94771     0.90262     0.60000
 0.48200     0.60000     0.88047     0.93079     0.96512     0.98344     0.98577     0.97209     0.94242     0.89674     0.60000
 0.48350     0.60000     0.87857     0.92816     0.96175     0.97934     0.98093     0.96651     0.93610     0.88969     0.60000
 0.48500     0.60000     0.87653     0.92523     0.95794     0.97465     0.97535     0.96006     0.92876     0.88147     0.60000
 0.48650     0.60000     0.87433     0.92201     0.95369     0.96937     0.96905     0.95273     0.92041     0.87209     0.60000
 0.48800     0.60000     0.87199     0.91850     0.94901     0.96352     0.96203     0.94453     0.91104     0.86155     0.60000
 0.48950     0.60000     0.86951     0.91470     0.94390     0.95709     0.95429     0.93548     0.90068     0.60000     0.60000
 0.49100     0.60000     0.86688     0.91062     0.93836     0.95010     0.94584     0.92558     0.88932     0.60000     0.60000
 0.49250     0.60000     0.86410     0.90625     0.93240     0.94255     0.93670     0.91484     0.87699     0.60000     0.60000
 0.49400     0.60000     0.60000     0.90161     0.92603     0.93445     0.92687     0.90329     0.86370     0.60000     0.60000
