 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98435     0.96461     0.92887     0.87713     0.80939     0.72565     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98460     0.96540     0.93021     0.87901     0.81181     0.72862     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98485     0.96621     0.93156     0.88092     0.81427     0.73163     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98511     0.96703     0.93294     0.88285     0.81677     0.73468     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98537     0.96786     0.93434     0.88482     0.81930     0.73778     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98564     0.96870     0.93575     0.88681     0.82187     0.74092     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98591     0.96955     0.93719     0.88882     0.82446     0.74410     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98618     0.97041     0.93864     0.89086     0.82709     0.74732     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98646     0.97128     0.94010     0.89292     0.82974     0.75056     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98673     0.97215     0.94157     0.89499     0.83242     0.75384     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98701     0.97304     0.94306     0.89709     0.83511     0.75714     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98729     0.97392     0.94456     0.89919     0.83782     0.76046     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98757     0.97481     0.94606     0.90131     0.84055     0.76380     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98785     0.97571     0.94757     0.90343     0.84330     0.76716     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98812     0.97660     0.94909     0.90557     0.84605     0.77053     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98840     0.97750     0.95060     0.90771     0.84881     0.77391     0.68301     0.48800     0.35200
 0.14600     0.98295     0.98867     0.97840     0.95212     0.90985     0.85157     0.77730     0.68702     0.48800     0.35200
 0.14750     0.98259     0.98894     0.97929     0.95364     0.91199     0.85434     0.78069     0.69103     0.48800     0.35200
 0.14900     0.98224     0.98921     0.98018     0.95516     0.91413     0.85710     0.78407     0.69504     0.48800     0.35200
 0.15050     0.98188     0.98948     0.98107     0.95667     0.91626     0.85986     0.78745     0.69905     0.48800     0.35200
 0.15200     0.98152     0.98974     0.98195     0.95817     0.91839     0.86261     0.79083     0.70305     0.48800     0.35200
 0.15350     0.98115     0.98999     0.98283     0.95967     0.92051     0.86535     0.79419     0.70703     0.48800     0.35200
 0.15500     0.98078     0.99024     0.98370     0.96116     0.92262     0.86808     0.79754     0.71099     0.48800     0.35200
 0.15650     0.98041     0.99048     0.98456     0.96263     0.92471     0.87079     0.80086     0.71494     0.48800     0.35200
 0.15800     0.98003     0.99072     0.98541     0.96410     0.92679     0.87348     0.80416     0.71885     0.48800     0.35200
 0.15950     0.97965     0.99095     0.98625     0.96554     0.92884     0.87614     0.80744     0.72274     0.48800     0.35200
 0.16100     0.97926     0.99117     0.98707     0.96697     0.93088     0.87878     0.81069     0.72659     0.48800     0.35200
 0.16250     0.97887     0.99138     0.98788     0.96839     0.93289     0.88139     0.81390     0.73040     0.48800     0.35200
 0.16400     0.97848     0.99158     0.98868     0.96978     0.93487     0.88397     0.81707     0.73416     0.48800     0.35200
 0.16550     0.97809     0.99177     0.98946     0.97114     0.93683     0.88651     0.82020     0.73788     0.48800     0.35200
 0.16700     0.97769     0.99195     0.99022     0.97248     0.93875     0.88902     0.82328     0.74155     0.48800     0.35200
 0.16850     0.97729     0.99212     0.99096     0.97380     0.94064     0.89148     0.82631     0.74515     0.48800     0.35200
 0.17000     0.97688     0.99228     0.99168     0.97509     0.94249     0.89389     0.82929     0.74870     0.48800     0.35200
 0.17150     0.97647     0.99243     0.99239     0.97634     0.94430     0.89626     0.83222     0.75217     0.48800     0.35200
 0.17300     0.97606     0.99256     0.99306     0.97757     0.94607     0.89857     0.83508     0.75558     0.48800     0.35200
 0.17450     0.97564     0.99268     0.99372     0.97876     0.94780     0.90084     0.83787     0.75891     0.48800     0.35200
 0.17600     0.97522     0.99278     0.99435     0.97991     0.94947     0.90304     0.84060     0.76217     0.48800     0.35200
 0.17750     0.97479     0.99287     0.99495     0.98103     0.95110     0.90518     0.84326     0.76533     0.48800     0.35200
 0.17900     0.97437     0.99295     0.99552     0.98210     0.95268     0.90726     0.84584     0.76841     0.48800     0.35200
 0.18050     0.97394     0.99300     0.99607     0.98313     0.95420     0.90927     0.84833     0.77140     0.48800     0.35200
 0.18200     0.97350     0.99304     0.99658     0.98413     0.95567     0.91121     0.85075     0.77429     0.48800     0.35200
 0.18350     0.97306     0.99306     0.99707     0.98507     0.95707     0.91307     0.85308     0.77708     0.48800     0.35200
 0.18500     0.97262     0.99307     0.99752     0.98597     0.95842     0.91487     0.85531     0.77976     0.48800     0.35200
 0.18650     0.97217     0.99305     0.99794     0.98682     0.95970     0.91658     0.85746     0.78234     0.48800     0.35200
 0.18800     0.97172     0.99302     0.99832     0.98761     0.96091     0.91821     0.85950     0.78480     0.48800     0.35200
 0.18950     0.97127     0.99297     0.99866     0.98836     0.96205     0.91975     0.86145     0.78714     0.48800     0.35200
 0.19100     0.97082     0.99289     0.99897     0.98905     0.96313     0.92121     0.86329     0.78936     0.48800     0.35200
 0.19250     0.97035     0.99280     0.99924     0.98969     0.96413     0.92257     0.86502     0.79146     0.48800     0.35200
 0.19400     0.96989     0.99268     0.99947     0.99026     0.96505     0.92385     0.86664     0.79343     0.48800     0.35200
 0.19550     0.96942     0.99254     0.99966     0.99078     0.96590     0.92502     0.86814     0.79526     0.48800     0.35200
 0.19700     0.96895     0.99238     0.99981     0.99124     0.96667     0.92610     0.86953     0.79696     0.48800     0.35200
 0.19850     0.96848     0.99220     0.99992     0.99164     0.96736     0.92708     0.87080     0.79852     0.48800     0.35200
 0.20000     0.96800     0.99199     0.99998     0.99197     0.96796     0.92795     0.87194     0.79993     0.48800     0.35200
 0.20150     0.96752     0.99176     1.00000     0.99224     0.96848     0.92872     0.87296     0.80120     0.71344     0.35200
 0.20300     0.96703     0.99150     0.99997     0.99244     0.96891     0.92938     0.87385     0.80231     0.71478     0.35200
 0.20450     0.96654     0.99122     0.99990     0.99257     0.96925     0.92993     0.87460     0.80328     0.71595     0.35200
 0.20600     0.96605     0.99091     0.99977     0.99264     0.96950     0.93036     0.87522     0.80408     0.71695     0.35200
 0.20750     0.96555     0.99058     0.99960     0.99263     0.96965     0.93068     0.87570     0.80473     0.71775     0.35200
 0.20900     0.96506     0.99022     0.99939     0.99255     0.96972     0.93088     0.87605     0.80521     0.71838     0.35200
 0.21050     0.96455     0.98983     0.99912     0.99240     0.96968     0.93097     0.87625     0.80553     0.71881     0.35200
 0.21200     0.96404     0.98942     0.99880     0.99217     0.96955     0.93093     0.87630     0.80568     0.71906     0.35200
 0.21350     0.96353     0.98898     0.99843     0.99187     0.96932     0.93077     0.87621     0.80566     0.60000     0.35200
 0.21500     0.96302     0.98851     0.99800     0.99150     0.96899     0.93048     0.87597     0.80547     0.60000     0.35200
 0.21650     0.96250     0.98802     0.99753     0.99104     0.96856     0.93007     0.87558     0.80510     0.60000     0.35200
 0.21800     0.96198     0.98749     0.99700     0.99051     0.96802     0.92953     0.87504     0.80455     0.60000     0.35200
 0.21950     0.96146     0.98694     0.99642     0.98990     0.96738     0.92886     0.87434     0.80382     0.60000     0.35200
 0.22100     0.96093     0.98635     0.99578     0.98921     0.96663     0.92806     0.87349     0.80291     0.60000     0.35200
 0.22250     0.96039     0.98574     0.99509     0.98843     0.96578     0.92713     0.87247     0.80182     0.60000     0.35200
 0.22400     0.95986     0.98510     0.99434     0.98758     0.96482     0.92606     0.87130     0.80054     0.60000     0.35200
 0.22550     0.95932     0.98443     0.99354     0.98664     0.96375     0.92486     0.86997     0.79908     0.60000     0.35200
 0.22700     0.95878     0.98373     0.99268     0.98563     0.96257     0.92352     0.86847     0.79742     0.60000     0.35200
 0.22850     0.95823     0.98299     0.99176     0.98452     0.96129     0.92205     0.86682     0.79558     0.60000     0.35200
 0.23000     0.95768     0.98223     0.99078     0.98334     0.95989     0.92044     0.86499     0.79355     0.60000     0.35200
 0.23150     0.95713     0.98144     0.98975     0.98207     0.95838     0.91869     0.86301     0.79132     0.60000     0.35200
 0.23300     0.95657     0.98062     0.98866     0.98071     0.95676     0.91681     0.86085     0.78890     0.60000     0.35200
 0.23450     0.95601     0.97976     0.98752     0.97927     0.95503     0.91478     0.85854     0.78629     0.60000     0.35200
 0.23600     0.95544     0.97888     0.98631     0.97775     0.95318     0.91262     0.85605     0.78349     0.60000     0.35200
 0.23750     0.95488     0.97796     0.98505     0.97614     0.95122     0.91031     0.85340     0.78049     0.60000     0.35200
 0.23900     0.95430     0.97702     0.98373     0.97444     0.94915     0.90787     0.85058     0.77729     0.60000     0.35200
 0.24050     0.95373     0.97604     0.98235     0.97266     0.94697     0.90528     0.84759     0.77390     0.60000     0.35200
 0.24200     0.95315     0.97503     0.98091     0.97079     0.94468     0.90256     0.84444     0.77032     0.60000     0.35200
 0.24350     0.95257     0.97399     0.97942     0.96884     0.94227     0.89969     0.84112     0.76654     0.60000     0.35200
 0.24500     0.95198     0.97292     0.97786     0.96681     0.93975     0.89669     0.83763     0.76257     0.60000     0.35200
 0.24650     0.95139     0.97182     0.97625     0.96468     0.93712     0.89355     0.83398     0.75841     0.60000     0.35200
 0.24800     0.95080     0.97069     0.97459     0.96248     0.93437     0.89027     0.83016     0.75406     0.60000     0.35200
 0.24950     0.95020     0.96953     0.97286     0.96019     0.93152     0.88685     0.82618     0.74951     0.60000     0.35200
 0.25100     0.94960     0.96834     0.97108     0.95782     0.92855     0.88329     0.82203     0.74477     0.60000     0.35200
 0.25250     0.94900     0.96712     0.96924     0.95536     0.92548     0.87960     0.81772     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96586     0.96734     0.95282     0.92230     0.87577     0.81325     0.60000     0.60000     0.35200
 0.25550     0.94778     0.96458     0.96539     0.95020     0.91901     0.87181     0.80862     0.60000     0.60000     0.35200
 0.25700     0.94716     0.96327     0.96338     0.94750     0.91561     0.86772     0.80383     0.60000     0.60000     0.35200
 0.25850     0.94654     0.96193     0.96132     0.94471     0.91210     0.86349     0.79888     0.60000     0.60000     0.35200
 0.26000     0.94592     0.96056     0.95921     0.94185     0.90849     0.85914     0.79378     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95917     0.95704     0.93891     0.90478     0.85465     0.78853     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95774     0.95482     0.93589     0.90097     0.85004     0.78312     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95629     0.95254     0.93280     0.89705     0.84531     0.77756     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95481     0.95022     0.92963     0.89304     0.84045     0.77186     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95330     0.94784     0.92638     0.88892     0.83547     0.76601     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95176     0.94541     0.92306     0.88472     0.83037     0.76002     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95020     0.94294     0.91968     0.88041     0.82515     0.75389     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94861     0.94042     0.91622     0.87602     0.81982     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.94700     0.93785     0.91269     0.87153     0.81438     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94536     0.93523     0.90909     0.86696     0.80882     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94370     0.93257     0.90543     0.86230     0.80317     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94202     0.92986     0.90171     0.85756     0.79740     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94031     0.92712     0.89792     0.85273     0.79154     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93858     0.92433     0.89408     0.84783     0.78558     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93683     0.92150     0.89017     0.84285     0.77952     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93505     0.91863     0.88621     0.83779     0.77337     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93326     0.91573     0.88220     0.83266     0.76713     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93145     0.91279     0.87813     0.82747     0.76081     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92961     0.90981     0.87401     0.82221     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92776     0.90680     0.86984     0.81688     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92589     0.90376     0.86563     0.81150     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92400     0.90069     0.86137     0.80605     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.92210     0.89759     0.85707     0.80056     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.92018     0.89446     0.85273     0.79501     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.91825     0.89130     0.84836     0.78941     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.91630     0.88812     0.84395     0.78377     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.91434     0.88492     0.83951     0.77809     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.91237     0.88170     0.83503     0.77237     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.91039     0.87846     0.83054     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.90839     0.87520     0.82601     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.90639     0.87193     0.82147     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.90437     0.86864     0.81691     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90235     0.86534     0.81233     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.90033     0.86203     0.80773     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89829     0.85871     0.80313     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89625     0.85538     0.79852     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89421     0.85205     0.79390     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89217     0.84872     0.78928     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.89012     0.84539     0.78466     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88807     0.84205     0.78004     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88602     0.83872     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88397     0.83540     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88192     0.83208     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87987     0.82877     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87783     0.82547     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87580     0.82219     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87376     0.81891     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87174     0.81566     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86972     0.81242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86771     0.80921     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86571     0.80601     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86372     0.80285     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86175     0.79970     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85978     0.79659     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85783     0.79351     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85589     0.79045     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85397     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85206     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85018     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84831     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84645     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84462     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84281     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84102     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83926     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83751     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83579     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83410     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83243     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83079     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82918     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82759     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82604     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82451     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82302     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82155     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82012     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81872     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81736     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81602     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81473     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81346     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81224     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81104     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
