 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98555     0.96700     0.93246     0.88191     0.81537     0.73282     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98552     0.96724     0.93296     0.88268     0.81640     0.73412     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98549     0.96748     0.93347     0.88346     0.81745     0.73544     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98546     0.96773     0.93399     0.88426     0.81852     0.73679     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98544     0.96798     0.93452     0.88507     0.81961     0.73815     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98541     0.96824     0.93506     0.88589     0.82071     0.73954     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98538     0.96850     0.93561     0.88672     0.82183     0.74095     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98536     0.96876     0.93616     0.88757     0.82297     0.74237     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98533     0.96903     0.93673     0.88842     0.82412     0.74382     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98531     0.96930     0.93730     0.88929     0.82529     0.74528     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98528     0.96958     0.93788     0.89017     0.82647     0.74677     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98526     0.96986     0.93846     0.89107     0.82767     0.74827     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98523     0.97014     0.93906     0.89197     0.82888     0.74979     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98521     0.97043     0.93966     0.89288     0.83011     0.75134     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98518     0.97073     0.94027     0.89381     0.83135     0.75289     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98516     0.97102     0.94088     0.89475     0.83261     0.75447     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98513     0.97132     0.94151     0.89569     0.83388     0.75606     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98511     0.97162     0.94213     0.89665     0.83516     0.75767     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98508     0.97193     0.94277     0.89761     0.83646     0.75930     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98506     0.97223     0.94341     0.89859     0.83777     0.76094     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98503     0.97255     0.94406     0.89957     0.83909     0.76260     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98500     0.97286     0.94471     0.90057     0.84042     0.76428     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98498     0.97318     0.94537     0.90157     0.84177     0.76597     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98495     0.97349     0.94604     0.90258     0.84313     0.76767     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98492     0.97382     0.94671     0.90360     0.84449     0.76939     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98489     0.97414     0.94738     0.90463     0.84587     0.77112     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98486     0.97446     0.94806     0.90566     0.84727     0.77287     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98483     0.97479     0.94875     0.90671     0.84867     0.77462     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98480     0.97512     0.94944     0.90776     0.85008     0.77640     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98477     0.97545     0.95013     0.90882     0.85150     0.77818     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98474     0.97578     0.95083     0.90988     0.85293     0.77997     0.60000     0.48800     0.35200
 0.16850     0.97729     0.98470     0.97612     0.95153     0.91095     0.85437     0.78178     0.60000     0.48800     0.35200
 0.17000     0.97688     0.98467     0.97645     0.95224     0.91203     0.85581     0.78360     0.60000     0.48800     0.35200
 0.17150     0.97647     0.98463     0.97679     0.95295     0.91311     0.85727     0.78543     0.69759     0.48800     0.35200
 0.17300     0.97606     0.98459     0.97713     0.95366     0.91420     0.85873     0.78727     0.69980     0.48800     0.35200
 0.17450     0.97564     0.98455     0.97746     0.95438     0.91529     0.86020     0.78911     0.70203     0.48800     0.35200
 0.17600     0.97522     0.98451     0.97780     0.95510     0.91639     0.86168     0.79097     0.70426     0.48800     0.35200
 0.17750     0.97479     0.98447     0.97814     0.95582     0.91749     0.86316     0.79284     0.70651     0.48800     0.35200
 0.17900     0.97437     0.98442     0.97848     0.95654     0.91860     0.86466     0.79471     0.70877     0.48800     0.35200
 0.18050     0.97394     0.98438     0.97882     0.95727     0.91971     0.86615     0.79660     0.71104     0.48800     0.35200
 0.18200     0.97350     0.98433     0.97916     0.95799     0.92082     0.86766     0.79849     0.71332     0.48800     0.35200
 0.18350     0.97306     0.98428     0.97950     0.95872     0.92194     0.86916     0.80038     0.71560     0.48800     0.35200
 0.18500     0.97262     0.98423     0.97984     0.95945     0.92306     0.87068     0.80229     0.71790     0.48800     0.35200
 0.18650     0.97217     0.98418     0.98018     0.96019     0.92419     0.87219     0.80420     0.72020     0.48800     0.35200
 0.18800     0.97172     0.98412     0.98052     0.96092     0.92532     0.87371     0.80611     0.72251     0.48800     0.35200
 0.18950     0.97127     0.98407     0.98086     0.96165     0.92645     0.87524     0.80803     0.72483     0.48800     0.35200
 0.19100     0.97082     0.98401     0.98120     0.96239     0.92758     0.87677     0.80996     0.72715     0.48800     0.35200
 0.19250     0.97035     0.98394     0.98153     0.96312     0.92871     0.87830     0.81189     0.72948     0.48800     0.35200
 0.19400     0.96989     0.98388     0.98187     0.96386     0.92984     0.87983     0.81382     0.73181     0.48800     0.35200
 0.19550     0.96942     0.98381     0.98220     0.96459     0.93098     0.88137     0.81576     0.73415     0.48800     0.35200
 0.19700     0.96895     0.98374     0.98253     0.96532     0.93211     0.88291     0.81770     0.73649     0.48800     0.35200
 0.19850     0.96848     0.98367     0.98286     0.96606     0.93325     0.88444     0.81964     0.73883     0.48800     0.35200
 0.20000     0.96800     0.98360     0.98319     0.96679     0.93439     0.88598     0.82158     0.74118     0.48800     0.35200
 0.20150     0.96752     0.98352     0.98352     0.96752     0.93552     0.88752     0.82352     0.74352     0.60000     0.35200
 0.20300     0.96703     0.98344     0.98384     0.96825     0.93666     0.88906     0.82547     0.74587     0.60000     0.35200
 0.20450     0.96654     0.98336     0.98417     0.96898     0.93779     0.89060     0.82741     0.74823     0.60000     0.35200
 0.20600     0.96605     0.98327     0.98449     0.96970     0.93892     0.89214     0.82936     0.75058     0.60000     0.35200
 0.20750     0.96555     0.98318     0.98480     0.97043     0.94005     0.89368     0.83130     0.75293     0.60000     0.35200
 0.20900     0.96506     0.98309     0.98512     0.97115     0.94118     0.89521     0.83324     0.75528     0.60000     0.35200
 0.21050     0.96455     0.98299     0.98543     0.97187     0.94231     0.89675     0.83519     0.75762     0.60000     0.35200
 0.21200     0.96404     0.98289     0.98574     0.97258     0.94343     0.89828     0.83712     0.75997     0.60000     0.35200
 0.21350     0.96353     0.98279     0.98604     0.97330     0.94455     0.89981     0.83906     0.76231     0.60000     0.35200
 0.21500     0.96302     0.98268     0.98634     0.97401     0.94567     0.90133     0.84099     0.76465     0.60000     0.35200
 0.21650     0.96250     0.98257     0.98664     0.97471     0.94678     0.90285     0.84292     0.76699     0.60000     0.35200
 0.21800     0.96198     0.98246     0.98694     0.97541     0.94789     0.90437     0.84484     0.76932     0.60000     0.35200
 0.21950     0.96146     0.98234     0.98722     0.97611     0.94899     0.90588     0.84676     0.77165     0.60000     0.35200
 0.22100     0.96093     0.98222     0.98751     0.97680     0.95009     0.90738     0.84868     0.77397     0.60000     0.35200
 0.22250     0.96039     0.98209     0.98779     0.97749     0.95119     0.90888     0.85058     0.77628     0.60000     0.35200
 0.22400     0.95986     0.98196     0.98807     0.97817     0.95228     0.91038     0.85248     0.77859     0.60000     0.35200
 0.22550     0.95932     0.98183     0.98834     0.97885     0.95336     0.91187     0.85438     0.78089     0.60000     0.35200
 0.22700     0.95878     0.98169     0.98861     0.97952     0.95443     0.91335     0.85626     0.78318     0.60000     0.35200
 0.22850     0.95823     0.98155     0.98887     0.98019     0.95550     0.91482     0.85814     0.78546     0.60000     0.35200
 0.23000     0.95768     0.98140     0.98912     0.98084     0.95657     0.91629     0.86001     0.78773     0.60000     0.35200
 0.23150     0.95713     0.98125     0.98937     0.98150     0.95762     0.91775     0.86187     0.78999     0.60000     0.35200
 0.23300     0.95657     0.98109     0.98962     0.98214     0.95867     0.91919     0.86372     0.79224     0.60000     0.35200
 0.23450     0.95601     0.98093     0.98986     0.98278     0.95971     0.92063     0.86556     0.79448     0.60000     0.35200
 0.23600     0.95544     0.98077     0.99009     0.98342     0.96074     0.92206     0.86739     0.79671     0.60000     0.35200
 0.23750     0.95488     0.98060     0.99032     0.98404     0.96176     0.92348     0.86921     0.79893     0.60000     0.35200
 0.23900     0.95430     0.98042     0.99054     0.98466     0.96277     0.92489     0.87101     0.80113     0.60000     0.35200
 0.24050     0.95373     0.98024     0.99075     0.98527     0.96378     0.92629     0.87280     0.80332     0.60000     0.35200
 0.24200     0.95315     0.98005     0.99096     0.98587     0.96477     0.92768     0.87458     0.80549     0.60000     0.35200
 0.24350     0.95257     0.97986     0.99116     0.98646     0.96576     0.92905     0.87635     0.80765     0.60000     0.35200
 0.24500     0.95198     0.97967     0.99135     0.98704     0.96673     0.93041     0.87810     0.80979     0.60000     0.35200
 0.24650     0.95139     0.97946     0.99154     0.98761     0.96769     0.93176     0.87984     0.81191     0.60000     0.35200
 0.24800     0.95080     0.97926     0.99172     0.98818     0.96864     0.93310     0.88156     0.81402     0.60000     0.35200
 0.24950     0.95020     0.97904     0.99189     0.98873     0.96958     0.93442     0.88327     0.81611     0.60000     0.35200
 0.25100     0.94960     0.97883     0.99205     0.98928     0.97050     0.93573     0.88496     0.81818     0.60000     0.35200
 0.25250     0.94900     0.97860     0.99221     0.98981     0.97142     0.93702     0.88663     0.82024     0.60000     0.35200
 0.25400     0.94839     0.97837     0.99235     0.99034     0.97232     0.93830     0.88829     0.82227     0.60000     0.35200
 0.25550     0.94778     0.97813     0.99249     0.99085     0.97321     0.93957     0.88992     0.82428     0.74264     0.35200
 0.25700     0.94716     0.97789     0.99262     0.99135     0.97408     0.94081     0.89154     0.82627     0.74500     0.35200
 0.25850     0.94654     0.97764     0.99274     0.99184     0.97494     0.94204     0.89314     0.82824     0.74734     0.35200
 0.26000     0.94592     0.97739     0.99285     0.99232     0.97579     0.94326     0.89472     0.83019     0.74966     0.35200
 0.26150     0.94529     0.97713     0.99296     0.99279     0.97662     0.94445     0.89628     0.83212     0.75195     0.35200
 0.26300     0.94466     0.97686     0.99305     0.99324     0.97744     0.94563     0.89782     0.83402     0.75421     0.35200
 0.26450     0.94403     0.97658     0.99314     0.99369     0.97824     0.94679     0.89934     0.83589     0.75645     0.35200
 0.26600     0.94340     0.97630     0.99321     0.99412     0.97902     0.94793     0.90084     0.83775     0.75865     0.35200
 0.26750     0.94276     0.97601     0.99327     0.99453     0.97979     0.94905     0.90231     0.83957     0.76083     0.35200
 0.26900     0.94211     0.97572     0.99333     0.99494     0.98055     0.95016     0.90376     0.84137     0.76298     0.35200
 0.27050     0.94146     0.97542     0.99337     0.99533     0.98128     0.95124     0.90519     0.84315     0.76510     0.35200
 0.27200     0.94081     0.97511     0.99341     0.99571     0.98200     0.95230     0.90660     0.84489     0.76719     0.35200
 0.27350     0.94016     0.97479     0.99343     0.99607     0.98270     0.95334     0.90798     0.84661     0.76925     0.35200
 0.27500     0.93950     0.97447     0.99344     0.99642     0.98339     0.95436     0.90933     0.84830     0.77128     0.35200
 0.27650     0.93884     0.97414     0.99345     0.99675     0.98405     0.95536     0.91066     0.84996     0.77327     0.35200
 0.27800     0.93817     0.97380     0.99344     0.99707     0.98470     0.95633     0.91196     0.85160     0.77523     0.35200
 0.27950     0.93750     0.97346     0.99342     0.99737     0.98533     0.95728     0.91324     0.85320     0.77715     0.35200
 0.28100     0.93683     0.97311     0.99338     0.99766     0.98594     0.95821     0.91449     0.85477     0.77904     0.35200
 0.28250     0.93616     0.97275     0.99334     0.99793     0.98653     0.95912     0.91571     0.85630     0.78090     0.35200
 0.28400     0.93548     0.97238     0.99329     0.99819     0.98710     0.96000     0.91691     0.85781     0.78272     0.35200
 0.28550     0.93479     0.97200     0.99322     0.99843     0.98764     0.96086     0.91807     0.85928     0.78450     0.35200
 0.28700     0.93410     0.97162     0.99314     0.99866     0.98817     0.96169     0.91921     0.86072     0.78624     0.35200
 0.28850     0.93341     0.97123     0.99305     0.99886     0.98868     0.96250     0.92031     0.86213     0.78795     0.35200
 0.29000     0.93272     0.97083     0.99294     0.99905     0.98917     0.96328     0.92139     0.86350     0.78961     0.35200
 0.29150     0.93202     0.97042     0.99283     0.99923     0.98963     0.96403     0.92243     0.86484     0.79124     0.35200
 0.29300     0.93132     0.97001     0.99270     0.99938     0.99007     0.96476     0.92345     0.86614     0.79282     0.35200
 0.29450     0.93062     0.96958     0.99255     0.99952     0.99049     0.96546     0.92443     0.86740     0.79437     0.35200
 0.29600     0.92991     0.96915     0.99240     0.99964     0.99089     0.96613     0.92538     0.86862     0.79587     0.35200
 0.29750     0.92919     0.96871     0.99223     0.99975     0.99126     0.96678     0.92630     0.86981     0.79733     0.35200
 0.29900     0.92848     0.96826     0.99205     0.99983     0.99161     0.96740     0.92718     0.87096     0.79875     0.35200
 0.30050     0.92776     0.96780     0.99185     0.99990     0.99194     0.96799     0.92803     0.87208     0.80012     0.35200
 0.30200     0.92704     0.96734     0.99164     0.99994     0.99224     0.96854     0.92885     0.87315     0.80145     0.35200
 0.30350     0.92631     0.96686     0.99142     0.99997     0.99252     0.96907     0.92963     0.87418     0.80273     0.35200
 0.30500     0.92558     0.96638     0.99118     0.99998     0.99278     0.96957     0.93037     0.87517     0.80397     0.35200
 0.30650     0.92485     0.96589     0.99093     0.99997     0.99300     0.97004     0.93108     0.87612     0.80516     0.35200
 0.30800     0.92411     0.96538     0.99066     0.99993     0.99321     0.97048     0.93176     0.87703     0.80631     0.35200
 0.30950     0.92337     0.96487     0.99038     0.99988     0.99339     0.97089     0.93240     0.87790     0.80740     0.35200
 0.31100     0.92262     0.96435     0.99008     0.99981     0.99354     0.97127     0.93300     0.87872     0.80845     0.35200
 0.31250     0.92188     0.96382     0.98977     0.99972     0.99366     0.97161     0.93356     0.87951     0.80945     0.35200
 0.31400     0.92112     0.96328     0.98944     0.99960     0.99376     0.97192     0.93408     0.88024     0.81040     0.35200
 0.31550     0.92037     0.96273     0.98910     0.99947     0.99384     0.97220     0.93457     0.88094     0.81130     0.35200
 0.31700     0.91961     0.96218     0.98875     0.99931     0.99388     0.97245     0.93502     0.88159     0.81215     0.35200
 0.31850     0.91885     0.96161     0.98837     0.99914     0.99390     0.97266     0.93543     0.88219     0.81295     0.35200
 0.32000     0.91808     0.96103     0.98798     0.99894     0.99389     0.97284     0.93579     0.88275     0.81370     0.35200
 0.32150     0.91731     0.96045     0.98758     0.99872     0.99385     0.97299     0.93612     0.88326     0.81439     0.35200
 0.32300     0.91654     0.95985     0.98716     0.99847     0.99378     0.97310     0.93641     0.88372     0.81503     0.35200
 0.32450     0.91576     0.95924     0.98672     0.99821     0.99369     0.97317     0.93665     0.88414     0.81562     0.35200
 0.32600     0.91498     0.95863     0.98627     0.99792     0.99357     0.97321     0.93686     0.88451     0.81615     0.35200
 0.32750     0.91419     0.95800     0.98580     0.99761     0.99341     0.97322     0.93702     0.88483     0.81663     0.35200
 0.32900     0.91341     0.95736     0.98532     0.99727     0.99323     0.97319     0.93714     0.88510     0.81705     0.35200
 0.33050     0.91262     0.95672     0.98482     0.99692     0.99302     0.97312     0.93722     0.88532     0.81742     0.35200
 0.33200     0.91182     0.95606     0.98430     0.99654     0.99278     0.97301     0.93725     0.88549     0.81773     0.35200
 0.33350     0.91102     0.95539     0.98376     0.99613     0.99250     0.97287     0.93724     0.88561     0.81798     0.35200
 0.33500     0.91022     0.95471     0.98321     0.99570     0.99220     0.97269     0.93719     0.88568     0.81818     0.35200
 0.33650     0.90941     0.95403     0.98264     0.99525     0.99187     0.97248     0.93709     0.88570     0.81832     0.35200
 0.33800     0.90860     0.95333     0.98205     0.99478     0.99150     0.97222     0.93695     0.88567     0.81840     0.35200
 0.33950     0.90779     0.95262     0.98145     0.99428     0.99110     0.97193     0.93676     0.88559     0.81842     0.35200
 0.34100     0.90698     0.95190     0.98083     0.99375     0.99068     0.97160     0.93653     0.88545     0.81838     0.35200
 0.34250     0.90616     0.95117     0.98019     0.99320     0.99022     0.97123     0.93625     0.88526     0.81828     0.35200
 0.34400     0.90533     0.95043     0.97953     0.99263     0.98972     0.97082     0.93592     0.88502     0.81812     0.35200
 0.34550     0.90450     0.94968     0.97885     0.99203     0.98920     0.97037     0.93555     0.88472     0.81790     0.35200
 0.34700     0.90367     0.94892     0.97816     0.99140     0.98864     0.96989     0.93513     0.88437     0.81761     0.35200
 0.34850     0.90284     0.94814     0.97745     0.99075     0.98805     0.96936     0.93466     0.88397     0.81727     0.35200
 0.35000     0.90200     0.94736     0.97672     0.99007     0.98743     0.96879     0.93415     0.88350     0.81686     0.35200
 0.35150     0.90116     0.94656     0.97597     0.98937     0.98678     0.96818     0.93358     0.88299     0.81639     0.35200
 0.35300     0.90031     0.94576     0.97520     0.98864     0.98609     0.96753     0.93297     0.88242     0.81586     0.35200
 0.35450     0.89946     0.94494     0.97441     0.98789     0.98536     0.96684     0.93231     0.88179     0.81526     0.35200
 0.35600     0.89861     0.94411     0.97361     0.98711     0.98461     0.96610     0.93160     0.88110     0.81460     0.35200
 0.35750     0.89775     0.94327     0.97278     0.98630     0.98381     0.96533     0.93084     0.88036     0.81387     0.35200
 0.35900     0.89690     0.94242     0.97194     0.98547     0.98299     0.96451     0.93004     0.87956     0.81308     0.35200
 0.36050     0.89603     0.94156     0.97108     0.98461     0.98213     0.96365     0.92918     0.87870     0.81223     0.35200
 0.36200     0.89516     0.94068     0.97020     0.98372     0.98124     0.96275     0.92827     0.87779     0.81131     0.35200
 0.36350     0.89429     0.93980     0.96930     0.98280     0.98031     0.96181     0.92731     0.87681     0.81032     0.35200
 0.36500     0.89342     0.93890     0.96838     0.98186     0.97934     0.96082     0.92630     0.87578     0.80926     0.35200
 0.36650     0.89254     0.93799     0.96744     0.98089     0.97834     0.95979     0.92524     0.87469     0.80814     0.35200
 0.36800     0.89166     0.93707     0.96648     0.97989     0.97731     0.95872     0.92413     0.87354     0.80695     0.35200
 0.36950     0.89078     0.93614     0.96551     0.97887     0.97623     0.95760     0.92296     0.87233     0.80569     0.35200
 0.37100     0.88989     0.93520     0.96451     0.97782     0.97513     0.95644     0.92175     0.87106     0.80437     0.35200
 0.37250     0.88899     0.93424     0.96349     0.97674     0.97398     0.95523     0.92048     0.86973     0.60000     0.35200
 0.37400     0.88810     0.93328     0.96245     0.97563     0.97281     0.95398     0.91916     0.86834     0.60000     0.35200
 0.37550     0.88720     0.93230     0.96140     0.97449     0.97159     0.95269     0.91779     0.86688     0.60000     0.35200
 0.37700     0.88630     0.93131     0.96032     0.97333     0.97034     0.95135     0.91636     0.86537     0.60000     0.35200
 0.37850     0.88539     0.93031     0.95922     0.97214     0.96905     0.94997     0.91488     0.86380     0.60000     0.35200
 0.38000     0.88448     0.92929     0.95810     0.97091     0.96773     0.94854     0.91335     0.86216     0.60000     0.35200
 0.38150     0.88357     0.92827     0.95697     0.96966     0.96636     0.94706     0.91176     0.86046     0.60000     0.35200
 0.38300     0.88265     0.92723     0.95581     0.96839     0.96497     0.94554     0.91012     0.85870     0.60000     0.35200
 0.38450     0.88173     0.92618     0.95463     0.96708     0.96353     0.94398     0.90843     0.85688     0.60000     0.35200
 0.38600     0.88080     0.92512     0.95343     0.96574     0.96206     0.94237     0.90668     0.85499     0.60000     0.35200
 0.38750     0.87987     0.92404     0.95221     0.96438     0.96054     0.94071     0.90488     0.85305     0.60000     0.35200
 0.38900     0.87894     0.92296     0.95097     0.96298     0.95900     0.93901     0.90302     0.85104     0.60000     0.35200
 0.39050     0.87801     0.92186     0.94971     0.96156     0.95741     0.93726     0.90111     0.84896     0.60000     0.35200
 0.39200     0.87707     0.92075     0.94843     0.96011     0.95579     0.93547     0.89915     0.84683     0.60000     0.35200
 0.39350     0.87613     0.91963     0.94713     0.95863     0.95413     0.93363     0.89713     0.84463     0.60000     0.35200
 0.39500     0.87518     0.91849     0.94580     0.95712     0.95243     0.93174     0.89505     0.84236     0.60000     0.35200
 0.39650     0.87423     0.91735     0.94446     0.95557     0.95069     0.92980     0.89292     0.84003     0.60000     0.35200
 0.39800     0.87328     0.91619     0.94310     0.95400     0.94891     0.92782     0.89073     0.83764     0.60000     0.35200
 0.39950     0.87232     0.91502     0.94171     0.95241     0.94710     0.92580     0.88849     0.83519     0.60000     0.35200
 0.40100     0.87136     0.91383     0.94030     0.95078     0.94525     0.92372     0.88619     0.83267     0.60000     0.35200
 0.40250     0.87040     0.91264     0.93888     0.94912     0.94336     0.92160     0.88384     0.83008     0.60000     0.35200
 0.40400     0.86943     0.91143     0.93743     0.94743     0.94143     0.91943     0.88143     0.82743     0.60000     0.35200
 0.40550     0.86846     0.91021     0.93596     0.94571     0.93946     0.91722     0.87897     0.82472     0.60000     0.35200
 0.40700     0.86748     0.90898     0.93447     0.94396     0.93746     0.91495     0.87645     0.82194     0.60000     0.35200
 0.40850     0.86650     0.90773     0.93296     0.94219     0.93541     0.91264     0.87387     0.60000     0.60000     0.35200
 0.41000     0.86552     0.90647     0.93143     0.94038     0.93333     0.91029     0.87124     0.60000     0.60000     0.35200
 0.41150     0.86453     0.90520     0.92987     0.93854     0.93121     0.90788     0.86855     0.60000     0.60000     0.35200
 0.41300     0.86354     0.90392     0.92830     0.93667     0.92905     0.90543     0.86580     0.60000     0.60000     0.35200
 0.41450     0.86255     0.90263     0.92670     0.93478     0.92685     0.90293     0.86300     0.60000     0.60000     0.35200
 0.41600     0.86156     0.90132     0.92509     0.93285     0.92462     0.90038     0.86015     0.60000     0.60000     0.35200
 0.41750     0.86055     0.90000     0.92345     0.93089     0.92234     0.89779     0.85723     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89867     0.92179     0.92891     0.92003     0.89514     0.85426     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89733     0.92011     0.92689     0.91767     0.89246     0.85124     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89597     0.91841     0.92484     0.91528     0.88972     0.84816     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89460     0.91668     0.92277     0.91285     0.88693     0.84502     0.60000     0.60000     0.35200
 0.42500     0.85550     0.89322     0.91494     0.92066     0.91038     0.88410     0.84182     0.60000     0.60000     0.35200
 0.42650     0.85448     0.89183     0.91318     0.91852     0.90787     0.88122     0.83857     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89042     0.91139     0.91636     0.90533     0.87830     0.83526     0.60000     0.60000     0.35200
 0.42950     0.85242     0.88900     0.90958     0.91416     0.90274     0.87532     0.83190     0.60000     0.60000     0.35200
 0.43100     0.85139     0.88757     0.90775     0.91194     0.90012     0.87230     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.88613     0.90591     0.90968     0.89746     0.86923     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.88467     0.90403     0.90739     0.89475     0.86611     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.88321     0.90214     0.90508     0.89201     0.86295     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.88173     0.90023     0.90273     0.88924     0.85974     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.88024     0.89830     0.90036     0.88642     0.85648     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.87873     0.89634     0.89795     0.88357     0.85318     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.87722     0.89437     0.89552     0.88067     0.84983     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.87569     0.89237     0.89306     0.87774     0.84643     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.87415     0.89035     0.89056     0.87477     0.84298     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87259     0.88832     0.88804     0.87177     0.83949     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87103     0.88626     0.88549     0.86872     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.86945     0.88418     0.88291     0.86564     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.86786     0.88208     0.88030     0.86252     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.86626     0.87996     0.87766     0.85936     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.86464     0.87782     0.87499     0.85617     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.86302     0.87566     0.87230     0.85293     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.86138     0.87348     0.86957     0.84967     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.85973     0.87127     0.86682     0.84636     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.85807     0.86905     0.86403     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.85640     0.86681     0.86122     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.85471     0.86455     0.85838     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.85301     0.86226     0.85551     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.85130     0.85996     0.85262     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.84958     0.85764     0.84969     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.85530     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.85294     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
