 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96121     0.91834     0.85946     0.78458     0.69370     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96046     0.91713     0.85779     0.78246     0.69112     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.95975     0.91600     0.85625     0.78050     0.68875     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95908     0.91496     0.85484     0.77872     0.68660     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95845     0.91400     0.85356     0.77712     0.68467     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95786     0.91315     0.85243     0.77571     0.68299     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95733     0.91238     0.85144     0.77450     0.68155     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95684     0.91172     0.85061     0.77349     0.68038     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95640     0.91117     0.84993     0.77270     0.67947     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95602     0.91072     0.84942     0.77212     0.67883     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95568     0.91038     0.84908     0.77177     0.67847     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95540     0.91015     0.84890     0.77165     0.67840     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95518     0.91004     0.84890     0.77175     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95501     0.91004     0.84907     0.77210     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95490     0.91016     0.84942     0.77268     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95485     0.91040     0.84994     0.77349     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95485     0.91075     0.85065     0.77455     0.68246     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95491     0.91123     0.85154     0.77586     0.68417     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95503     0.91182     0.85261     0.77740     0.68619     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95521     0.91253     0.85386     0.77919     0.68851     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95544     0.91336     0.85529     0.78121     0.69113     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95573     0.91431     0.85689     0.78347     0.69405     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95608     0.91537     0.85867     0.78597     0.69726     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95648     0.91655     0.86062     0.78869     0.70076     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95693     0.91784     0.86274     0.79164     0.70455     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95744     0.91923     0.86502     0.79481     0.70861     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95800     0.92073     0.86747     0.79820     0.71293     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95860     0.92233     0.87006     0.80179     0.71752     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95926     0.92404     0.87281     0.80559     0.72236     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95996     0.92583     0.87570     0.80958     0.72745     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96070     0.92772     0.87873     0.81375     0.73276     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96149     0.92969     0.88189     0.81809     0.73829     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96231     0.93174     0.88517     0.82260     0.74403     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96317     0.93386     0.88856     0.82726     0.74996     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96406     0.93606     0.89206     0.83206     0.75606     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96498     0.93832     0.89565     0.83699     0.76233     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96592     0.94063     0.89934     0.84204     0.76875     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96689     0.94299     0.90309     0.84719     0.77529     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96788     0.94540     0.90692     0.85244     0.78196     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96889     0.94785     0.91080     0.85776     0.78871     0.70367     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96991     0.95032     0.91473     0.86314     0.79555     0.71196     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97094     0.95282     0.91869     0.86857     0.80245     0.72032     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97197     0.95532     0.92268     0.87403     0.80938     0.72873     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97301     0.95784     0.92667     0.87951     0.81634     0.73717     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97404     0.96035     0.93067     0.88498     0.82330     0.74561     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97507     0.96286     0.93465     0.89045     0.83024     0.75403     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97608     0.96535     0.93861     0.89588     0.83714     0.76241     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97708     0.96781     0.94253     0.90126     0.84399     0.77071     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97806     0.97023     0.94641     0.90658     0.85075     0.77892     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97902     0.97262     0.95022     0.91182     0.85741     0.78701     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97995     0.97495     0.95395     0.91696     0.86396     0.79496     0.60000     0.48800     0.35200
 0.19850     0.96848     0.98085     0.97723     0.95761     0.92198     0.87036     0.80273     0.71911     0.48800     0.35200
 0.20000     0.96800     0.98172     0.97944     0.96116     0.92688     0.87660     0.81031     0.72803     0.48800     0.35200
 0.20150     0.96752     0.98254     0.98157     0.96460     0.93162     0.88265     0.81768     0.73670     0.60000     0.35200
 0.20300     0.96703     0.98333     0.98362     0.96792     0.93621     0.88851     0.82480     0.74509     0.60000     0.35200
 0.20450     0.96654     0.98406     0.98558     0.97110     0.94062     0.89414     0.83166     0.75317     0.60000     0.35200
 0.20600     0.96605     0.98475     0.98744     0.97414     0.94483     0.89953     0.83822     0.76092     0.60000     0.35200
 0.20750     0.96555     0.98537     0.98919     0.97701     0.94883     0.90465     0.84447     0.76829     0.60000     0.35200
 0.20900     0.96506     0.98594     0.99083     0.97972     0.95261     0.90950     0.85039     0.77528     0.60000     0.35200
 0.21050     0.96455     0.98645     0.99235     0.98225     0.95615     0.91406     0.85596     0.78186     0.60000     0.35200
 0.21200     0.96404     0.98689     0.99374     0.98459     0.95944     0.91829     0.86114     0.78799     0.60000     0.35200
 0.21350     0.96353     0.98727     0.99500     0.98673     0.96246     0.92220     0.86593     0.79366     0.60000     0.35200
 0.21500     0.96302     0.98757     0.99611     0.98866     0.96521     0.92575     0.87030     0.79884     0.60000     0.35200
 0.21650     0.96250     0.98779     0.99708     0.99037     0.96766     0.92894     0.87423     0.80352     0.60000     0.35200
 0.21800     0.96198     0.98794     0.99789     0.99185     0.96980     0.93176     0.87771     0.80767     0.60000     0.35200
 0.21950     0.96146     0.98800     0.99854     0.99309     0.97163     0.93418     0.88072     0.81127     0.72581     0.35200
 0.22100     0.96093     0.98798     0.99903     0.99409     0.97314     0.93619     0.88325     0.81430     0.72935     0.35200
 0.22250     0.96039     0.98787     0.99935     0.99483     0.97431     0.93779     0.88527     0.81675     0.73223     0.35200
 0.22400     0.95986     0.98768     0.99950     0.99532     0.97514     0.93896     0.88678     0.81860     0.73443     0.35200
 0.22550     0.95932     0.98739     0.99947     0.99554     0.97562     0.93969     0.88777     0.81984     0.73592     0.35200
 0.22700     0.95878     0.98702     0.99926     0.99550     0.97574     0.93998     0.88822     0.82046     0.73670     0.35200
 0.22850     0.95823     0.98655     0.99886     0.99518     0.97549     0.93981     0.88812     0.82044     0.73675     0.35200
 0.23000     0.95768     0.98598     0.99828     0.99458     0.97488     0.93917     0.88747     0.81977     0.73607     0.35200
 0.23150     0.95713     0.98532     0.99751     0.99369     0.97388     0.93807     0.88626     0.81845     0.73464     0.35200
 0.23300     0.95657     0.98456     0.99654     0.99253     0.97251     0.93650     0.88449     0.81647     0.73246     0.35200
 0.23450     0.95601     0.98370     0.99539     0.99107     0.97076     0.93445     0.88214     0.81383     0.60000     0.35200
 0.23600     0.95544     0.98274     0.99404     0.98933     0.96863     0.93193     0.87922     0.81052     0.60000     0.35200
 0.23750     0.95488     0.98168     0.99249     0.98730     0.96611     0.92892     0.87573     0.80654     0.60000     0.35200
 0.23900     0.95430     0.98053     0.99076     0.98498     0.96321     0.92544     0.87167     0.80189     0.60000     0.35200
 0.24050     0.95373     0.97928     0.98883     0.98238     0.95993     0.92148     0.86703     0.79658     0.60000     0.35200
 0.24200     0.95315     0.97793     0.98671     0.97949     0.95627     0.91705     0.86183     0.79061     0.60000     0.35200
 0.24350     0.95257     0.97648     0.98440     0.97632     0.95224     0.91215     0.85607     0.78399     0.60000     0.35200
 0.24500     0.95198     0.97494     0.98190     0.97287     0.94783     0.90679     0.84975     0.77672     0.60000     0.35200
 0.24650     0.95139     0.97331     0.97922     0.96914     0.94306     0.90097     0.84289     0.76881     0.60000     0.35200
 0.24800     0.95080     0.97158     0.97636     0.96515     0.93793     0.89471     0.83549     0.76028     0.60000     0.35200
 0.24950     0.95020     0.96976     0.97332     0.96088     0.93245     0.88801     0.82757     0.75113     0.60000     0.35200
 0.25100     0.94960     0.96786     0.97011     0.95637     0.92662     0.88088     0.81913     0.74139     0.60000     0.35200
 0.25250     0.94900     0.96586     0.96673     0.95160     0.92047     0.87333     0.81020     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96379     0.96319     0.94659     0.91399     0.86539     0.80079     0.60000     0.60000     0.35200
 0.25550     0.94778     0.96163     0.95949     0.94134     0.90720     0.85705     0.79091     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95940     0.95564     0.93587     0.90011     0.84835     0.78059     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95709     0.95164     0.93019     0.89274     0.83929     0.76984     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95471     0.94751     0.92430     0.88510     0.82989     0.75869     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95227     0.94325     0.91822     0.87720     0.82018     0.74715     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94976     0.93886     0.91196     0.86906     0.81017     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94720     0.93437     0.90554     0.86071     0.79988     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94458     0.92977     0.89896     0.85214     0.78933     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.94191     0.92507     0.89223     0.84339     0.77855     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.93920     0.92029     0.88539     0.83448     0.76757     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93645     0.91544     0.87843     0.82541     0.75640     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.93366     0.91052     0.87137     0.81622     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93085     0.90554     0.86423     0.80692     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92801     0.90052     0.85703     0.79754     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92515     0.89546     0.84977     0.78809     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92228     0.89038     0.84249     0.77860     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91940     0.88529     0.83519     0.76908     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91652     0.88020     0.82789     0.75958     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91364     0.87512     0.82061     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91077     0.87007     0.81336     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90792     0.86505     0.80617     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90509     0.86007     0.79905     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90228     0.85515     0.79202     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89951     0.85030     0.78509     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89677     0.84553     0.77828     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89408     0.84085     0.77161     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89144     0.83627     0.76509     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88886     0.83180     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88633     0.82746     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88387     0.82326     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88148     0.81920     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87917     0.81530     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87693     0.81156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87479     0.80799     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87273     0.80461     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87076     0.80142     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86890     0.79843     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86714     0.79565     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86548     0.79308     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86393     0.79073     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86249     0.78862     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86117     0.78673     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.85997     0.78509     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.85888     0.78368     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85792     0.78253     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85708     0.78162     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85636     0.78097     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85577     0.78057     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85531     0.78043     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85497     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85477     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85472     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85489     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85518     0.78495     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85560     0.78659     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85613     0.78847     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85678     0.79058     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85754     0.79293     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85842     0.79551     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85941     0.79831     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86050     0.80132     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86169     0.80454     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.86298     0.80795     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86436     0.81155     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.86582     0.81533     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.86737     0.81928     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.86900     0.82339     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.87070     0.82764     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.87246     0.83203     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.87428     0.83654     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.87616     0.84115     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.87808     0.84587     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.88005     0.85067     0.80530     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.88204     0.85554     0.81304     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.88406     0.86047     0.82087     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.88610     0.86543     0.82876     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.88816     0.87043     0.83670     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.89022     0.87544     0.84466     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.89227     0.88044     0.85261     0.80879     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.89432     0.88543     0.86055     0.81966     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.89634     0.89039     0.86844     0.83048     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.89835     0.89530     0.87626     0.84121     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.90032     0.90015     0.88399     0.85182     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.90224     0.90492     0.89160     0.86228     0.81696     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.90413     0.90960     0.89908     0.87256     0.83004     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.90595     0.91418     0.90640     0.88263     0.84286     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90772     0.91863     0.91355     0.89246     0.85538     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.90941     0.92295     0.92049     0.90203     0.86756     0.81710     0.60000     0.60000     0.35200
 0.38900     0.87894     0.91103     0.92712     0.92721     0.91130     0.87938     0.83147     0.60000     0.60000     0.35200
 0.39050     0.87801     0.91257     0.93112     0.93368     0.92024     0.89080     0.84536     0.60000     0.60000     0.35200
 0.39200     0.87707     0.91401     0.93495     0.93989     0.92884     0.90178     0.85872     0.60000     0.60000     0.35200
 0.39350     0.87613     0.91536     0.93859     0.94582     0.93705     0.91228     0.87151     0.81475     0.60000     0.35200
 0.39500     0.87518     0.91660     0.94202     0.95144     0.94486     0.92229     0.88371     0.82913     0.60000     0.35200
 0.39650     0.87423     0.91773     0.94524     0.95674     0.95225     0.93175     0.89526     0.84276     0.60000     0.35200
 0.39800     0.87328     0.91875     0.94823     0.96170     0.95918     0.94066     0.90613     0.85561     0.60000     0.35200
 0.39950     0.87232     0.91965     0.95098     0.96631     0.96563     0.94896     0.91629     0.86762     0.60000     0.35200
 0.40100     0.87136     0.92042     0.95348     0.97053     0.97159     0.95665     0.92571     0.87877     0.60000     0.35200
 0.40250     0.87040     0.92105     0.95571     0.97437     0.97703     0.96369     0.93435     0.88901     0.82766     0.35200
 0.40400     0.86943     0.92155     0.95768     0.97780     0.98193     0.97005     0.94218     0.89830     0.83843     0.35200
 0.40550     0.86846     0.92191     0.95936     0.98082     0.98627     0.97572     0.94917     0.90663     0.84808     0.35200
 0.40700     0.86748     0.92212     0.96076     0.98340     0.99003     0.98067     0.95531     0.91395     0.85659     0.35200
 0.40850     0.86650     0.92218     0.96186     0.98553     0.99321     0.98488     0.96056     0.92024     0.86391     0.35200
 0.41000     0.86552     0.92208     0.96265     0.98721     0.99578     0.98834     0.96490     0.92547     0.87003     0.35200
 0.41150     0.86453     0.92183     0.96313     0.98843     0.99772     0.99102     0.96832     0.92962     0.87491     0.35200
 0.41300     0.86354     0.92142     0.96329     0.98917     0.99904     0.99292     0.97079     0.93266     0.87854     0.35200
 0.41450     0.86255     0.92084     0.96313     0.98943     0.99972     0.99401     0.97230     0.93459     0.88088     0.35200
 0.41600     0.86156     0.92010     0.96265     0.98920     0.99974     0.99429     0.97284     0.93538     0.88193     0.35200
 0.41750     0.86055     0.91919     0.96183     0.98847     0.99911     0.99375     0.97239     0.93502     0.88166     0.35200
 0.41900     0.85955     0.91812     0.96068     0.98725     0.99781     0.99238     0.97094     0.93351     0.88008     0.35200
 0.42050     0.85854     0.91687     0.95920     0.98552     0.99585     0.99018     0.96850     0.93083     0.87716     0.35200
 0.42200     0.85753     0.91545     0.95738     0.98330     0.99322     0.98714     0.96506     0.92698     0.87290     0.35200
 0.42350     0.85652     0.91387     0.95522     0.98057     0.98992     0.98327     0.96061     0.92196     0.86731     0.35200
 0.42500     0.85550     0.91211     0.95272     0.97733     0.98594     0.97856     0.95517     0.91578     0.86039     0.35200
 0.42650     0.85448     0.91019     0.94989     0.97360     0.98131     0.97301     0.94872     0.90843     0.85213     0.35200
 0.42800     0.85345     0.90809     0.94673     0.96937     0.97601     0.96665     0.94128     0.89992     0.84256     0.35200
 0.42950     0.85242     0.90583     0.94324     0.96464     0.97005     0.95946     0.93287     0.89027     0.83168     0.35200
 0.43100     0.85139     0.90341     0.93942     0.95943     0.96345     0.95146     0.92348     0.87949     0.60000     0.35200
 0.43250     0.85035     0.90082     0.93528     0.95374     0.95621     0.94267     0.91313     0.86759     0.60000     0.35200
 0.43400     0.84932     0.89807     0.93083     0.94758     0.94834     0.93309     0.90185     0.85460     0.60000     0.35200
 0.43550     0.84827     0.89517     0.92606     0.94096     0.93985     0.92275     0.88964     0.84054     0.60000     0.35200
 0.43700     0.84722     0.89211     0.92100     0.93388     0.93077     0.91165     0.87654     0.60000     0.60000     0.35200
 0.43850     0.84617     0.88891     0.91564     0.92637     0.92110     0.89983     0.86256     0.60000     0.60000     0.35200
 0.44000     0.84512     0.88556     0.90999     0.91843     0.91087     0.88730     0.84774     0.60000     0.60000     0.35200
 0.44150     0.84406     0.88207     0.90407     0.91008     0.90009     0.87409     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.87845     0.89789     0.90133     0.88878     0.86022     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.87469     0.89145     0.89221     0.87697     0.84572     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87082     0.88477     0.88272     0.86467     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.86683     0.87786     0.87289     0.85192     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.86273     0.87073     0.86274     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.85852     0.86340     0.85228     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.85422     0.85588     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.84983     0.84819     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.84536     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
