 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99845     0.99281     0.97117     0.93353     0.87990     0.81026     0.72462     0.48800     0.35200
 0.12350     0.98780     0.99834     0.99289     0.97144     0.93398     0.88053     0.81107     0.72562     0.48800     0.35200
 0.12500     0.98750     0.99823     0.99296     0.97169     0.93442     0.88115     0.81187     0.72660     0.48800     0.35200
 0.12650     0.98720     0.99811     0.99302     0.97193     0.93484     0.88175     0.81266     0.72757     0.48800     0.35200
 0.12800     0.98689     0.99798     0.99307     0.97217     0.93526     0.88235     0.81344     0.72853     0.48800     0.35200
 0.12950     0.98658     0.99785     0.99312     0.97239     0.93566     0.88293     0.81420     0.72947     0.48800     0.35200
 0.13100     0.98627     0.99772     0.99316     0.97261     0.93606     0.88350     0.81495     0.73039     0.48800     0.35200
 0.13250     0.98596     0.99758     0.99320     0.97282     0.93644     0.88406     0.81568     0.73130     0.48800     0.35200
 0.13400     0.98564     0.99743     0.99322     0.97302     0.93681     0.88460     0.81640     0.73219     0.48800     0.35200
 0.13550     0.98531     0.99728     0.99324     0.97321     0.93717     0.88514     0.81710     0.73307     0.48800     0.35200
 0.13700     0.98498     0.99712     0.99325     0.97339     0.93752     0.88566     0.81779     0.73393     0.48800     0.35200
 0.13850     0.98465     0.99696     0.99326     0.97356     0.93786     0.88616     0.81847     0.73477     0.48800     0.35200
 0.14000     0.98432     0.99679     0.99326     0.97372     0.93819     0.88666     0.81913     0.73559     0.48800     0.35200
 0.14150     0.98398     0.99661     0.99325     0.97388     0.93851     0.88714     0.81977     0.73640     0.48800     0.35200
 0.14300     0.98364     0.99643     0.99323     0.97402     0.93881     0.88761     0.82040     0.73719     0.48800     0.35200
 0.14450     0.98330     0.99625     0.99320     0.97416     0.93911     0.88806     0.82101     0.73797     0.48800     0.35200
 0.14600     0.98295     0.99606     0.99317     0.97428     0.93939     0.88850     0.82161     0.73872     0.48800     0.35200
 0.14750     0.98259     0.99586     0.99313     0.97440     0.93966     0.88893     0.82220     0.73946     0.48800     0.35200
 0.14900     0.98224     0.99566     0.99308     0.97450     0.93992     0.88934     0.82276     0.74018     0.48800     0.35200
 0.15050     0.98188     0.99545     0.99302     0.97460     0.94017     0.88974     0.82332     0.74089     0.48800     0.35200
 0.15200     0.98152     0.99524     0.99296     0.97468     0.94041     0.89013     0.82385     0.74157     0.48800     0.35200
 0.15350     0.98115     0.99502     0.99289     0.97476     0.94063     0.89050     0.82437     0.74224     0.48800     0.35200
 0.15500     0.98078     0.99480     0.99281     0.97483     0.94084     0.89086     0.82487     0.74289     0.48800     0.35200
 0.15650     0.98041     0.99457     0.99272     0.97488     0.94104     0.89120     0.82536     0.74352     0.48800     0.35200
 0.15800     0.98003     0.99433     0.99263     0.97493     0.94123     0.89153     0.82583     0.74413     0.48800     0.35200
 0.15950     0.97965     0.99409     0.99253     0.97497     0.94141     0.89185     0.82629     0.74473     0.48800     0.35200
 0.16100     0.97926     0.99384     0.99242     0.97499     0.94157     0.89215     0.82672     0.74530     0.48800     0.35200
 0.16250     0.97887     0.99359     0.99230     0.97501     0.94172     0.89243     0.82714     0.74586     0.48800     0.35200
 0.16400     0.97848     0.99333     0.99217     0.97502     0.94186     0.89270     0.82755     0.74639     0.48800     0.35200
 0.16550     0.97809     0.99306     0.99204     0.97501     0.94199     0.89296     0.82793     0.74691     0.48800     0.35200
 0.16700     0.97769     0.99279     0.99189     0.97500     0.94210     0.89320     0.82830     0.74741     0.48800     0.35200
 0.16850     0.97729     0.99251     0.99174     0.97497     0.94220     0.89343     0.82866     0.74789     0.48800     0.35200
 0.17000     0.97688     0.99223     0.99158     0.97494     0.94229     0.89364     0.82899     0.74834     0.48800     0.35200
 0.17150     0.97647     0.99194     0.99142     0.97489     0.94236     0.89384     0.82931     0.74878     0.48800     0.35200
 0.17300     0.97606     0.99165     0.99124     0.97483     0.94242     0.89402     0.82961     0.74920     0.48800     0.35200
 0.17450     0.97564     0.99135     0.99106     0.97477     0.94247     0.89418     0.82989     0.74960     0.48800     0.35200
 0.17600     0.97522     0.99104     0.99086     0.97469     0.94251     0.89433     0.83015     0.74998     0.48800     0.35200
 0.17750     0.97479     0.99073     0.99066     0.97460     0.94253     0.89447     0.83040     0.75034     0.48800     0.35200
 0.17900     0.97437     0.99041     0.99045     0.97450     0.94254     0.89459     0.83063     0.75067     0.48800     0.35200
 0.18050     0.97394     0.99009     0.99024     0.97439     0.94254     0.89469     0.83084     0.75099     0.48800     0.35200
 0.18200     0.97350     0.98976     0.99001     0.97427     0.94252     0.89478     0.83103     0.75129     0.48800     0.35200
 0.18350     0.97306     0.98942     0.98978     0.97413     0.94249     0.89485     0.83120     0.75156     0.48800     0.35200
 0.18500     0.97262     0.98908     0.98953     0.97399     0.94245     0.89490     0.83136     0.75182     0.48800     0.35200
 0.18650     0.97217     0.98873     0.98928     0.97383     0.94239     0.89494     0.83150     0.75205     0.48800     0.35200
 0.18800     0.97172     0.98837     0.98902     0.97367     0.94232     0.89496     0.83161     0.75226     0.48800     0.35200
 0.18950     0.97127     0.98801     0.98875     0.97349     0.94223     0.89497     0.83171     0.75245     0.48800     0.35200
 0.19100     0.97082     0.98764     0.98847     0.97330     0.94213     0.89496     0.83179     0.75262     0.48800     0.35200
 0.19250     0.97035     0.98727     0.98819     0.97310     0.94202     0.89494     0.83185     0.75277     0.48800     0.35200
 0.19400     0.96989     0.98689     0.98789     0.97289     0.94189     0.89489     0.83189     0.75289     0.48800     0.35200
 0.19550     0.96942     0.98651     0.98759     0.97267     0.94175     0.89483     0.83192     0.75300     0.48800     0.35200
 0.19700     0.96895     0.98611     0.98727     0.97244     0.94160     0.89476     0.83192     0.75308     0.48800     0.35200
 0.19850     0.96848     0.98572     0.98695     0.97219     0.94143     0.89466     0.83190     0.75314     0.48800     0.35200
 0.20000     0.96800     0.98531     0.98662     0.97193     0.94124     0.89455     0.83187     0.75318     0.48800     0.35200
 0.20150     0.96752     0.98490     0.98628     0.97166     0.94105     0.89443     0.83181     0.75319     0.60000     0.35200
 0.20300     0.96703     0.98448     0.98593     0.97138     0.94083     0.89428     0.83173     0.75318     0.60000     0.35200
 0.20450     0.96654     0.98406     0.98558     0.97109     0.94061     0.89412     0.83164     0.75316     0.60000     0.35200
 0.20600     0.96605     0.98363     0.98521     0.97079     0.94037     0.89395     0.83152     0.75310     0.60000     0.35200
 0.20750     0.96555     0.98319     0.98483     0.97047     0.94011     0.89375     0.83139     0.75303     0.60000     0.35200
 0.20900     0.96506     0.98275     0.98445     0.97014     0.93984     0.89354     0.83123     0.75293     0.60000     0.35200
 0.21050     0.96455     0.98230     0.98405     0.96980     0.93956     0.89331     0.83106     0.75281     0.60000     0.35200
 0.21200     0.96404     0.98185     0.98365     0.96945     0.93926     0.89306     0.83086     0.75267     0.60000     0.35200
 0.21350     0.96353     0.98139     0.98324     0.96909     0.93894     0.89279     0.83065     0.75250     0.60000     0.35200
 0.21500     0.96302     0.98092     0.98282     0.96871     0.93861     0.89251     0.83041     0.75231     0.60000     0.35200
 0.21650     0.96250     0.98044     0.98239     0.96833     0.93827     0.89221     0.83015     0.75209     0.60000     0.35200
 0.21800     0.96198     0.97996     0.98195     0.96793     0.93791     0.89189     0.82987     0.75186     0.60000     0.35200
 0.21950     0.96146     0.97948     0.98150     0.96752     0.93754     0.89156     0.82958     0.75160     0.60000     0.35200
 0.22100     0.96093     0.97898     0.98104     0.96709     0.93715     0.89120     0.82926     0.75131     0.60000     0.35200
 0.22250     0.96039     0.97848     0.98057     0.96666     0.93674     0.89083     0.82892     0.75100     0.60000     0.35200
 0.22400     0.95986     0.97798     0.98009     0.96621     0.93632     0.89044     0.82855     0.75067     0.60000     0.35200
 0.22550     0.95932     0.97746     0.97960     0.96575     0.93589     0.89003     0.82817     0.75031     0.60000     0.35200
 0.22700     0.95878     0.97694     0.97911     0.96527     0.93544     0.88960     0.82777     0.74993     0.60000     0.35200
 0.22850     0.95823     0.97642     0.97860     0.96479     0.93497     0.88916     0.82734     0.74953     0.60000     0.35200
 0.23000     0.95768     0.97588     0.97809     0.96429     0.93449     0.88869     0.82690     0.74910     0.60000     0.35200
 0.23150     0.95713     0.97534     0.97756     0.96378     0.93399     0.88821     0.82643     0.74865     0.60000     0.35200
 0.23300     0.95657     0.97480     0.97703     0.96325     0.93348     0.88771     0.82594     0.74817     0.60000     0.35200
 0.23450     0.95601     0.97424     0.97648     0.96272     0.93296     0.88719     0.82543     0.74767     0.60000     0.35200
 0.23600     0.95544     0.97369     0.97593     0.96217     0.93241     0.88666     0.82490     0.74714     0.60000     0.35200
 0.23750     0.95488     0.97312     0.97536     0.96161     0.93185     0.88610     0.82434     0.74659     0.60000     0.35200
 0.23900     0.95430     0.97255     0.97479     0.96104     0.93128     0.88552     0.82377     0.74601     0.60000     0.35200
 0.24050     0.95373     0.97197     0.97421     0.96045     0.93069     0.88493     0.82317     0.74541     0.60000     0.35200
 0.24200     0.95315     0.97138     0.97362     0.95985     0.93008     0.88432     0.82255     0.74478     0.60000     0.35200
 0.24350     0.95257     0.97079     0.97301     0.95924     0.92946     0.88369     0.82191     0.74413     0.60000     0.35200
 0.24500     0.95198     0.97019     0.97240     0.95861     0.92882     0.88303     0.82125     0.74346     0.60000     0.35200
 0.24650     0.95139     0.96959     0.97178     0.95798     0.92817     0.88237     0.82056     0.74276     0.60000     0.35200
 0.24800     0.95080     0.96897     0.97115     0.95732     0.92750     0.88168     0.81985     0.74203     0.60000     0.35200
 0.24950     0.95020     0.96835     0.97051     0.95666     0.92682     0.88097     0.81912     0.74128     0.60000     0.35200
 0.25100     0.94960     0.96773     0.96986     0.95598     0.92611     0.88024     0.81837     0.74050     0.60000     0.35200
 0.25250     0.94900     0.96710     0.96920     0.95530     0.92540     0.87950     0.81760     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96646     0.96852     0.95459     0.92466     0.87873     0.81680     0.60000     0.60000     0.35200
 0.25550     0.94778     0.96581     0.96784     0.95388     0.92391     0.87795     0.81598     0.60000     0.60000     0.35200
 0.25700     0.94716     0.96516     0.96715     0.95315     0.92315     0.87714     0.81514     0.60000     0.60000     0.35200
 0.25850     0.94654     0.96450     0.96645     0.95241     0.92236     0.87632     0.81427     0.60000     0.60000     0.35200
 0.26000     0.94592     0.96383     0.96574     0.95165     0.92156     0.87547     0.81339     0.60000     0.60000     0.35200
 0.26150     0.94529     0.96316     0.96502     0.95088     0.92075     0.87461     0.81247     0.60000     0.60000     0.35200
 0.26300     0.94466     0.96248     0.96429     0.95010     0.91992     0.87373     0.81154     0.60000     0.60000     0.35200
 0.26450     0.94403     0.96179     0.96355     0.94931     0.91907     0.87283     0.81059     0.60000     0.60000     0.35200
 0.26600     0.94340     0.96110     0.96280     0.94850     0.91820     0.87191     0.80961     0.60000     0.60000     0.35200
 0.26750     0.94276     0.96040     0.96204     0.94768     0.91732     0.87096     0.80861     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95969     0.96127     0.94685     0.91643     0.87000     0.80758     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95898     0.96049     0.94600     0.91551     0.86902     0.80653     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95825     0.95970     0.94514     0.91458     0.86802     0.80546     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95753     0.95890     0.94426     0.91363     0.86700     0.80437     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95679     0.95808     0.94338     0.91267     0.86596     0.80325     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95605     0.95726     0.94248     0.91169     0.86490     0.80211     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95530     0.95643     0.94156     0.91069     0.86382     0.80095     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95455     0.95559     0.94063     0.90968     0.86272     0.79976     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95378     0.95474     0.93969     0.90865     0.86160     0.79855     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95302     0.95388     0.93874     0.90760     0.86046     0.79732     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95224     0.95300     0.93777     0.90653     0.85930     0.79606     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95146     0.95212     0.93679     0.90545     0.85812     0.79478     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95067     0.95123     0.93579     0.90436     0.85692     0.79348     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94987     0.95033     0.93478     0.90324     0.85570     0.79215     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94907     0.94941     0.93376     0.90211     0.85446     0.79080     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94826     0.94849     0.93273     0.90096     0.85319     0.78943     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94744     0.94756     0.93168     0.89979     0.85191     0.78803     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94661     0.94661     0.93061     0.89861     0.85061     0.78661     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94578     0.94566     0.92954     0.89741     0.84929     0.78516     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94495     0.94470     0.92845     0.89620     0.84795     0.78370     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94410     0.94372     0.92734     0.89496     0.84658     0.78220     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94325     0.94274     0.92622     0.89371     0.84520     0.78069     0.60000     0.60000     0.35200
 0.30200     0.92704     0.94239     0.94174     0.92509     0.89244     0.84380     0.77915     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94152     0.94073     0.92395     0.89116     0.84237     0.77758     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94065     0.93972     0.92279     0.88986     0.84093     0.77600     0.60000     0.60000     0.35200
 0.30650     0.92485     0.93977     0.93869     0.92162     0.88854     0.83946     0.77438     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93888     0.93766     0.92043     0.88720     0.83798     0.77275     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93799     0.93661     0.91923     0.88585     0.83647     0.77109     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93709     0.93555     0.91802     0.88448     0.83494     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.93618     0.93448     0.91679     0.88309     0.83340     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.93526     0.93341     0.91555     0.88169     0.83183     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.93434     0.93232     0.91429     0.88027     0.83024     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93341     0.93122     0.91302     0.87883     0.82863     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93248     0.93011     0.91174     0.87737     0.82700     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93153     0.92899     0.91044     0.87590     0.82535     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93059     0.92786     0.90913     0.87441     0.82368     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92963     0.92672     0.90781     0.87290     0.82199     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92866     0.92557     0.90647     0.87138     0.82028     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92769     0.92441     0.90512     0.86984     0.81855     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92672     0.92324     0.90376     0.86828     0.81680     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92573     0.92205     0.90238     0.86670     0.81503     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92474     0.92086     0.90099     0.86511     0.81323     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92374     0.91966     0.89958     0.86350     0.81142     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92273     0.91845     0.89816     0.86187     0.80958     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.92172     0.91722     0.89673     0.86023     0.80773     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.92070     0.91599     0.89528     0.85857     0.80585     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91968     0.91475     0.89382     0.85689     0.80396     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.91864     0.91349     0.89234     0.85519     0.80204     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.91760     0.91223     0.89085     0.85348     0.80010     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.91655     0.91095     0.88935     0.85175     0.79815     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.91550     0.90967     0.88783     0.85000     0.79617     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91444     0.90837     0.88630     0.84824     0.79417     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.91337     0.90706     0.88476     0.84646     0.79215     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.91229     0.90575     0.88320     0.84466     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.91121     0.90442     0.88163     0.84284     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.91012     0.90308     0.88005     0.84101     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.90902     0.90174     0.87845     0.83916     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.90792     0.90038     0.87684     0.83729     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.90681     0.89901     0.87521     0.83541     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.90569     0.89763     0.87357     0.83351     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.90457     0.89624     0.87192     0.83159     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.90344     0.89485     0.87025     0.82966     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.90230     0.89344     0.86857     0.82771     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.90116     0.89202     0.86688     0.82574     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90000     0.89059     0.86517     0.82375     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.89884     0.88915     0.86345     0.82175     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.89768     0.88770     0.86172     0.81973     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.89651     0.88624     0.85997     0.81770     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.89533     0.88477     0.85821     0.81565     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.89414     0.88329     0.85643     0.81358     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.89295     0.88180     0.85464     0.81149     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.89175     0.88029     0.85284     0.80939     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.89054     0.87878     0.85103     0.80727     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.88933     0.87726     0.84920     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.88811     0.87573     0.84736     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.88688     0.87419     0.84550     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.88564     0.87264     0.84363     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.88440     0.87108     0.84175     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.88315     0.86950     0.83986     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.88190     0.86792     0.83795     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.88064     0.86633     0.83603     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.87937     0.86473     0.83409     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.87809     0.86312     0.83214     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.87681     0.86150     0.83018     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.87552     0.85987     0.82821     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.87423     0.85822     0.82622     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.87292     0.85657     0.82422     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.87162     0.85491     0.82221     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.87030     0.85324     0.82018     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.86898     0.85156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.86765     0.84987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.86631     0.84817     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.86497     0.84646     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.86362     0.84474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.86226     0.84301     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.86090     0.84127     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.85953     0.83952     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.85816     0.83776     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.85677     0.83599     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.85539     0.83422     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.85399     0.83243     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.85259     0.83063     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.85118     0.82883     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.84976     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.84834     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.84691     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.84548     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.84404     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.84259     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.84114     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.83968     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.83821     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.83674     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
