 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96367     0.92324     0.86682     0.79439     0.70597     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96328     0.92277     0.86626     0.79374     0.70523     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96290     0.92230     0.86570     0.79311     0.70451     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96252     0.92184     0.86516     0.79249     0.70381     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96214     0.92139     0.86463     0.79188     0.70313     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96176     0.92094     0.86411     0.79129     0.70247     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96138     0.92049     0.86360     0.79072     0.70183     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96101     0.92006     0.86311     0.79016     0.70121     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96063     0.91962     0.86262     0.78961     0.70061     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96026     0.91920     0.86214     0.78909     0.70003     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95988     0.91878     0.86168     0.78858     0.69948     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95951     0.91837     0.86123     0.78808     0.69894     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95914     0.91796     0.86078     0.78761     0.69843     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95877     0.91756     0.86036     0.78715     0.69794     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95841     0.91717     0.85994     0.78670     0.69747     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95804     0.91679     0.85953     0.78628     0.69702     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95768     0.91641     0.85914     0.78587     0.69660     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95732     0.91604     0.85876     0.78548     0.69620     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95696     0.91567     0.85839     0.78511     0.69582     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95660     0.91532     0.85803     0.78475     0.69547     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95624     0.91497     0.85769     0.78441     0.69514     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95589     0.91462     0.85736     0.78410     0.69483     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95553     0.91429     0.85704     0.78380     0.69455     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95518     0.91396     0.85674     0.78351     0.69429     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95483     0.91364     0.85645     0.78325     0.69406     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95449     0.91333     0.85617     0.78301     0.69385     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95414     0.91302     0.85590     0.78278     0.69366     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95380     0.91272     0.85565     0.78257     0.69350     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95346     0.91244     0.85541     0.78239     0.69336     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95312     0.91215     0.85519     0.78222     0.69325     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95278     0.91188     0.85497     0.78207     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95245     0.91161     0.85478     0.78194     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95212     0.91136     0.85459     0.78183     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95179     0.91111     0.85442     0.78174     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95146     0.91086     0.85427     0.78167     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95113     0.91063     0.85413     0.78162     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95081     0.91040     0.85400     0.78159     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95049     0.91019     0.85388     0.78158     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95017     0.90998     0.85378     0.78159     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94986     0.90978     0.85370     0.78162     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94954     0.90958     0.85363     0.78167     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94923     0.90940     0.85357     0.78174     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94892     0.90922     0.85353     0.78183     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94862     0.90906     0.85350     0.78194     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94831     0.90890     0.85349     0.78207     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94801     0.90875     0.85349     0.78222     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94771     0.90861     0.85350     0.78240     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94741     0.90847     0.85353     0.78259     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94712     0.90835     0.85358     0.78280     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94683     0.90823     0.85363     0.78304     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94654     0.90812     0.85371     0.78329     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94625     0.90802     0.85380     0.78357     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94597     0.90793     0.85390     0.78387     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94568     0.90785     0.85402     0.78418     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94540     0.90778     0.85415     0.78452     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94513     0.90771     0.85430     0.78488     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94485     0.90766     0.85446     0.78526     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94458     0.90761     0.85463     0.78566     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94431     0.90757     0.85482     0.78608     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94404     0.90754     0.85503     0.78652     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94378     0.90751     0.85525     0.78698     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94352     0.90750     0.85548     0.78747     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94326     0.90749     0.85573     0.78797     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94300     0.90750     0.85600     0.78849     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94274     0.90751     0.85627     0.78904     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94249     0.90753     0.85657     0.78960     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94224     0.90756     0.85687     0.79019     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94199     0.90759     0.85719     0.79079     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94175     0.90764     0.85753     0.79142     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94151     0.90769     0.85788     0.79206     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94126     0.90775     0.85824     0.79273     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94103     0.90782     0.85862     0.79342     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94079     0.90790     0.85901     0.79412     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94056     0.90799     0.85942     0.79485     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94032     0.90808     0.85984     0.79559     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94010     0.90818     0.86027     0.79636     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93987     0.90829     0.86072     0.79714     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93964     0.90841     0.86118     0.79795     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93942     0.90854     0.86165     0.79877     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93920     0.90867     0.86214     0.79961     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93898     0.90881     0.86264     0.80048     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93876     0.90896     0.86316     0.80136     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93855     0.90912     0.86369     0.80226     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93834     0.90928     0.86423     0.80318     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93813     0.90946     0.86478     0.80411     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93792     0.90963     0.86535     0.80507     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93771     0.90982     0.86593     0.80604     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93751     0.91002     0.86653     0.80704     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93730     0.91022     0.86713     0.80805     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93710     0.91043     0.86775     0.80908     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.93690     0.91064     0.86838     0.81012     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93670     0.91086     0.86902     0.81119     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93651     0.91109     0.86968     0.81227     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93631     0.91133     0.87035     0.81336     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.93612     0.91157     0.87103     0.81448     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.93593     0.91182     0.87172     0.81561     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.93574     0.91208     0.87242     0.81676     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93555     0.91234     0.87313     0.81793     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.93536     0.91261     0.87386     0.81911     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93517     0.91288     0.87459     0.82030     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.93499     0.91316     0.87534     0.82152     0.75169     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93480     0.91345     0.87610     0.82274     0.75339     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.93462     0.91374     0.87687     0.82399     0.75511     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93444     0.91404     0.87765     0.82525     0.75685     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93426     0.91435     0.87843     0.82652     0.75861     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93408     0.91466     0.87923     0.82781     0.76039     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93390     0.91497     0.88004     0.82911     0.76218     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93372     0.91529     0.88086     0.83043     0.76400     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93355     0.91562     0.88169     0.83176     0.76583     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93337     0.91595     0.88253     0.83311     0.76769     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93319     0.91628     0.88337     0.83446     0.76955     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.93302     0.91663     0.88423     0.83584     0.77144     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93285     0.91697     0.88510     0.83722     0.77335     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93267     0.91732     0.88597     0.83862     0.77527     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.93250     0.91767     0.88685     0.84003     0.77720     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.93232     0.91803     0.88774     0.84145     0.77916     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93215     0.91839     0.88864     0.84288     0.78113     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93198     0.91876     0.88954     0.84433     0.78311     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93181     0.91913     0.89046     0.84578     0.78511     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93163     0.91951     0.89138     0.84725     0.78712     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93146     0.91988     0.89231     0.84873     0.78915     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93129     0.92026     0.89324     0.85022     0.79119     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93111     0.92065     0.89418     0.85172     0.79325     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.93094     0.92104     0.89513     0.85322     0.79532     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93077     0.92143     0.89608     0.85474     0.79740     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93059     0.92182     0.89704     0.85627     0.79949     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93042     0.92221     0.89801     0.85780     0.80160     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.93024     0.92261     0.89898     0.85935     0.80372     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.93007     0.92301     0.89996     0.86090     0.80585     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.92989     0.92341     0.90094     0.86246     0.80799     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.92971     0.92382     0.90192     0.86403     0.81014     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.92954     0.92423     0.90292     0.86561     0.81230     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.92936     0.92463     0.90391     0.86719     0.81446     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.92918     0.92504     0.90491     0.86878     0.81664     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92900     0.92545     0.90591     0.87037     0.81883     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92881     0.92587     0.90692     0.87197     0.82103     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92863     0.92628     0.90793     0.87358     0.82323     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92844     0.92669     0.90894     0.87519     0.82544     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92826     0.92711     0.90996     0.87681     0.82766     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92807     0.92752     0.91098     0.87843     0.82988     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92788     0.92794     0.91200     0.88005     0.83211     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92769     0.92835     0.91302     0.88168     0.83435     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.92749     0.92877     0.91404     0.88331     0.83659     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.92730     0.92918     0.91507     0.88495     0.83883     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92710     0.92960     0.91609     0.88659     0.84108     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92690     0.93001     0.91712     0.88823     0.84334     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92670     0.93042     0.91815     0.88987     0.84559     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92649     0.93083     0.91917     0.89151     0.84785     0.78819     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92629     0.93125     0.92020     0.89316     0.85012     0.79107     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92608     0.93165     0.92123     0.89480     0.85238     0.79396     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92587     0.93206     0.92226     0.89645     0.85465     0.79684     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92565     0.93247     0.92328     0.89810     0.85691     0.79973     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92544     0.93287     0.92431     0.89974     0.85918     0.80261     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92522     0.93327     0.92533     0.90139     0.86145     0.80550     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92499     0.93367     0.92635     0.90303     0.86371     0.80839     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92477     0.93407     0.92737     0.90467     0.86598     0.81128     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92454     0.93446     0.92839     0.90631     0.86824     0.81417     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92430     0.93485     0.92940     0.90795     0.87050     0.81705     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92407     0.93524     0.93041     0.90959     0.87276     0.81993     0.60000     0.60000     0.35200
 0.36050     0.89603     0.92383     0.93563     0.93142     0.91122     0.87502     0.82281     0.60000     0.60000     0.35200
 0.36200     0.89516     0.92359     0.93601     0.93243     0.91285     0.87727     0.82569     0.60000     0.60000     0.35200
 0.36350     0.89429     0.92334     0.93638     0.93343     0.91447     0.87952     0.82856     0.60000     0.60000     0.35200
 0.36500     0.89342     0.92309     0.93676     0.93442     0.91609     0.88176     0.83143     0.60000     0.60000     0.35200
 0.36650     0.89254     0.92283     0.93712     0.93542     0.91771     0.88400     0.83429     0.60000     0.60000     0.35200
 0.36800     0.89166     0.92257     0.93749     0.93640     0.91932     0.88623     0.83714     0.60000     0.60000     0.35200
 0.36950     0.89078     0.92231     0.93785     0.93738     0.92092     0.88846     0.83999     0.60000     0.60000     0.35200
 0.37100     0.88989     0.92205     0.93820     0.93836     0.92252     0.89068     0.84283     0.60000     0.60000     0.35200
 0.37250     0.88899     0.92177     0.93855     0.93933     0.92411     0.89289     0.84567     0.60000     0.60000     0.35200
 0.37400     0.88810     0.92150     0.93890     0.94030     0.92570     0.89509     0.84849     0.60000     0.60000     0.35200
 0.37550     0.88720     0.92122     0.93924     0.94125     0.92727     0.89729     0.85131     0.60000     0.60000     0.35200
 0.37700     0.88630     0.92093     0.93957     0.94221     0.92884     0.89948     0.85412     0.60000     0.60000     0.35200
 0.37850     0.88539     0.92064     0.93990     0.94315     0.93040     0.90166     0.85691     0.60000     0.60000     0.35200
 0.38000     0.88448     0.92035     0.94022     0.94409     0.93196     0.90383     0.85970     0.60000     0.60000     0.35200
 0.38150     0.88357     0.92005     0.94053     0.94502     0.93350     0.90599     0.86247     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91975     0.94084     0.94594     0.93504     0.90813     0.86523     0.60000     0.60000     0.35200
 0.38450     0.88173     0.91944     0.94114     0.94685     0.93656     0.91027     0.86798     0.80969     0.60000     0.35200
 0.38600     0.88080     0.91912     0.94144     0.94776     0.93808     0.91239     0.87071     0.81303     0.60000     0.35200
 0.38750     0.87987     0.91880     0.94173     0.94865     0.93958     0.91451     0.87343     0.81636     0.60000     0.35200
 0.38900     0.87894     0.91848     0.94201     0.94954     0.94107     0.91661     0.87614     0.81967     0.60000     0.35200
 0.39050     0.87801     0.91814     0.94228     0.95042     0.94255     0.91869     0.87883     0.82296     0.60000     0.35200
 0.39200     0.87707     0.91781     0.94255     0.95128     0.94402     0.92076     0.88150     0.82624     0.60000     0.35200
 0.39350     0.87613     0.91746     0.94280     0.95214     0.94548     0.92282     0.88416     0.82950     0.60000     0.35200
 0.39500     0.87518     0.91712     0.94305     0.95299     0.94692     0.92486     0.88680     0.83273     0.60000     0.35200
 0.39650     0.87423     0.91676     0.94329     0.95382     0.94836     0.92689     0.88942     0.83595     0.60000     0.35200
 0.39800     0.87328     0.91640     0.94352     0.95465     0.94977     0.92890     0.89202     0.83914     0.60000     0.35200
 0.39950     0.87232     0.91603     0.94375     0.95546     0.95118     0.93089     0.89460     0.84232     0.60000     0.35200
 0.40100     0.87136     0.91566     0.94396     0.95626     0.95256     0.93286     0.89717     0.84547     0.60000     0.35200
 0.40250     0.87040     0.91528     0.94417     0.95705     0.95394     0.93482     0.89971     0.84859     0.60000     0.35200
 0.40400     0.86943     0.91489     0.94436     0.95783     0.95530     0.93676     0.90223     0.85170     0.60000     0.35200
 0.40550     0.86846     0.91450     0.94455     0.95859     0.95664     0.93868     0.90473     0.85477     0.60000     0.35200
 0.40700     0.86748     0.91410     0.94472     0.95934     0.95796     0.94058     0.90720     0.85783     0.60000     0.35200
 0.40850     0.86650     0.91369     0.94489     0.96008     0.95927     0.94247     0.90966     0.86085     0.60000     0.35200
 0.41000     0.86552     0.91328     0.94504     0.96080     0.96056     0.94433     0.91209     0.86385     0.60000     0.35200
 0.41150     0.86453     0.91286     0.94519     0.96151     0.96184     0.94617     0.91449     0.86682     0.60000     0.35200
 0.41300     0.86354     0.91243     0.94532     0.96221     0.96310     0.94798     0.91687     0.86976     0.60000     0.35200
 0.41450     0.86255     0.91200     0.94544     0.96289     0.96433     0.94978     0.91922     0.87267     0.60000     0.35200
 0.41600     0.86156     0.91155     0.94555     0.96355     0.96555     0.95155     0.92155     0.87555     0.60000     0.35200
 0.41750     0.86055     0.91110     0.94565     0.96420     0.96675     0.95330     0.92385     0.87840     0.60000     0.35200
 0.41900     0.85955     0.91065     0.94574     0.96484     0.96793     0.95503     0.92612     0.88122     0.60000     0.35200
 0.42050     0.85854     0.91018     0.94582     0.96546     0.96909     0.95673     0.92837     0.88400     0.60000     0.35200
 0.42200     0.85753     0.90971     0.94588     0.96606     0.97023     0.95841     0.93058     0.88676     0.60000     0.35200
 0.42350     0.85652     0.90923     0.94593     0.96664     0.97135     0.96006     0.93277     0.88948     0.83018     0.35200
 0.42500     0.85550     0.90874     0.94597     0.96721     0.97245     0.96168     0.93492     0.89216     0.83340     0.35200
 0.42650     0.85448     0.90824     0.94600     0.96776     0.97352     0.96328     0.93705     0.89481     0.83657     0.35200
 0.42800     0.85345     0.90773     0.94601     0.96830     0.97458     0.96486     0.93914     0.89742     0.83970     0.35200
 0.42950     0.85242     0.90722     0.94602     0.96881     0.97561     0.96640     0.94120     0.89999     0.84279     0.35200
 0.43100     0.85139     0.90670     0.94600     0.96931     0.97661     0.96792     0.94322     0.90253     0.84584     0.35200
 0.43250     0.85035     0.90617     0.94598     0.96979     0.97760     0.96941     0.94522     0.90503     0.84884     0.35200
 0.43400     0.84932     0.90563     0.94594     0.97025     0.97856     0.97087     0.94718     0.90749     0.85180     0.35200
 0.43550     0.84827     0.90508     0.94588     0.97069     0.97949     0.97230     0.94910     0.90991     0.85471     0.35200
 0.43700     0.84722     0.90452     0.94581     0.97111     0.98040     0.97370     0.95099     0.91229     0.85758     0.35200
 0.43850     0.84617     0.90395     0.94573     0.97151     0.98129     0.97507     0.95285     0.91462     0.86040     0.35200
 0.44000     0.84512     0.90338     0.94563     0.97189     0.98215     0.97640     0.95466     0.91692     0.86318     0.35200
 0.44150     0.84406     0.90279     0.94552     0.97225     0.98298     0.97771     0.95644     0.91917     0.86590     0.35200
 0.44300     0.84300     0.90220     0.94539     0.97259     0.98379     0.97899     0.95818     0.92138     0.86858     0.35200
 0.44450     0.84194     0.90159     0.94525     0.97291     0.98457     0.98023     0.95989     0.92355     0.87120     0.35200
 0.44600     0.84087     0.90098     0.94510     0.97321     0.98532     0.98144     0.96155     0.92566     0.87378     0.35200
 0.44750     0.60000     0.90036     0.94492     0.97349     0.98605     0.98261     0.96318     0.92774     0.87630     0.35200
 0.44900     0.60000     0.89973     0.94473     0.97374     0.98675     0.98375     0.96476     0.92977     0.87877     0.35200
 0.45050     0.60000     0.89908     0.94453     0.97397     0.98742     0.98486     0.96630     0.93175     0.88119     0.35200
 0.45200     0.60000     0.89843     0.94431     0.97418     0.98806     0.98593     0.96781     0.93368     0.88356     0.35200
 0.45350     0.60000     0.89777     0.94407     0.97437     0.98867     0.98697     0.96927     0.93557     0.88586     0.35200
 0.45500     0.60000     0.89710     0.94381     0.97453     0.98925     0.98797     0.97068     0.93740     0.88812     0.35200
 0.45650     0.60000     0.89641     0.94354     0.97467     0.98980     0.98893     0.97206     0.93919     0.89031     0.35200
 0.45800     0.60000     0.89572     0.94326     0.97479     0.99032     0.98986     0.97339     0.94092     0.89245     0.35200
 0.45950     0.60000     0.89502     0.94295     0.97488     0.99081     0.99074     0.97467     0.94261     0.89454     0.35200
 0.46100     0.60000     0.89431     0.94263     0.97495     0.99127     0.99159     0.97592     0.94424     0.89656     0.35200
 0.46250     0.60000     0.89358     0.94229     0.97499     0.99170     0.99241     0.97711     0.94582     0.89852     0.35200
 0.46400     0.60000     0.89285     0.94193     0.97501     0.99210     0.99318     0.97826     0.94734     0.90043     0.35200
 0.46550     0.60000     0.89210     0.94155     0.97501     0.99246     0.99391     0.97936     0.94882     0.90227     0.60000
 0.46700     0.60000     0.89134     0.94116     0.97497     0.99279     0.99460     0.98042     0.95024     0.90405     0.60000
 0.46850     0.60000     0.89058     0.94075     0.97492     0.99309     0.99526     0.98143     0.95160     0.90577     0.60000
 0.47000     0.60000     0.88980     0.94032     0.97483     0.99335     0.99587     0.98239     0.95291     0.90742     0.60000
 0.47150     0.60000     0.88901     0.93987     0.97472     0.99358     0.99644     0.98330     0.95416     0.90902     0.60000
 0.47300     0.60000     0.88821     0.93940     0.97459     0.99378     0.99697     0.98416     0.95535     0.91054     0.60000
 0.47450     0.60000     0.88740     0.93891     0.97443     0.99394     0.99746     0.98497     0.95649     0.91200     0.60000
 0.47600     0.60000     0.88657     0.93840     0.97424     0.99407     0.99790     0.98573     0.95757     0.91340     0.60000
 0.47750     0.60000     0.88574     0.93788     0.97402     0.99416     0.99830     0.98644     0.95859     0.91473     0.85487
 0.47900     0.60000     0.88489     0.93733     0.97378     0.99422     0.99866     0.98710     0.95955     0.91599     0.85643
 0.48050     0.60000     0.88403     0.93677     0.97350     0.99424     0.99897     0.98771     0.96045     0.91718     0.85792
 0.48200     0.60000     0.88316     0.93618     0.97320     0.99422     0.99924     0.98826     0.96128     0.91831     0.85933
 0.48350     0.60000     0.88228     0.93558     0.97287     0.99417     0.99947     0.98877     0.96206     0.91936     0.86066
 0.48500     0.60000     0.88139     0.93495     0.97252     0.99408     0.99965     0.98921     0.96278     0.92034     0.86191
 0.48650     0.60000     0.88048     0.93431     0.97213     0.99396     0.99978     0.98961     0.96343     0.92126     0.86308
 0.48800     0.60000     0.87956     0.93364     0.97172     0.99379     0.99987     0.98995     0.96402     0.92210     0.86418
 0.48950     0.60000     0.87863     0.93295     0.97127     0.99359     0.99991     0.99023     0.96455     0.92287     0.86519
 0.49100     0.60000     0.87769     0.93224     0.97080     0.99335     0.99991     0.99046     0.96501     0.92357     0.86612
 0.49250     0.60000     0.87673     0.93151     0.97029     0.99307     0.99985     0.99063     0.96541     0.92419     0.86697
 0.49400     0.60000     0.87577     0.93076     0.96976     0.99276     0.99975     0.99075     0.96575     0.92474     0.86774
