 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97587     0.94765     0.90343     0.84321     0.76699     0.67476     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97663     0.94946     0.90630     0.84713     0.77196     0.68079     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97742     0.95135     0.90927     0.85120     0.77712     0.68704     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97825     0.95330     0.91235     0.85540     0.78245     0.69349     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97910     0.95530     0.91551     0.85971     0.78792     0.70012     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97997     0.95736     0.91875     0.86413     0.79352     0.70691     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98086     0.95946     0.92205     0.86864     0.79924     0.71383     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98177     0.96159     0.92540     0.87322     0.80504     0.72085     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98269     0.96375     0.92880     0.87786     0.81091     0.72797     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98362     0.96592     0.93222     0.88253     0.81683     0.73513     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98454     0.96810     0.93566     0.88722     0.82277     0.74233     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98547     0.97028     0.93909     0.89191     0.82872     0.74953     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98639     0.97245     0.94252     0.89658     0.83465     0.75671     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98729     0.97460     0.94591     0.90122     0.84053     0.76383     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98818     0.97672     0.94926     0.90580     0.84634     0.77088     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98905     0.97880     0.95255     0.91030     0.85205     0.77781     0.68756     0.48800     0.35200
 0.14600     0.98295     0.98989     0.98083     0.95577     0.91471     0.85766     0.78460     0.69554     0.48800     0.35200
 0.14750     0.98259     0.99070     0.98280     0.95891     0.91901     0.86312     0.79122     0.70332     0.48800     0.35200
 0.14900     0.98224     0.99147     0.98471     0.96194     0.92318     0.86841     0.79765     0.71088     0.48800     0.35200
 0.15050     0.98188     0.99221     0.98653     0.96486     0.92719     0.87352     0.80384     0.71817     0.48800     0.35200
 0.15200     0.98152     0.99290     0.98827     0.96765     0.93103     0.87841     0.80979     0.72517     0.48800     0.35200
 0.15350     0.98115     0.99353     0.98992     0.97030     0.93468     0.88307     0.81545     0.73184     0.48800     0.35200
 0.15500     0.98078     0.99412     0.99145     0.97279     0.93813     0.88747     0.82080     0.73814     0.48800     0.35200
 0.15650     0.98041     0.99464     0.99288     0.97511     0.94135     0.89159     0.82582     0.74406     0.48800     0.35200
 0.15800     0.98003     0.99510     0.99418     0.97725     0.94433     0.89540     0.83048     0.74955     0.48800     0.35200
 0.15950     0.97965     0.99550     0.99535     0.97920     0.94705     0.89890     0.83475     0.75460     0.48800     0.35200
 0.16100     0.97926     0.99582     0.99638     0.98094     0.94949     0.90205     0.83861     0.75916     0.48800     0.35200
 0.16250     0.97887     0.99607     0.99726     0.98245     0.95165     0.90484     0.84203     0.76323     0.48800     0.35200
 0.16400     0.97848     0.99624     0.99799     0.98374     0.95350     0.90725     0.84501     0.76676     0.48800     0.35200
 0.16550     0.97809     0.99632     0.99856     0.98480     0.95503     0.90927     0.84751     0.76974     0.48800     0.35200
 0.16700     0.97769     0.99633     0.99896     0.98560     0.95624     0.91087     0.84951     0.77215     0.48800     0.35200
 0.16850     0.97729     0.99624     0.99919     0.98615     0.95710     0.91205     0.85101     0.77396     0.48800     0.35200
 0.17000     0.97688     0.99606     0.99925     0.98643     0.95761     0.91280     0.85198     0.77516     0.48800     0.35200
 0.17150     0.97647     0.99579     0.99912     0.98644     0.95776     0.91309     0.85241     0.77573     0.48800     0.35200
 0.17300     0.97606     0.99543     0.99880     0.98617     0.95755     0.91292     0.85229     0.77566     0.48800     0.35200
 0.17450     0.97564     0.99497     0.99830     0.98563     0.95695     0.91228     0.85161     0.77494     0.48800     0.35200
 0.17600     0.97522     0.99441     0.99760     0.98479     0.95598     0.91117     0.85036     0.77355     0.48800     0.35200
 0.17750     0.97479     0.99375     0.99671     0.98366     0.95462     0.90958     0.84853     0.77149     0.48800     0.35200
 0.17900     0.97437     0.99299     0.99562     0.98225     0.95287     0.90750     0.84613     0.76875     0.48800     0.35200
 0.18050     0.97394     0.99214     0.99434     0.98054     0.95074     0.90494     0.84314     0.76533     0.48800     0.35200
 0.18200     0.97350     0.99118     0.99285     0.97853     0.94821     0.90188     0.83956     0.76124     0.48800     0.35200
 0.18350     0.97306     0.99012     0.99118     0.97623     0.94529     0.89835     0.83541     0.75646     0.48800     0.35200
 0.18500     0.97262     0.98896     0.98930     0.97365     0.94199     0.89433     0.83067     0.75102     0.48800     0.35200
 0.18650     0.97217     0.98771     0.98724     0.97077     0.93830     0.88984     0.82537     0.74490     0.48800     0.35200
 0.18800     0.97172     0.98635     0.98498     0.96761     0.93424     0.88487     0.81950     0.73813     0.48800     0.35200
 0.18950     0.97127     0.98491     0.98254     0.96418     0.92981     0.87945     0.81308     0.73072     0.48800     0.35200
 0.19100     0.97082     0.98337     0.97992     0.96047     0.92502     0.87357     0.80612     0.72268     0.48800     0.35200
 0.19250     0.97035     0.98174     0.97712     0.95650     0.91988     0.86726     0.79864     0.71402     0.48800     0.35200
 0.19400     0.96989     0.98002     0.97414     0.95227     0.91439     0.86052     0.79064     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97821     0.97100     0.94779     0.90858     0.85337     0.78216     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97633     0.96770     0.94308     0.90246     0.84583     0.77321     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97437     0.96425     0.93814     0.89603     0.83792     0.76381     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97233     0.96066     0.93299     0.88932     0.82965     0.75398     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97023     0.95693     0.92764     0.88235     0.82106     0.74377     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96806     0.95308     0.92211     0.87513     0.81216     0.73318     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96583     0.94912     0.91640     0.86769     0.80298     0.72226     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96355     0.94505     0.91054     0.86004     0.79354     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96122     0.94088     0.90455     0.85221     0.78387     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95885     0.93664     0.89843     0.84422     0.77401     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95644     0.93232     0.89221     0.83609     0.76397     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95400     0.92795     0.88590     0.82785     0.75380     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95153     0.92353     0.87953     0.81953     0.74352     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94905     0.91908     0.87311     0.81114     0.73317     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94656     0.91461     0.86667     0.80272     0.72278     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94406     0.91014     0.86022     0.79430     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94156     0.90567     0.85378     0.78589     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93908     0.90123     0.84738     0.77753     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93661     0.89682     0.84104     0.76925     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93416     0.89247     0.83477     0.76107     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93175     0.88817     0.82860     0.75302     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92937     0.88396     0.82255     0.74514     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92703     0.87983     0.81663     0.73743     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92475     0.87581     0.81088     0.72994     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92252     0.87191     0.80530     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92035     0.86814     0.79993     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91826     0.86451     0.79477     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91624     0.86104     0.78985     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91431     0.85774     0.78518     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91246     0.85462     0.78078     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91071     0.85169     0.77667     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90905     0.84896     0.77287     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90750     0.84644     0.76938     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90606     0.84414     0.76622     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90473     0.84207     0.76341     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90352     0.84024     0.76096     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90243     0.83865     0.75888     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90146     0.83731     0.75717     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90061     0.83623     0.75584     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.89990     0.83541     0.75491     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.89931     0.83485     0.75438     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89886     0.83455     0.75425     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89854     0.83453     0.75453     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89835     0.83478     0.75521     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89830     0.83530     0.75630     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89837     0.83608     0.75779     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89859     0.83714     0.75969     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89893     0.83846     0.76199     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89940     0.84004     0.76468     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89999     0.84188     0.76776     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90072     0.84397     0.77122     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90156     0.84630     0.77505     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90252     0.84888     0.77923     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90359     0.85168     0.78377     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90477     0.85470     0.78863     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90605     0.85793     0.79381     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90743     0.86136     0.79929     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90890     0.86498     0.80505     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91046     0.86877     0.81108     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91210     0.87273     0.81735     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.91381     0.87683     0.82385     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91558     0.88106     0.83054     0.76402     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91742     0.88542     0.83742     0.77342     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91930     0.88987     0.84445     0.78302     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92122     0.89441     0.85161     0.79280     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92317     0.89902     0.85888     0.80273     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.92515     0.90369     0.86622     0.81276     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.92715     0.90838     0.87362     0.82286     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.92915     0.91310     0.88105     0.83300     0.76895     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93114     0.91781     0.88848     0.84314     0.78181     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93313     0.92250     0.89588     0.85325     0.79462     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93510     0.92716     0.90322     0.86328     0.80734     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93703     0.93176     0.91048     0.87320     0.81993     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93893     0.93628     0.91763     0.88298     0.83233     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94078     0.94071     0.92465     0.89258     0.84451     0.78044     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94257     0.94503     0.93149     0.90195     0.85642     0.79488     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94429     0.94922     0.93815     0.91108     0.86800     0.80893     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94594     0.95327     0.94459     0.91991     0.87923     0.82255     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94751     0.95714     0.95078     0.92841     0.89005     0.83568     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94898     0.96084     0.95670     0.93656     0.90042     0.84828     0.78013     0.60000     0.35200
 0.31550     0.92037     0.95035     0.96434     0.96232     0.94431     0.91030     0.86028     0.79427     0.60000     0.35200
 0.31700     0.91961     0.95162     0.96762     0.96763     0.95164     0.91965     0.87165     0.80766     0.60000     0.35200
 0.31850     0.91885     0.95276     0.97068     0.97259     0.95851     0.92843     0.88234     0.82026     0.60000     0.35200
 0.32000     0.91808     0.95378     0.97349     0.97719     0.96489     0.93660     0.89230     0.83201     0.60000     0.35200
 0.32150     0.91731     0.95467     0.97604     0.98140     0.97077     0.94413     0.90149     0.84286     0.60000     0.35200
 0.32300     0.91654     0.95543     0.97832     0.98521     0.97610     0.95098     0.90987     0.85276     0.77965     0.35200
 0.32450     0.91576     0.95603     0.98031     0.98858     0.98086     0.95713     0.91741     0.86168     0.78996     0.35200
 0.32600     0.91498     0.95649     0.98200     0.99152     0.98503     0.96254     0.92406     0.86957     0.79908     0.35200
 0.32750     0.91419     0.95679     0.98339     0.99399     0.98859     0.96719     0.92979     0.87639     0.80698     0.35200
 0.32900     0.91341     0.95693     0.98446     0.99599     0.99152     0.97104     0.93457     0.88210     0.81363     0.35200
 0.33050     0.91262     0.95691     0.98520     0.99750     0.99379     0.97409     0.93838     0.88668     0.81897     0.35200
 0.33200     0.91182     0.95672     0.98561     0.99851     0.99540     0.97630     0.94119     0.89009     0.82299     0.35200
 0.33350     0.91102     0.95635     0.98568     0.99900     0.99633     0.97766     0.94299     0.89231     0.82564     0.35200
 0.33500     0.91022     0.95581     0.98539     0.99898     0.99657     0.97815     0.94374     0.89333     0.82692     0.35200
 0.33650     0.90941     0.95509     0.98476     0.99843     0.99610     0.97777     0.94345     0.89312     0.82679     0.35200
 0.33800     0.90860     0.95419     0.98377     0.99735     0.99493     0.97651     0.94209     0.89167     0.82525     0.35200
 0.33950     0.90779     0.95310     0.98241     0.99573     0.99304     0.97435     0.93966     0.88897     0.82228     0.35200
 0.34100     0.90698     0.95184     0.98070     0.99357     0.99043     0.97129     0.93616     0.88502     0.81788     0.35200
 0.34250     0.90616     0.95039     0.97863     0.99087     0.98710     0.96734     0.93158     0.87982     0.81205     0.35200
 0.34400     0.90533     0.94876     0.97620     0.98763     0.98306     0.96250     0.92593     0.87336     0.80480     0.35200
 0.34550     0.90450     0.94696     0.97341     0.98386     0.97831     0.95676     0.91922     0.86567     0.79612     0.35200
 0.34700     0.90367     0.94497     0.97027     0.97956     0.97286     0.95015     0.91145     0.85675     0.60000     0.35200
 0.34850     0.90284     0.94281     0.96677     0.97474     0.96671     0.94268     0.90264     0.84661     0.60000     0.35200
 0.35000     0.90200     0.94047     0.96294     0.96941     0.95988     0.93435     0.89281     0.83528     0.60000     0.35200
 0.35150     0.90116     0.93796     0.95877     0.96357     0.95238     0.92518     0.88199     0.82279     0.60000     0.35200
 0.35300     0.90031     0.93529     0.95427     0.95725     0.94422     0.91520     0.87018     0.80916     0.60000     0.35200
 0.35450     0.89946     0.93246     0.94945     0.95045     0.93544     0.90443     0.85743     0.79442     0.60000     0.35200
 0.35600     0.89861     0.92947     0.94433     0.94318     0.92604     0.89290     0.84376     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92633     0.93891     0.93548     0.91606     0.88063     0.82921     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92305     0.93320     0.92736     0.90551     0.86766     0.81382     0.60000     0.60000     0.35200
 0.36050     0.89603     0.91963     0.92723     0.91883     0.89443     0.85402     0.79762     0.60000     0.60000     0.35200
 0.36200     0.89516     0.91608     0.92100     0.90992     0.88284     0.83975     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.91241     0.91453     0.90065     0.87077     0.82489     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90863     0.90784     0.89106     0.85827     0.80948     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.90475     0.90095     0.88116     0.84536     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.90077     0.89387     0.87098     0.83208     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.89670     0.88662     0.86055     0.81847     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.89256     0.87923     0.84990     0.80457     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.88835     0.87171     0.83907     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.88409     0.86408     0.82807     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.87979     0.85637     0.81696     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.87545     0.84860     0.80575     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.87109     0.84079     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.86672     0.83296     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.86235     0.82513     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.85799     0.81734     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.85366     0.80960     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.84937     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.84093     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.83681     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.83277     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82882     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82498     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.82124     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.81764     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.85529     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.86204     0.85799     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.85281     0.86860     0.86839     0.85219     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.85541     0.87494     0.87848     0.86601     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.85789     0.88105     0.88820     0.87935     0.85451     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86024     0.88688     0.89753     0.89217     0.87081     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86244     0.89243     0.90641     0.90440     0.88639     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86447     0.89765     0.91483     0.91601     0.90119     0.87037     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86634     0.90254     0.92274     0.92694     0.91515     0.88735     0.60000     0.60000     0.60000
 0.48350     0.60000     0.86803     0.90707     0.93012     0.93716     0.92821     0.90325     0.86230     0.60000     0.60000
 0.48500     0.60000     0.86952     0.91122     0.93692     0.94662     0.94032     0.91802     0.87972     0.60000     0.60000
 0.48650     0.60000     0.87081     0.91497     0.94312     0.95528     0.95143     0.93159     0.89574     0.60000     0.60000
 0.48800     0.60000     0.87189     0.91829     0.94870     0.96310     0.96150     0.94391     0.91031     0.86071     0.60000
 0.48950     0.60000     0.87275     0.92118     0.95362     0.97005     0.97048     0.95492     0.92335     0.87579     0.60000
 0.49100     0.60000     0.87338     0.92362     0.95786     0.97610     0.97834     0.96458     0.93482     0.88906     0.60000
 0.49250     0.60000     0.87377     0.92558     0.96140     0.98121     0.98503     0.97284     0.94466     0.90047     0.60000
 0.49400     0.60000     0.87392     0.92707     0.96422     0.98537     0.99052     0.97967     0.95282     0.90997     0.60000
