 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98489     0.96569     0.93049     0.87929     0.81209     0.72889     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98431     0.96482     0.92934     0.87785     0.81036     0.72687     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98372     0.96393     0.92815     0.87636     0.80858     0.72480     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98311     0.96302     0.92693     0.87484     0.80675     0.72266     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98249     0.96208     0.92567     0.87327     0.80486     0.72046     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98185     0.96112     0.92439     0.87166     0.80292     0.71819     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98120     0.96014     0.92307     0.87000     0.80094     0.71587     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98054     0.95913     0.92172     0.86831     0.79890     0.71348     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97987     0.95810     0.92034     0.86657     0.79681     0.71104     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97918     0.95705     0.91892     0.86479     0.79466     0.70854     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97848     0.95598     0.91748     0.86298     0.79247     0.70597     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97777     0.95489     0.91600     0.86112     0.79023     0.70335     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97705     0.95377     0.91450     0.85922     0.78795     0.70067     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97631     0.95263     0.91296     0.85729     0.78561     0.69794     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97556     0.95148     0.91139     0.85531     0.78323     0.69515     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97480     0.95030     0.90980     0.85330     0.78080     0.69230     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97402     0.94910     0.90817     0.85125     0.77832     0.68940     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97324     0.94788     0.90652     0.84916     0.77580     0.68644     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97244     0.94664     0.90484     0.84704     0.77323     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97163     0.94538     0.90313     0.84488     0.77063     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97081     0.94410     0.90139     0.84268     0.76797     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96998     0.94280     0.89963     0.84045     0.76528     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96913     0.94149     0.89784     0.83819     0.76254     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96828     0.94015     0.89602     0.83589     0.75977     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96741     0.93880     0.89418     0.83357     0.75695     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96654     0.93743     0.89232     0.83121     0.75410     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96565     0.93604     0.89043     0.82882     0.75120     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96476     0.93464     0.88852     0.82640     0.74828     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96385     0.93321     0.88658     0.82395     0.74531     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96293     0.93178     0.88462     0.82147     0.74231     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96201     0.93033     0.88264     0.81896     0.73928     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96107     0.92886     0.88064     0.81643     0.73621     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96013     0.92738     0.87862     0.81387     0.73312     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95917     0.92588     0.87658     0.81129     0.72999     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95821     0.92437     0.87452     0.80868     0.72683     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95724     0.92284     0.87245     0.80605     0.72365     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95626     0.92131     0.87035     0.80340     0.72044     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95528     0.91976     0.86824     0.80072     0.71720     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95428     0.91820     0.86611     0.79803     0.71394     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95328     0.91662     0.86397     0.79531     0.71066     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95227     0.91504     0.86181     0.79258     0.70735     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95125     0.91345     0.85964     0.78983     0.70402     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95023     0.91184     0.85746     0.78707     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94920     0.91023     0.85526     0.78429     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94817     0.90861     0.85305     0.78149     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94712     0.90698     0.85083     0.77868     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94608     0.90534     0.84860     0.77586     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94502     0.90369     0.84636     0.77303     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94397     0.90204     0.84412     0.77019     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94290     0.90038     0.84187     0.76735     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94184     0.89872     0.83961     0.76449     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94077     0.89705     0.83734     0.76163     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93969     0.89538     0.83507     0.75876     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93861     0.89370     0.83280     0.75589     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93753     0.89202     0.83052     0.75301     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93644     0.89034     0.82824     0.75014     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93535     0.88866     0.82596     0.74726     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93426     0.88697     0.82368     0.74439     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93317     0.88528     0.82140     0.74151     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93207     0.88360     0.81912     0.73864     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93098     0.88191     0.81684     0.73577     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92988     0.88022     0.81457     0.73291     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92878     0.87854     0.81230     0.73006     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92768     0.87686     0.81004     0.72721     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92658     0.87518     0.80778     0.72438     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92548     0.87350     0.80553     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92438     0.87183     0.80329     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92328     0.87017     0.80105     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92218     0.86850     0.79883     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92108     0.86685     0.79661     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91999     0.86520     0.79441     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91889     0.86356     0.79222     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91780     0.86193     0.79005     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91671     0.86030     0.78789     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91563     0.85868     0.78574     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91454     0.85708     0.78361     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91346     0.85548     0.78150     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91238     0.85389     0.77940     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91131     0.85232     0.77733     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91024     0.85076     0.77527     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90918     0.84921     0.77324     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90812     0.84767     0.77123     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90707     0.84615     0.76924     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90602     0.84464     0.76727     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90497     0.84315     0.76533     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90394     0.84168     0.76341     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90291     0.84021     0.76152     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90188     0.83877     0.75966     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90087     0.83734     0.75782     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.89986     0.83594     0.75602     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89885     0.83455     0.75424     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89786     0.83318     0.75249     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89687     0.83183     0.75078     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89589     0.83049     0.74909     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89492     0.82918     0.74744     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89396     0.82790     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89301     0.82663     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89207     0.82538     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89114     0.82416     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89021     0.82296     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.88930     0.82179     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.88840     0.82064     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88751     0.81951     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88663     0.81841     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88575     0.81734     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88490     0.81629     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88405     0.81527     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88321     0.81427     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88239     0.81330     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88158     0.81236     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88078     0.81145     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.87999     0.81057     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87922     0.80971     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87845     0.80889     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87771     0.80809     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87697     0.80732     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87625     0.80659     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87554     0.80588     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87484     0.80521     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87416     0.80457     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87350     0.80396     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87284     0.80338     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87220     0.80283     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87158     0.80231     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87097     0.80183     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87037     0.80138     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86979     0.80096     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86922     0.80057     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86867     0.80022     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86814     0.79990     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86761     0.79962     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86711     0.79937     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86661     0.79915     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86614     0.79896     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86567     0.79881     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86523     0.79870     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86480     0.79861     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86438     0.79856     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86398     0.79855     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86359     0.79857     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86322     0.79862     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86286     0.79871     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86252     0.79883     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86220     0.79898     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86189     0.79917     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86159     0.79939     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86131     0.79964     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86104     0.79993     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.86079     0.80025     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86056     0.80061     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86033     0.80099     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86013     0.80141     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85993     0.80186     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85975     0.80235     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85959     0.80286     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.85944     0.80341     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.85930     0.80399     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.85918     0.80460     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.85907     0.80524     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.85897     0.80591     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.85889     0.80662     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.85882     0.80735     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.85876     0.80811     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.85872     0.80890     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.85869     0.80972     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.85867     0.81056     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.85866     0.81144     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.85867     0.81234     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.85868     0.81327     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.85871     0.81423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.85875     0.81521     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.85880     0.81621     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.85886     0.81724     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.85893     0.81830     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.85901     0.81938     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.85911     0.82048     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.85921     0.82161     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.85932     0.82276     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.85943     0.82393     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.85956     0.82512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.85970     0.82633     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.85984     0.82756     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.85999     0.82880     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.86015     0.83007     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.86032     0.83136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.86049     0.83266     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.86067     0.83397     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.86085     0.83531     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.86104     0.83665     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.86124     0.83802     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.86144     0.83939     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.86164     0.84078     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.86185     0.84218     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.86206     0.84358     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.86227     0.84500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.86249     0.84643     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.86271     0.84787     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.86293     0.84931     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.86316     0.85077     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.86338     0.85222     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.86361     0.85369     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.86384     0.85515     0.83047     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.86406     0.85662     0.83318     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.86429     0.85809     0.83590     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.86451     0.85957     0.83863     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.86473     0.86104     0.84135     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.86495     0.86252     0.84408     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.86517     0.86399     0.84681     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.86539     0.86546     0.84953     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.86560     0.86693     0.85226     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.86581     0.86839     0.85498     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.86601     0.86985     0.85769     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.86621     0.87131     0.86040     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.86641     0.87275     0.86310     0.83744     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.86660     0.87419     0.86579     0.84138     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.86678     0.87562     0.86846     0.84531     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.86695     0.87704     0.87113     0.84922     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.86712     0.87845     0.87378     0.85311     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.86729     0.87985     0.87642     0.85698     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.86744     0.88124     0.87904     0.86084     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.86758     0.88261     0.88164     0.86467     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.86772     0.88397     0.88422     0.86847     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.86785     0.88531     0.88678     0.87225     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.86796     0.88664     0.88932     0.87600     0.84667     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.86807     0.88795     0.89183     0.87971     0.85159     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.86817     0.88924     0.89432     0.88340     0.85647     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.86825     0.89052     0.89678     0.88705     0.86131     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.86832     0.89177     0.89921     0.89066     0.86611     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.86838     0.89300     0.90162     0.89424     0.87085     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.86843     0.89421     0.90399     0.89777     0.87555     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.86846     0.89539     0.90633     0.90126     0.88019     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.86848     0.89656     0.90863     0.90471     0.88478     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.86849     0.89769     0.91090     0.90811     0.88932     0.85452     0.60000     0.60000     0.60000
 0.47150     0.60000     0.86848     0.89881     0.91313     0.91146     0.89379     0.86012     0.60000     0.60000     0.60000
 0.47300     0.60000     0.86845     0.89989     0.91533     0.91477     0.89820     0.86564     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86841     0.90095     0.91748     0.91802     0.90255     0.87109     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86836     0.90198     0.91960     0.92121     0.90683     0.87645     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86829     0.90298     0.92167     0.92436     0.91105     0.88174     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86820     0.90394     0.92369     0.92744     0.91519     0.88694     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86809     0.90488     0.92567     0.93046     0.91926     0.89205     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86796     0.90578     0.92761     0.93343     0.92325     0.89707     0.60000     0.60000     0.60000
 0.48350     0.60000     0.86782     0.90666     0.92949     0.93633     0.92716     0.90200     0.86084     0.60000     0.60000
 0.48500     0.60000     0.86766     0.90749     0.93133     0.93916     0.93100     0.90684     0.86667     0.60000     0.60000
 0.48650     0.60000     0.86747     0.90829     0.93311     0.94193     0.93475     0.91157     0.87239     0.60000     0.60000
 0.48800     0.60000     0.86727     0.90906     0.93485     0.94463     0.93842     0.91621     0.87799     0.60000     0.60000
 0.48950     0.60000     0.86705     0.90979     0.93653     0.94726     0.94200     0.92074     0.88348     0.60000     0.60000
 0.49100     0.60000     0.86681     0.91048     0.93815     0.94982     0.94549     0.92516     0.88884     0.60000     0.60000
 0.49250     0.60000     0.86654     0.91113     0.93972     0.95231     0.94889     0.92948     0.89407     0.60000     0.60000
 0.49400     0.60000     0.86626     0.91174     0.94123     0.95471     0.95220     0.93369     0.89917     0.60000     0.60000
