 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96295     0.92181     0.86467     0.79153     0.70239     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96290     0.92201     0.86512     0.79222     0.70333     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96290     0.92230     0.86570     0.79311     0.70451     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96294     0.92269     0.86643     0.79418     0.70592     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96303     0.92317     0.86731     0.79544     0.70758     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96316     0.92374     0.86832     0.79690     0.70947     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96334     0.92441     0.86947     0.79854     0.71161     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96356     0.92516     0.87077     0.80037     0.71397     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96382     0.92601     0.87220     0.80239     0.71658     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96413     0.92695     0.87377     0.80459     0.71941     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96448     0.92798     0.87548     0.80697     0.72247     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96487     0.92909     0.87731     0.80953     0.72575     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96531     0.93029     0.87928     0.81227     0.72926     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96578     0.93158     0.88137     0.81517     0.73297     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96629     0.93294     0.88359     0.81824     0.73689     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96684     0.93438     0.88592     0.82147     0.74101     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96742     0.93590     0.88837     0.82485     0.74532     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96804     0.93748     0.89093     0.82837     0.74982     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96869     0.93914     0.89359     0.83204     0.75449     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96937     0.94086     0.89634     0.83583     0.75932     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97008     0.94263     0.89919     0.83975     0.76431     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97081     0.94447     0.90213     0.84378     0.76944     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97157     0.94635     0.90514     0.84792     0.77471     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97234     0.94828     0.90822     0.85216     0.78010     0.69203     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97314     0.95025     0.91137     0.85648     0.78559     0.69870     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97395     0.95226     0.91457     0.86088     0.79118     0.70549     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97478     0.95430     0.91782     0.86534     0.79686     0.71237     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97562     0.95636     0.92111     0.86985     0.80260     0.71934     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97647     0.95845     0.92443     0.87441     0.80840     0.72638     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97732     0.96055     0.92778     0.87900     0.81423     0.73346     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97817     0.96265     0.93113     0.88362     0.82010     0.74058     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97902     0.96476     0.93450     0.88823     0.82597     0.74771     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97987     0.96686     0.93786     0.89285     0.83184     0.75483     0.60000     0.48800     0.35200
 0.17150     0.97647     0.98071     0.96896     0.94120     0.89745     0.83769     0.76193     0.60000     0.48800     0.35200
 0.17300     0.97606     0.98155     0.97103     0.94452     0.90201     0.84350     0.76899     0.60000     0.48800     0.35200
 0.17450     0.97564     0.98236     0.97309     0.94781     0.90654     0.84926     0.77599     0.60000     0.48800     0.35200
 0.17600     0.97522     0.98317     0.97511     0.95106     0.91101     0.85496     0.78290     0.60000     0.48800     0.35200
 0.17750     0.97479     0.98395     0.97710     0.95426     0.91541     0.86056     0.78972     0.70287     0.48800     0.35200
 0.17900     0.97437     0.98471     0.97905     0.95739     0.91973     0.86607     0.79641     0.71075     0.48800     0.35200
 0.18050     0.97394     0.98544     0.98095     0.96045     0.92396     0.87146     0.80297     0.71848     0.48800     0.35200
 0.18200     0.97350     0.98615     0.98279     0.96344     0.92808     0.87672     0.80937     0.72601     0.48800     0.35200
 0.18350     0.97306     0.98682     0.98457     0.96633     0.93208     0.88184     0.81559     0.73335     0.48800     0.35200
 0.18500     0.97262     0.98745     0.98629     0.96912     0.93595     0.88679     0.82162     0.74045     0.48800     0.35200
 0.18650     0.97217     0.98805     0.98793     0.97180     0.93968     0.89155     0.82743     0.74731     0.48800     0.35200
 0.18800     0.97172     0.98861     0.98949     0.97437     0.94325     0.89613     0.83301     0.75389     0.48800     0.35200
 0.18950     0.97127     0.98912     0.99096     0.97680     0.94665     0.90049     0.83834     0.76018     0.48800     0.35200
 0.19100     0.97082     0.98958     0.99234     0.97911     0.94987     0.90463     0.84340     0.76616     0.48800     0.35200
 0.19250     0.97035     0.98999     0.99363     0.98126     0.95290     0.90853     0.84817     0.77180     0.48800     0.35200
 0.19400     0.96989     0.99035     0.99481     0.98326     0.95572     0.91218     0.85264     0.77710     0.48800     0.35200
 0.19550     0.96942     0.99065     0.99588     0.98511     0.95833     0.91556     0.85679     0.78202     0.48800     0.35200
 0.19700     0.96895     0.99089     0.99684     0.98678     0.96072     0.91866     0.86060     0.78655     0.48800     0.35200
 0.19850     0.96848     0.99108     0.99768     0.98827     0.96287     0.92147     0.86407     0.79067     0.48800     0.35200
 0.20000     0.96800     0.99119     0.99839     0.98958     0.96478     0.92397     0.86717     0.79436     0.48800     0.35200
 0.20150     0.96752     0.99125     0.99898     0.99071     0.96643     0.92616     0.86989     0.79762     0.60000     0.35200
 0.20300     0.96703     0.99123     0.99943     0.99163     0.96783     0.92802     0.87222     0.80042     0.60000     0.35200
 0.20450     0.96654     0.99114     0.99975     0.99235     0.96895     0.92955     0.87415     0.80275     0.71535     0.35200
 0.20600     0.96605     0.99099     0.99992     0.99286     0.96979     0.93073     0.87566     0.80460     0.71753     0.35200
 0.20750     0.96555     0.99075     0.99995     0.99315     0.97035     0.93155     0.87675     0.80595     0.71915     0.35200
 0.20900     0.96506     0.99045     0.99984     0.99323     0.97062     0.93201     0.87740     0.80679     0.72018     0.35200
 0.21050     0.96455     0.99006     0.99957     0.99308     0.97059     0.93210     0.87761     0.80712     0.72063     0.35200
 0.21200     0.96404     0.98960     0.99915     0.99270     0.97026     0.93181     0.87736     0.80692     0.72047     0.35200
 0.21350     0.96353     0.98906     0.99858     0.99210     0.96962     0.93114     0.87666     0.80618     0.71970     0.35200
 0.21500     0.96302     0.98843     0.99784     0.99126     0.96867     0.93008     0.87549     0.80491     0.60000     0.35200
 0.21650     0.96250     0.98773     0.99695     0.99018     0.96741     0.92863     0.87386     0.80308     0.60000     0.35200
 0.21800     0.96198     0.98694     0.99590     0.98886     0.96583     0.92679     0.87175     0.80071     0.60000     0.35200
 0.21950     0.96146     0.98607     0.99469     0.98731     0.96393     0.92455     0.86917     0.79778     0.60000     0.35200
 0.22100     0.96093     0.98512     0.99332     0.98552     0.96171     0.92191     0.86611     0.79430     0.60000     0.35200
 0.22250     0.96039     0.98409     0.99179     0.98348     0.95918     0.91887     0.86257     0.79027     0.60000     0.35200
 0.22400     0.95986     0.98298     0.99009     0.98121     0.95633     0.91544     0.85856     0.78567     0.60000     0.35200
 0.22550     0.95932     0.98178     0.98824     0.97870     0.95316     0.91161     0.85407     0.78053     0.60000     0.35200
 0.22700     0.95878     0.98050     0.98622     0.97595     0.94967     0.90739     0.84912     0.77484     0.60000     0.35200
 0.22850     0.95823     0.97914     0.98405     0.97296     0.94587     0.90278     0.84369     0.76861     0.60000     0.35200
 0.23000     0.95768     0.97770     0.98172     0.96975     0.94177     0.89779     0.83781     0.76183     0.60000     0.35200
 0.23150     0.95713     0.97618     0.97924     0.96630     0.93736     0.89242     0.83148     0.75453     0.60000     0.35200
 0.23300     0.95657     0.97459     0.97661     0.96263     0.93265     0.88667     0.82469     0.74671     0.60000     0.35200
 0.23450     0.95601     0.97292     0.97383     0.95874     0.92765     0.88056     0.81747     0.73838     0.60000     0.35200
 0.23600     0.95544     0.97117     0.97090     0.95464     0.92237     0.87410     0.80983     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96936     0.96784     0.95032     0.91680     0.86728     0.80177     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96747     0.96464     0.94580     0.91097     0.86013     0.79330     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96551     0.96130     0.94109     0.90487     0.85266     0.78445     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96349     0.95784     0.93618     0.89853     0.84487     0.77522     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96141     0.95425     0.93110     0.89194     0.83678     0.76563     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95927     0.95055     0.92584     0.88512     0.82841     0.75570     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95706     0.94674     0.92041     0.87809     0.81976     0.74544     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95481     0.94282     0.91484     0.87085     0.81086     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95250     0.93881     0.90911     0.86342     0.80172     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95015     0.93470     0.90325     0.85580     0.79236     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94775     0.93051     0.89727     0.84803     0.78279     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94532     0.92624     0.89117     0.84010     0.77303     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94284     0.92191     0.88497     0.83204     0.76311     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94034     0.91751     0.87869     0.82386     0.75303     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93780     0.91306     0.87232     0.81558     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93524     0.90856     0.86589     0.80721     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93266     0.90403     0.85940     0.79877     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.93007     0.89947     0.85287     0.79028     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92746     0.89489     0.84632     0.78175     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92485     0.89030     0.83975     0.77321     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.92223     0.88571     0.83319     0.76466     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91962     0.88113     0.82663     0.75614     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91701     0.87656     0.82011     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91442     0.87202     0.81362     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91184     0.86752     0.80720     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90928     0.86306     0.80084     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90674     0.85865     0.79456     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90424     0.85431     0.78838     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90177     0.85004     0.78231     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89934     0.84585     0.77636     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89695     0.84175     0.77055     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89461     0.83775     0.76489     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89233     0.83386     0.75939     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89009     0.83008     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88792     0.82643     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88582     0.82291     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88378     0.81953     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88181     0.81630     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87992     0.81323     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87811     0.81031     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87638     0.80757     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87474     0.80500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87318     0.80261     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87172     0.80041     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87035     0.79840     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.86908     0.79658     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86791     0.79497     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86684     0.79357     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86587     0.79237     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86500     0.79138     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86424     0.79061     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86359     0.79005     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86304     0.78971     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86260     0.78959     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86227     0.78970     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86205     0.79002     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86193     0.79056     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86193     0.79132     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86203     0.79229     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86223     0.79348     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86254     0.79489     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86295     0.79650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86347     0.79832     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86408     0.80034     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86479     0.80257     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86560     0.80498     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86650     0.80758     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86748     0.81036     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86856     0.81332     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86971     0.81644     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87094     0.81973     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87225     0.82317     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.87363     0.82675     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.87507     0.83047     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.87658     0.83431     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.87814     0.83828     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.87975     0.84235     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.88142     0.84652     0.79562     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.88312     0.85077     0.80243     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.88486     0.85511     0.80935     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.88663     0.85950     0.81638     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.88843     0.86396     0.82349     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.89024     0.86845     0.83066     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.89207     0.87298     0.83789     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.89391     0.87753     0.84514     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.89575     0.88208     0.85241     0.80674     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.89759     0.88663     0.85968     0.81672     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.89941     0.89117     0.86692     0.82667     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90122     0.89567     0.87412     0.83657     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90301     0.90013     0.88126     0.84638     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90477     0.90455     0.88832     0.85610     0.80787     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.90650     0.90889     0.89529     0.86568     0.82008     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.90818     0.91316     0.90214     0.87512     0.83210     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.90982     0.91734     0.90886     0.88438     0.84390     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.91140     0.92141     0.91542     0.89344     0.85545     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91293     0.92537     0.92182     0.90227     0.86672     0.81516     0.60000     0.60000     0.35200
 0.38150     0.88357     0.91439     0.92921     0.92803     0.91086     0.87768     0.82850     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91578     0.93291     0.93404     0.91917     0.88831     0.84144     0.60000     0.60000     0.35200
 0.38450     0.88173     0.91710     0.93646     0.93983     0.92720     0.89857     0.85393     0.60000     0.60000     0.35200
 0.38600     0.88080     0.91833     0.93986     0.94538     0.93491     0.90843     0.86596     0.60000     0.60000     0.35200
 0.38750     0.87987     0.91948     0.94308     0.95068     0.94228     0.91788     0.87748     0.82108     0.60000     0.35200
 0.38900     0.87894     0.92053     0.94612     0.95571     0.94929     0.92688     0.88847     0.83405     0.60000     0.35200
 0.39050     0.87801     0.92149     0.94897     0.96045     0.95593     0.93541     0.89889     0.84637     0.60000     0.35200
 0.39200     0.87707     0.92234     0.95162     0.96489     0.96216     0.94344     0.90871     0.85799     0.60000     0.35200
 0.39350     0.87613     0.92309     0.95406     0.96902     0.96798     0.95095     0.91791     0.86888     0.60000     0.35200
 0.39500     0.87518     0.92373     0.95627     0.97282     0.97337     0.95792     0.92646     0.87901     0.81556     0.35200
 0.39650     0.87423     0.92425     0.95827     0.97628     0.97830     0.96432     0.93434     0.88835     0.82637     0.35200
 0.39800     0.87328     0.92465     0.96002     0.97939     0.98276     0.97013     0.94151     0.89688     0.83625     0.35200
 0.39950     0.87232     0.92492     0.96153     0.98214     0.98674     0.97535     0.94795     0.90456     0.84516     0.35200
 0.40100     0.87136     0.92507     0.96279     0.98450     0.99022     0.97993     0.95365     0.91136     0.85308     0.35200
 0.40250     0.87040     0.92509     0.96379     0.98649     0.99318     0.98388     0.95858     0.91728     0.85997     0.35200
 0.40400     0.86943     0.92498     0.96453     0.98808     0.99562     0.98717     0.96272     0.92227     0.86582     0.35200
 0.40550     0.86846     0.92472     0.96499     0.98926     0.99753     0.98980     0.96606     0.92633     0.87060     0.35200
 0.40700     0.86748     0.92433     0.96518     0.99003     0.99888     0.99173     0.96859     0.92944     0.87429     0.35200
 0.40850     0.86650     0.92380     0.96509     0.99039     0.99968     0.99298     0.97027     0.93157     0.87687     0.35200
 0.41000     0.86552     0.92312     0.96472     0.99032     0.99992     0.99352     0.97112     0.93272     0.87832     0.35200
 0.41150     0.86453     0.92230     0.96406     0.98982     0.99958     0.99335     0.97111     0.93287     0.87863     0.35200
 0.41300     0.86354     0.92133     0.96311     0.98889     0.99867     0.99245     0.97024     0.93202     0.87780     0.35200
 0.41450     0.86255     0.92021     0.96187     0.98752     0.99718     0.99084     0.96849     0.93015     0.87581     0.35200
 0.41600     0.86156     0.91894     0.96033     0.98572     0.99510     0.98849     0.96588     0.92726     0.87265     0.35200
 0.41750     0.86055     0.91753     0.95850     0.98347     0.99244     0.98541     0.96238     0.92335     0.86832     0.35200
 0.41900     0.85955     0.91596     0.95637     0.98078     0.98919     0.98160     0.95801     0.91842     0.86283     0.35200
 0.42050     0.85854     0.91425     0.95395     0.97765     0.98536     0.97706     0.95276     0.91247     0.85617     0.35200
 0.42200     0.85753     0.91238     0.95124     0.97409     0.98094     0.97179     0.94664     0.90549     0.84835     0.35200
 0.42350     0.85652     0.91037     0.94823     0.97009     0.97594     0.96580     0.93965     0.89751     0.83937     0.35200
 0.42500     0.85550     0.90822     0.94494     0.96565     0.97037     0.95909     0.93181     0.88852     0.60000     0.35200
 0.42650     0.85448     0.90592     0.94135     0.96079     0.96423     0.95167     0.92311     0.87854     0.60000     0.35200
 0.42800     0.85345     0.90347     0.93749     0.95551     0.95753     0.94355     0.91356     0.86758     0.60000     0.35200
 0.42950     0.85242     0.90089     0.93335     0.94981     0.95027     0.93473     0.90320     0.85566     0.60000     0.35200
 0.43100     0.85139     0.89816     0.92893     0.94370     0.94248     0.92525     0.89202     0.84279     0.60000     0.35200
 0.43250     0.85035     0.89530     0.92425     0.93720     0.93415     0.91509     0.88004     0.60000     0.60000     0.35200
 0.43400     0.84932     0.89231     0.91931     0.93030     0.92530     0.90429     0.86729     0.60000     0.60000     0.35200
 0.43550     0.84827     0.88919     0.91411     0.92303     0.91594     0.89286     0.85378     0.60000     0.60000     0.35200
 0.43700     0.84722     0.88594     0.90866     0.91538     0.90610     0.88082     0.83954     0.60000     0.60000     0.35200
 0.43850     0.84617     0.88258     0.90298     0.90738     0.89578     0.86819     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.87909     0.89706     0.89904     0.88501     0.85498     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.87550     0.89093     0.89036     0.87380     0.84123     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.87179     0.88458     0.88138     0.86217     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.86799     0.87804     0.87209     0.85014     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.86408     0.87130     0.86252     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.86009     0.86438     0.85268     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.85601     0.85730     0.84259     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.85185     0.85006     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.84762     0.84268     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.84332     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
