 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99189     0.97969     0.95150     0.90730     0.84710     0.77090     0.67870     0.48800     0.35200
 0.12350     0.98780     0.99198     0.98016     0.95234     0.90852     0.84870     0.77288     0.68106     0.48800     0.35200
 0.12500     0.98750     0.99206     0.98063     0.95319     0.90975     0.85032     0.77488     0.68344     0.48800     0.35200
 0.12650     0.98720     0.99215     0.98110     0.95405     0.91099     0.85194     0.77689     0.68584     0.48800     0.35200
 0.12800     0.98689     0.99223     0.98157     0.95490     0.91224     0.85358     0.77892     0.68825     0.48800     0.35200
 0.12950     0.98658     0.99231     0.98204     0.95577     0.91350     0.85522     0.78095     0.69068     0.48800     0.35200
 0.13100     0.98627     0.99239     0.98251     0.95663     0.91475     0.85687     0.78300     0.69312     0.48800     0.35200
 0.13250     0.98596     0.99247     0.98299     0.95750     0.91602     0.85853     0.78505     0.69557     0.48800     0.35200
 0.13400     0.98564     0.99255     0.98346     0.95837     0.91729     0.86020     0.78711     0.69803     0.48800     0.35200
 0.13550     0.98531     0.99262     0.98394     0.95925     0.91856     0.86187     0.78918     0.70049     0.48800     0.35200
 0.13700     0.98498     0.99270     0.98441     0.96012     0.91983     0.86355     0.79126     0.70297     0.48800     0.35200
 0.13850     0.98465     0.99277     0.98488     0.96100     0.92111     0.86523     0.79334     0.70545     0.48800     0.35200
 0.14000     0.98432     0.99284     0.98536     0.96187     0.92239     0.86691     0.79543     0.70794     0.48800     0.35200
 0.14150     0.98398     0.99290     0.98583     0.96275     0.92367     0.86859     0.79751     0.71044     0.48800     0.35200
 0.14300     0.98364     0.99297     0.98630     0.96362     0.92495     0.87028     0.79961     0.71293     0.48800     0.35200
 0.14450     0.98330     0.99303     0.98676     0.96450     0.92623     0.87196     0.80170     0.71543     0.48800     0.35200
 0.14600     0.98295     0.99309     0.98723     0.96537     0.92751     0.87365     0.80379     0.71793     0.48800     0.35200
 0.14750     0.98259     0.99314     0.98769     0.96624     0.92879     0.87534     0.80588     0.72043     0.48800     0.35200
 0.14900     0.98224     0.99319     0.98815     0.96711     0.93006     0.87702     0.80797     0.72293     0.48800     0.35200
 0.15050     0.98188     0.99324     0.98861     0.96797     0.93133     0.87870     0.81006     0.72542     0.48800     0.35200
 0.15200     0.98152     0.99329     0.98906     0.96883     0.93260     0.88037     0.81214     0.72791     0.48800     0.35200
 0.15350     0.98115     0.99333     0.98951     0.96969     0.93386     0.88204     0.81422     0.73040     0.48800     0.35200
 0.15500     0.98078     0.99337     0.98995     0.97054     0.93512     0.88371     0.81629     0.73288     0.48800     0.35200
 0.15650     0.98041     0.99340     0.99039     0.97138     0.93637     0.88536     0.81836     0.73535     0.48800     0.35200
 0.15800     0.98003     0.99343     0.99082     0.97222     0.93762     0.88701     0.82041     0.73781     0.48800     0.35200
 0.15950     0.97965     0.99345     0.99125     0.97305     0.93885     0.88866     0.82246     0.74026     0.48800     0.35200
 0.16100     0.97926     0.99347     0.99167     0.97388     0.94008     0.89029     0.82449     0.74270     0.48800     0.35200
 0.16250     0.97887     0.99348     0.99209     0.97470     0.94130     0.89191     0.82652     0.74513     0.48800     0.35200
 0.16400     0.97848     0.99349     0.99250     0.97551     0.94251     0.89352     0.82853     0.74754     0.48800     0.35200
 0.16550     0.97809     0.99349     0.99290     0.97631     0.94371     0.89512     0.83053     0.74993     0.48800     0.35200
 0.16700     0.97769     0.99349     0.99330     0.97710     0.94490     0.89671     0.83251     0.75231     0.48800     0.35200
 0.16850     0.97729     0.99348     0.99368     0.97788     0.94608     0.89828     0.83448     0.75467     0.48800     0.35200
 0.17000     0.97688     0.99347     0.99406     0.97865     0.94724     0.89983     0.83642     0.75702     0.48800     0.35200
 0.17150     0.97647     0.99345     0.99443     0.97941     0.94839     0.90137     0.83836     0.75934     0.48800     0.35200
 0.17300     0.97606     0.99343     0.99479     0.98016     0.94953     0.90290     0.84027     0.76163     0.48800     0.35200
 0.17450     0.97564     0.99339     0.99515     0.98090     0.95065     0.90440     0.84216     0.76391     0.48800     0.35200
 0.17600     0.97522     0.99335     0.99549     0.98162     0.95176     0.90589     0.84403     0.76616     0.48800     0.35200
 0.17750     0.97479     0.99331     0.99582     0.98233     0.95285     0.90736     0.84587     0.76839     0.48800     0.35200
 0.17900     0.97437     0.99326     0.99614     0.98303     0.95392     0.90881     0.84769     0.77058     0.48800     0.35200
 0.18050     0.97394     0.99320     0.99645     0.98371     0.95497     0.91023     0.84949     0.77275     0.48800     0.35200
 0.18200     0.97350     0.99313     0.99676     0.98438     0.95601     0.91164     0.85126     0.77489     0.48800     0.35200
 0.18350     0.97306     0.99305     0.99704     0.98503     0.95703     0.91302     0.85301     0.77700     0.48800     0.35200
 0.18500     0.97262     0.99297     0.99732     0.98567     0.95802     0.91437     0.85472     0.77907     0.48800     0.35200
 0.18650     0.97217     0.99288     0.99759     0.98629     0.95900     0.91570     0.85641     0.78111     0.48800     0.35200
 0.18800     0.97172     0.99278     0.99784     0.98689     0.95995     0.91701     0.85806     0.78312     0.48800     0.35200
 0.18950     0.97127     0.99267     0.99808     0.98748     0.96088     0.91829     0.85969     0.78509     0.48800     0.35200
 0.19100     0.97082     0.99256     0.99830     0.98805     0.96179     0.91954     0.86128     0.78702     0.48800     0.35200
 0.19250     0.97035     0.99244     0.99852     0.98860     0.96268     0.92076     0.86284     0.78892     0.48800     0.35200
 0.19400     0.96989     0.99230     0.99871     0.98913     0.96354     0.92195     0.86436     0.79077     0.48800     0.35200
 0.19550     0.96942     0.99216     0.99890     0.98963     0.96437     0.92311     0.86585     0.79258     0.48800     0.35200
 0.19700     0.96895     0.99201     0.99907     0.99012     0.96518     0.92424     0.86730     0.79435     0.48800     0.35200
 0.19850     0.96848     0.99185     0.99922     0.99059     0.96596     0.92534     0.86871     0.79608     0.48800     0.35200
 0.20000     0.96800     0.99168     0.99936     0.99104     0.96672     0.92640     0.87008     0.79776     0.48800     0.35200
 0.20150     0.96752     0.99150     0.99948     0.99146     0.96745     0.92743     0.87141     0.79939     0.60000     0.35200
 0.20300     0.96703     0.99131     0.99959     0.99187     0.96814     0.92842     0.87270     0.80098     0.60000     0.35200
 0.20450     0.96654     0.99111     0.99968     0.99225     0.96881     0.92938     0.87395     0.80252     0.71508     0.35200
 0.20600     0.96605     0.99090     0.99975     0.99260     0.96945     0.93030     0.87515     0.80400     0.71685     0.35200
 0.20750     0.96555     0.99068     0.99981     0.99293     0.97006     0.93119     0.87631     0.80544     0.71857     0.35200
 0.20900     0.96506     0.99045     0.99985     0.99324     0.97064     0.93203     0.87743     0.80682     0.72022     0.35200
 0.21050     0.96455     0.99021     0.99987     0.99352     0.97118     0.93284     0.87850     0.80815     0.72181     0.35200
 0.21200     0.96404     0.98996     0.99987     0.99378     0.97169     0.93361     0.87952     0.80943     0.72334     0.35200
 0.21350     0.96353     0.98969     0.99985     0.99401     0.97217     0.93433     0.88049     0.81065     0.72481     0.35200
 0.21500     0.96302     0.98942     0.99982     0.99422     0.97262     0.93501     0.88141     0.81181     0.72621     0.35200
 0.21650     0.96250     0.98913     0.99976     0.99439     0.97302     0.93565     0.88229     0.81292     0.72755     0.35200
 0.21800     0.96198     0.98884     0.99969     0.99454     0.97340     0.93625     0.88311     0.81396     0.72882     0.35200
 0.21950     0.96146     0.98853     0.99960     0.99467     0.97374     0.93681     0.88388     0.81495     0.73002     0.35200
 0.22100     0.96093     0.98820     0.99948     0.99476     0.97404     0.93731     0.88459     0.81587     0.73115     0.35200
 0.22250     0.96039     0.98787     0.99935     0.99482     0.97430     0.93778     0.88525     0.81673     0.73220     0.35200
 0.22400     0.95986     0.98753     0.99919     0.99486     0.97453     0.93819     0.88586     0.81753     0.73319     0.35200
 0.22550     0.95932     0.98717     0.99902     0.99486     0.97471     0.93856     0.88641     0.81826     0.73411     0.35200
 0.22700     0.95878     0.98680     0.99882     0.99484     0.97486     0.93888     0.88690     0.81892     0.73494     0.35200
 0.22850     0.95823     0.98641     0.99860     0.99478     0.97497     0.93915     0.88734     0.81952     0.73571     0.35200
 0.23000     0.95768     0.98602     0.99836     0.99470     0.97504     0.93938     0.88772     0.82005     0.73639     0.35200
 0.23150     0.95713     0.98561     0.99810     0.99458     0.97506     0.93955     0.88803     0.82052     0.73700     0.35200
 0.23300     0.95657     0.98519     0.99781     0.99443     0.97505     0.93967     0.88829     0.82091     0.73753     0.35200
 0.23450     0.95601     0.98475     0.99750     0.99425     0.97499     0.93974     0.88849     0.82123     0.73798     0.35200
 0.23600     0.95544     0.98431     0.99717     0.99403     0.97490     0.93976     0.88862     0.82148     0.73835     0.35200
 0.23750     0.95488     0.98384     0.99681     0.99378     0.97475     0.93972     0.88869     0.82166     0.73863     0.35200
 0.23900     0.95430     0.98337     0.99644     0.99350     0.97457     0.93963     0.88870     0.82177     0.73883     0.35200
 0.24050     0.95373     0.98288     0.99603     0.99319     0.97434     0.93949     0.88864     0.82180     0.73895     0.35200
 0.24200     0.95315     0.98238     0.99561     0.99284     0.97407     0.93929     0.88852     0.82175     0.73898     0.35200
 0.24350     0.95257     0.98186     0.99516     0.99245     0.97375     0.93904     0.88834     0.82163     0.73893     0.35200
 0.24500     0.95198     0.98133     0.99468     0.99203     0.97338     0.93873     0.88808     0.82143     0.73878     0.35200
 0.24650     0.95139     0.98079     0.99418     0.99158     0.97297     0.93837     0.88776     0.82116     0.73855     0.35200
 0.24800     0.95080     0.98023     0.99366     0.99109     0.97251     0.93794     0.88737     0.82080     0.73823     0.35200
 0.24950     0.95020     0.97965     0.99311     0.99056     0.97201     0.93746     0.88692     0.82037     0.60000     0.35200
 0.25100     0.94960     0.97906     0.99253     0.99000     0.97146     0.93693     0.88639     0.81986     0.60000     0.35200
 0.25250     0.94900     0.97846     0.99193     0.98940     0.97086     0.93633     0.88580     0.81926     0.60000     0.35200
 0.25400     0.94839     0.97784     0.99130     0.98876     0.97022     0.93567     0.88513     0.81859     0.60000     0.35200
 0.25550     0.94778     0.97721     0.99065     0.98808     0.96952     0.93496     0.88439     0.81783     0.60000     0.35200
 0.25700     0.94716     0.97656     0.98997     0.98737     0.96878     0.93418     0.88358     0.81699     0.60000     0.35200
 0.25850     0.94654     0.97590     0.98926     0.98662     0.96798     0.93334     0.88270     0.81606     0.60000     0.35200
 0.26000     0.94592     0.97523     0.98853     0.98584     0.96714     0.93245     0.88175     0.81506     0.60000     0.35200
 0.26150     0.94529     0.97453     0.98777     0.98501     0.96625     0.93149     0.88072     0.81396     0.60000     0.35200
 0.26300     0.94466     0.97382     0.98698     0.98414     0.96531     0.93047     0.87963     0.81279     0.60000     0.35200
 0.26450     0.94403     0.97310     0.98617     0.98324     0.96431     0.92938     0.87845     0.81152     0.60000     0.35200
 0.26600     0.94340     0.97236     0.98533     0.98230     0.96327     0.92824     0.87720     0.81017     0.60000     0.35200
 0.26750     0.94276     0.97161     0.98446     0.98132     0.96217     0.92703     0.87588     0.80873     0.60000     0.35200
 0.26900     0.94211     0.97084     0.98357     0.98030     0.96102     0.92575     0.87448     0.80721     0.60000     0.35200
 0.27050     0.94146     0.97005     0.98265     0.97924     0.95983     0.92442     0.87301     0.80560     0.60000     0.35200
 0.27200     0.94081     0.96925     0.98169     0.97814     0.95858     0.92302     0.87146     0.80390     0.60000     0.35200
 0.27350     0.94016     0.96844     0.98072     0.97699     0.95727     0.92155     0.86983     0.80211     0.60000     0.35200
 0.27500     0.93950     0.96760     0.97971     0.97581     0.95592     0.92002     0.86813     0.80023     0.60000     0.35200
 0.27650     0.93884     0.96676     0.97867     0.97459     0.95451     0.91843     0.86635     0.79827     0.60000     0.35200
 0.27800     0.93817     0.96589     0.97761     0.97333     0.95305     0.91677     0.86449     0.79621     0.60000     0.35200
 0.27950     0.93750     0.96501     0.97652     0.97203     0.95154     0.91505     0.86255     0.79406     0.60000     0.35200
 0.28100     0.93683     0.96412     0.97540     0.97069     0.94997     0.91326     0.86054     0.79183     0.60000     0.35200
 0.28250     0.93616     0.96320     0.97425     0.96930     0.94835     0.91140     0.85845     0.78950     0.60000     0.35200
 0.28400     0.93548     0.96228     0.97308     0.96788     0.94668     0.90948     0.85628     0.78708     0.60000     0.35200
 0.28550     0.93479     0.96133     0.97187     0.96641     0.94495     0.90749     0.85403     0.78457     0.60000     0.35200
 0.28700     0.93410     0.96037     0.97064     0.96491     0.94317     0.90544     0.85171     0.78197     0.60000     0.35200
 0.28850     0.93341     0.95940     0.96938     0.96336     0.94134     0.90332     0.84930     0.77928     0.60000     0.35200
 0.29000     0.93272     0.95840     0.96809     0.96177     0.93945     0.90114     0.84682     0.77650     0.60000     0.35200
 0.29150     0.93202     0.95739     0.96677     0.96014     0.93751     0.89888     0.84426     0.77363     0.60000     0.35200
 0.29300     0.93132     0.95637     0.96542     0.95847     0.93552     0.89657     0.84162     0.77067     0.60000     0.35200
 0.29450     0.93062     0.95533     0.96404     0.95676     0.93347     0.89418     0.83890     0.76761     0.60000     0.35200
 0.29600     0.92991     0.95427     0.96264     0.95500     0.93137     0.89173     0.83610     0.76446     0.60000     0.35200
 0.29750     0.92919     0.95320     0.96120     0.95321     0.92921     0.88922     0.83322     0.60000     0.60000     0.35200
 0.29900     0.92848     0.95211     0.95974     0.95137     0.92700     0.88663     0.83026     0.60000     0.60000     0.35200
 0.30050     0.92776     0.95100     0.95825     0.94949     0.92474     0.88398     0.82723     0.60000     0.60000     0.35200
 0.30200     0.92704     0.94988     0.95673     0.94758     0.92242     0.88127     0.82412     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94875     0.95518     0.94562     0.92005     0.87849     0.82092     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94759     0.95360     0.94362     0.91763     0.87564     0.81765     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94642     0.95200     0.94158     0.91515     0.87273     0.81430     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94524     0.95036     0.93949     0.91262     0.86975     0.81088     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94404     0.94870     0.93737     0.91004     0.86671     0.80737     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94282     0.94701     0.93521     0.90740     0.86360     0.80379     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94158     0.94529     0.93300     0.90471     0.86042     0.80013     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94034     0.94355     0.93076     0.90197     0.85718     0.79640     0.60000     0.60000     0.35200
 0.31550     0.92037     0.93907     0.94177     0.92848     0.89918     0.85388     0.79258     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93779     0.93997     0.92615     0.89633     0.85051     0.78869     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93649     0.93814     0.92379     0.89343     0.84708     0.78473     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93518     0.93628     0.92138     0.89049     0.84359     0.78069     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93385     0.93440     0.91894     0.88748     0.84003     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93251     0.93249     0.91646     0.88443     0.83641     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93115     0.93055     0.91394     0.88133     0.83272     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92978     0.92858     0.91138     0.87818     0.82898     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92839     0.92659     0.90878     0.87498     0.82517     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92699     0.92457     0.90615     0.87172     0.82130     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92557     0.92252     0.90347     0.86842     0.81737     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92413     0.92045     0.90076     0.86507     0.81339     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92269     0.91835     0.89801     0.86167     0.80934     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.92122     0.91622     0.89523     0.85823     0.80523     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91974     0.91407     0.89240     0.85473     0.80106     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91825     0.91190     0.88954     0.85119     0.79684     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.91674     0.90970     0.88665     0.84760     0.79255     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.91522     0.90747     0.88372     0.84397     0.78822     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.91369     0.90522     0.88075     0.84029     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.91214     0.90295     0.87775     0.83656     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91058     0.90065     0.87472     0.83279     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.90900     0.89832     0.87165     0.82898     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.90741     0.89598     0.86855     0.82512     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.90580     0.89361     0.86541     0.82122     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.90419     0.89122     0.86225     0.81728     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.90256     0.88880     0.85905     0.81329     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.90091     0.88636     0.85581     0.80926     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.89926     0.88390     0.85255     0.80520     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.89759     0.88142     0.84926     0.80109     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.89591     0.87892     0.84593     0.79695     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.89421     0.87640     0.84258     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.89251     0.87385     0.83920     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.89079     0.87129     0.83578     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.88906     0.86870     0.83234     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.88732     0.86610     0.82888     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.88557     0.86347     0.82538     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.88380     0.86083     0.82186     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.88203     0.85817     0.81831     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.88024     0.85549     0.81474     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.87845     0.85280     0.81114     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.87664     0.85008     0.80752     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.87482     0.84735     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.87300     0.84460     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.87116     0.84184     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.86931     0.83906     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.86746     0.83627     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.86559     0.83346     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.86372     0.83064     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.86184     0.82780     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.85995     0.82495     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.85805     0.82209     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.85614     0.81921     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.85423     0.81633     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.85230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.85037     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.84844     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.84649     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.84455     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.84259     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.84063     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.83866     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.83669     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.83471     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.83272     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.83074     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.82874     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.82675     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
