 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99692     0.98975     0.96657     0.92740     0.87222     0.80105     0.71388     0.48800     0.35200
 0.12350     0.98780     0.99691     0.99001     0.96712     0.92823     0.87334     0.80244     0.71555     0.48800     0.35200
 0.12500     0.98750     0.99689     0.99028     0.96767     0.92906     0.87445     0.80384     0.71723     0.48800     0.35200
 0.12650     0.98720     0.99687     0.99054     0.96822     0.92989     0.87556     0.80524     0.71891     0.48800     0.35200
 0.12800     0.98689     0.99685     0.99081     0.96876     0.93072     0.87668     0.80664     0.72059     0.48800     0.35200
 0.12950     0.98658     0.99683     0.99107     0.96931     0.93155     0.87779     0.80804     0.72228     0.48800     0.35200
 0.13100     0.98627     0.99680     0.99133     0.96985     0.93238     0.87891     0.80943     0.72396     0.48800     0.35200
 0.13250     0.98596     0.99677     0.99158     0.97039     0.93321     0.88002     0.81083     0.72565     0.48800     0.35200
 0.13400     0.98564     0.99673     0.99183     0.97093     0.93403     0.88113     0.81223     0.72733     0.48800     0.35200
 0.13550     0.98531     0.99670     0.99209     0.97147     0.93486     0.88225     0.81363     0.72902     0.48800     0.35200
 0.13700     0.98498     0.99666     0.99233     0.97201     0.93568     0.88336     0.81503     0.73071     0.48800     0.35200
 0.13850     0.98465     0.99662     0.99258     0.97254     0.93650     0.88447     0.81643     0.73239     0.48800     0.35200
 0.14000     0.98432     0.99657     0.99282     0.97307     0.93732     0.88558     0.81783     0.73408     0.48800     0.35200
 0.14150     0.98398     0.99652     0.99306     0.97360     0.93814     0.88668     0.81922     0.73576     0.48800     0.35200
 0.14300     0.98364     0.99647     0.99330     0.97413     0.93896     0.88779     0.82062     0.73745     0.48800     0.35200
 0.14450     0.98330     0.99641     0.99353     0.97465     0.93977     0.88889     0.82201     0.73913     0.48800     0.35200
 0.14600     0.98295     0.99636     0.99377     0.97517     0.94058     0.88999     0.82340     0.74081     0.48800     0.35200
 0.14750     0.98259     0.99629     0.99399     0.97569     0.94139     0.89109     0.82479     0.74249     0.48800     0.35200
 0.14900     0.98224     0.99623     0.99422     0.97621     0.94220     0.89219     0.82618     0.74417     0.48800     0.35200
 0.15050     0.98188     0.99616     0.99444     0.97672     0.94300     0.89328     0.82756     0.74584     0.48800     0.35200
 0.15200     0.98152     0.99609     0.99466     0.97723     0.94380     0.89437     0.82894     0.74751     0.48800     0.35200
 0.15350     0.98115     0.99601     0.99487     0.97773     0.94460     0.89546     0.83032     0.74918     0.48800     0.35200
 0.15500     0.98078     0.99593     0.99508     0.97824     0.94539     0.89654     0.83169     0.75084     0.48800     0.35200
 0.15650     0.98041     0.99585     0.99529     0.97873     0.94618     0.89762     0.83306     0.75251     0.48800     0.35200
 0.15800     0.98003     0.99576     0.99550     0.97923     0.94696     0.89870     0.83443     0.75416     0.48800     0.35200
 0.15950     0.97965     0.99567     0.99570     0.97972     0.94774     0.89977     0.83579     0.75582     0.48800     0.35200
 0.16100     0.97926     0.99558     0.99589     0.98021     0.94852     0.90084     0.83715     0.75746     0.48800     0.35200
 0.16250     0.97887     0.99548     0.99608     0.98069     0.94929     0.90190     0.83850     0.75911     0.48800     0.35200
 0.16400     0.97848     0.99538     0.99627     0.98117     0.95006     0.90296     0.83985     0.76075     0.48800     0.35200
 0.16550     0.97809     0.99527     0.99646     0.98164     0.95083     0.90401     0.84119     0.76238     0.48800     0.35200
 0.16700     0.97769     0.99516     0.99664     0.98211     0.95158     0.90506     0.84253     0.76401     0.48800     0.35200
 0.16850     0.97729     0.99505     0.99681     0.98258     0.95234     0.90610     0.84386     0.76563     0.48800     0.35200
 0.17000     0.97688     0.99493     0.99698     0.98304     0.95309     0.90714     0.84519     0.76724     0.48800     0.35200
 0.17150     0.97647     0.99481     0.99715     0.98349     0.95383     0.90817     0.84651     0.76885     0.48800     0.35200
 0.17300     0.97606     0.99468     0.99731     0.98394     0.95457     0.90920     0.84782     0.77045     0.48800     0.35200
 0.17450     0.97564     0.99456     0.99747     0.98439     0.95530     0.91022     0.84913     0.77205     0.48800     0.35200
 0.17600     0.97522     0.99442     0.99762     0.98483     0.95603     0.91123     0.85043     0.77363     0.48800     0.35200
 0.17750     0.97479     0.99428     0.99777     0.98526     0.95675     0.91224     0.85172     0.77521     0.48800     0.35200
 0.17900     0.97437     0.99414     0.99791     0.98569     0.95746     0.91324     0.85301     0.77678     0.48800     0.35200
 0.18050     0.97394     0.99399     0.99805     0.98611     0.95817     0.91423     0.85429     0.77835     0.48800     0.35200
 0.18200     0.97350     0.99384     0.99819     0.98653     0.95887     0.91521     0.85556     0.77990     0.48800     0.35200
 0.18350     0.97306     0.99369     0.99831     0.98694     0.95957     0.91619     0.85682     0.78144     0.48800     0.35200
 0.18500     0.97262     0.99353     0.99844     0.98735     0.96025     0.91716     0.85807     0.78298     0.48800     0.35200
 0.18650     0.97217     0.99336     0.99855     0.98774     0.96093     0.91812     0.85931     0.78450     0.48800     0.35200
 0.18800     0.97172     0.99320     0.99867     0.98814     0.96161     0.91908     0.86055     0.78602     0.48800     0.35200
 0.18950     0.97127     0.99302     0.99877     0.98852     0.96227     0.92003     0.86178     0.78753     0.48800     0.35200
 0.19100     0.97082     0.99284     0.99887     0.98890     0.96293     0.92096     0.86299     0.78902     0.48800     0.35200
 0.19250     0.97035     0.99266     0.99897     0.98928     0.96358     0.92189     0.86420     0.79051     0.48800     0.35200
 0.19400     0.96989     0.99248     0.99906     0.98964     0.96423     0.92281     0.86540     0.79198     0.48800     0.35200
 0.19550     0.96942     0.99228     0.99914     0.99000     0.96486     0.92372     0.86658     0.79344     0.48800     0.35200
 0.19700     0.96895     0.99209     0.99922     0.99036     0.96549     0.92462     0.86776     0.79489     0.48800     0.35200
 0.19850     0.96848     0.99189     0.99929     0.99070     0.96611     0.92552     0.86892     0.79633     0.48800     0.35200
 0.20000     0.96800     0.99168     0.99936     0.99104     0.96672     0.92640     0.87008     0.79776     0.48800     0.35200
 0.20150     0.96752     0.99147     0.99942     0.99137     0.96732     0.92727     0.87122     0.79917     0.60000     0.35200
 0.20300     0.96703     0.99125     0.99947     0.99169     0.96791     0.92813     0.87235     0.80057     0.60000     0.35200
 0.20450     0.96654     0.99103     0.99952     0.99201     0.96850     0.92898     0.87347     0.80196     0.60000     0.35200
 0.20600     0.96605     0.99081     0.99956     0.99232     0.96907     0.92983     0.87458     0.80334     0.71609     0.35200
 0.20750     0.96555     0.99058     0.99960     0.99262     0.96964     0.93066     0.87568     0.80470     0.71772     0.35200
 0.20900     0.96506     0.99034     0.99962     0.99291     0.97019     0.93148     0.87676     0.80604     0.71933     0.35200
 0.21050     0.96455     0.99010     0.99964     0.99319     0.97074     0.93228     0.87783     0.80738     0.72092     0.35200
 0.21200     0.96404     0.98985     0.99966     0.99347     0.97127     0.93308     0.87889     0.80869     0.72250     0.35200
 0.21350     0.96353     0.98960     0.99967     0.99373     0.97180     0.93387     0.87993     0.81000     0.72406     0.35200
 0.21500     0.96302     0.98934     0.99967     0.99399     0.97232     0.93464     0.88096     0.81129     0.72561     0.35200
 0.21650     0.96250     0.98908     0.99966     0.99424     0.97282     0.93540     0.88198     0.81256     0.72714     0.35200
 0.21800     0.96198     0.98881     0.99965     0.99448     0.97332     0.93615     0.88298     0.81382     0.72865     0.35200
 0.21950     0.96146     0.98854     0.99963     0.99471     0.97380     0.93689     0.88397     0.81506     0.73014     0.35200
 0.22100     0.96093     0.98826     0.99960     0.99494     0.97427     0.93761     0.88495     0.81628     0.73162     0.35200
 0.22250     0.96039     0.98798     0.99956     0.99515     0.97473     0.93832     0.88590     0.81749     0.73307     0.35200
 0.22400     0.95986     0.98769     0.99952     0.99535     0.97519     0.93902     0.88685     0.81868     0.73451     0.35200
 0.22550     0.95932     0.98740     0.99947     0.99555     0.97563     0.93970     0.88778     0.81985     0.73593     0.35200
 0.22700     0.95878     0.98710     0.99942     0.99573     0.97605     0.94037     0.88869     0.82101     0.73733     0.35200
 0.22850     0.95823     0.98679     0.99935     0.99591     0.97647     0.94103     0.88959     0.82215     0.73871     0.35200
 0.23000     0.95768     0.98648     0.99928     0.99608     0.97687     0.94167     0.89047     0.82327     0.74007     0.35200
 0.23150     0.95713     0.98616     0.99920     0.99623     0.97727     0.94230     0.89134     0.82437     0.74141     0.35200
 0.23300     0.95657     0.98584     0.99911     0.99638     0.97765     0.94292     0.89219     0.82546     0.74273     0.35200
 0.23450     0.95601     0.98551     0.99901     0.99651     0.97802     0.94352     0.89302     0.82652     0.74402     0.35200
 0.23600     0.95544     0.98518     0.99891     0.99664     0.97837     0.94410     0.89384     0.82757     0.74530     0.35200
 0.23750     0.95488     0.98483     0.99879     0.99675     0.97871     0.94467     0.89463     0.82859     0.74655     0.35200
 0.23900     0.95430     0.98449     0.99867     0.99686     0.97905     0.94523     0.89542     0.82960     0.74779     0.35200
 0.24050     0.95373     0.98414     0.99855     0.99695     0.97936     0.94577     0.89618     0.83059     0.74900     0.35200
 0.24200     0.95315     0.98378     0.99841     0.99704     0.97967     0.94630     0.89693     0.83155     0.75018     0.35200
 0.24350     0.95257     0.98341     0.99826     0.99711     0.97996     0.94681     0.89765     0.83250     0.75135     0.35200
 0.24500     0.95198     0.98304     0.99811     0.99717     0.98023     0.94730     0.89836     0.83343     0.75249     0.35200
 0.24650     0.95139     0.98267     0.99794     0.99722     0.98050     0.94778     0.89905     0.83433     0.75361     0.35200
 0.24800     0.95080     0.98228     0.99777     0.99726     0.98075     0.94824     0.89972     0.83521     0.75470     0.35200
 0.24950     0.95020     0.98190     0.99759     0.99729     0.98099     0.94868     0.90038     0.83607     0.75577     0.35200
 0.25100     0.94960     0.98150     0.99740     0.99731     0.98121     0.94911     0.90101     0.83691     0.75682     0.35200
 0.25250     0.94900     0.98110     0.99721     0.99731     0.98142     0.94952     0.90163     0.83773     0.75784     0.35200
 0.25400     0.94839     0.98069     0.99700     0.99730     0.98161     0.94991     0.90222     0.83853     0.75883     0.35200
 0.25550     0.94778     0.98028     0.99678     0.99728     0.98179     0.95029     0.90279     0.83930     0.75980     0.35200
 0.25700     0.94716     0.97986     0.99656     0.99725     0.98195     0.95065     0.90335     0.84005     0.76074     0.35200
 0.25850     0.94654     0.97943     0.99632     0.99721     0.98210     0.95099     0.90388     0.84077     0.76166     0.35200
 0.26000     0.94592     0.97900     0.99608     0.99716     0.98224     0.95132     0.90439     0.84147     0.76255     0.35200
 0.26150     0.94529     0.97856     0.99583     0.99709     0.98236     0.95162     0.90489     0.84215     0.76342     0.35200
 0.26300     0.94466     0.97811     0.99556     0.99701     0.98246     0.95191     0.90536     0.84281     0.76426     0.35200
 0.26450     0.94403     0.97766     0.99529     0.99692     0.98255     0.95218     0.90581     0.84344     0.76507     0.35200
 0.26600     0.94340     0.97720     0.99501     0.99682     0.98262     0.95243     0.90624     0.84404     0.76585     0.35200
 0.26750     0.94276     0.97674     0.99472     0.99670     0.98268     0.95266     0.90664     0.84462     0.76661     0.35200
 0.26900     0.94211     0.97626     0.99442     0.99657     0.98272     0.95287     0.90703     0.84518     0.76733     0.35200
 0.27050     0.94146     0.97578     0.99411     0.99643     0.98275     0.95307     0.90739     0.84571     0.76803     0.35200
 0.27200     0.94081     0.97530     0.99379     0.99627     0.98276     0.95324     0.90773     0.84622     0.76870     0.35200
 0.27350     0.94016     0.97481     0.99345     0.99610     0.98275     0.95340     0.90805     0.84669     0.76934     0.35200
 0.27500     0.93950     0.97431     0.99311     0.99592     0.98273     0.95353     0.90834     0.84715     0.76996     0.35200
 0.27650     0.93884     0.97380     0.99276     0.99573     0.98269     0.95365     0.90861     0.84758     0.77054     0.35200
 0.27800     0.93817     0.97329     0.99240     0.99552     0.98263     0.95375     0.90886     0.84798     0.77109     0.35200
 0.27950     0.93750     0.97277     0.99203     0.99529     0.98256     0.95382     0.90909     0.84835     0.77161     0.35200
 0.28100     0.93683     0.97224     0.99165     0.99506     0.98247     0.95388     0.90929     0.84870     0.77211     0.35200
 0.28250     0.93616     0.97171     0.99126     0.99481     0.98236     0.95391     0.90946     0.84902     0.77257     0.35200
 0.28400     0.93548     0.97117     0.99086     0.99455     0.98224     0.95393     0.90962     0.84931     0.77300     0.35200
 0.28550     0.93479     0.97062     0.99044     0.99427     0.98209     0.95392     0.90975     0.84957     0.77340     0.35200
 0.28700     0.93410     0.97006     0.99002     0.99398     0.98194     0.95389     0.90985     0.84981     0.77377     0.35200
 0.28850     0.93341     0.96950     0.98959     0.99367     0.98176     0.95384     0.90993     0.85002     0.77410     0.35200
 0.29000     0.93272     0.96893     0.98914     0.99335     0.98156     0.95377     0.90998     0.85020     0.77441     0.35200
 0.29150     0.93202     0.96835     0.98869     0.99302     0.98135     0.95368     0.91001     0.85035     0.77468     0.35200
 0.29300     0.93132     0.96777     0.98822     0.99267     0.98112     0.95357     0.91002     0.85047     0.77492     0.35200
 0.29450     0.93062     0.96718     0.98774     0.99231     0.98087     0.95343     0.91000     0.85056     0.77512     0.35200
 0.29600     0.92991     0.96658     0.98726     0.99193     0.98060     0.95328     0.90995     0.85062     0.77530     0.35200
 0.29750     0.92919     0.96598     0.98676     0.99154     0.98032     0.95310     0.90988     0.85066     0.77544     0.35200
 0.29900     0.92848     0.96536     0.98625     0.99113     0.98001     0.95290     0.90978     0.85066     0.77555     0.35200
 0.30050     0.92776     0.96474     0.98572     0.99071     0.97969     0.95267     0.90965     0.85064     0.77562     0.35200
 0.30200     0.92704     0.96411     0.98519     0.99027     0.97935     0.95243     0.90950     0.85058     0.77566     0.35200
 0.30350     0.92631     0.96348     0.98465     0.98982     0.97899     0.95216     0.90933     0.85050     0.77566     0.35200
 0.30500     0.92558     0.96284     0.98409     0.98935     0.97861     0.95186     0.90912     0.85038     0.77564     0.35200
 0.30650     0.92485     0.96219     0.98353     0.98887     0.97821     0.95155     0.90889     0.85023     0.77557     0.35200
 0.30800     0.92411     0.96153     0.98295     0.98837     0.97779     0.95121     0.90863     0.85005     0.77547     0.35200
 0.30950     0.92337     0.96086     0.98236     0.98786     0.97735     0.95085     0.90835     0.84984     0.77534     0.35200
 0.31100     0.92262     0.96019     0.98176     0.98733     0.97690     0.95046     0.90803     0.84960     0.77517     0.35200
 0.31250     0.92188     0.95951     0.98115     0.98678     0.97642     0.95005     0.90769     0.84933     0.77496     0.35200
 0.31400     0.92112     0.95882     0.98052     0.98622     0.97592     0.94962     0.90732     0.84902     0.77472     0.35200
 0.31550     0.92037     0.95813     0.97989     0.98565     0.97541     0.94917     0.90692     0.84868     0.77444     0.35200
 0.31700     0.91961     0.95742     0.97924     0.98505     0.97487     0.94868     0.90650     0.84831     0.60000     0.35200
 0.31850     0.91885     0.95671     0.97858     0.98445     0.97431     0.94818     0.90605     0.84791     0.60000     0.35200
 0.32000     0.91808     0.95599     0.97791     0.98382     0.97374     0.94765     0.90556     0.84748     0.60000     0.35200
 0.32150     0.91731     0.95527     0.97722     0.98318     0.97314     0.94710     0.90505     0.84701     0.60000     0.35200
 0.32300     0.91654     0.95453     0.97653     0.98253     0.97252     0.94652     0.90451     0.84651     0.60000     0.35200
 0.32450     0.91576     0.95379     0.97582     0.98185     0.97188     0.94591     0.90395     0.84598     0.60000     0.35200
 0.32600     0.91498     0.95304     0.97510     0.98116     0.97123     0.94529     0.90335     0.84541     0.60000     0.35200
 0.32750     0.91419     0.95228     0.97437     0.98046     0.97055     0.94463     0.90272     0.84481     0.60000     0.35200
 0.32900     0.91341     0.95152     0.97363     0.97974     0.96985     0.94396     0.90207     0.84418     0.60000     0.35200
 0.33050     0.91262     0.95074     0.97287     0.97900     0.96912     0.94325     0.90138     0.84351     0.60000     0.35200
 0.33200     0.91182     0.94996     0.97210     0.97824     0.96838     0.94252     0.90066     0.84280     0.60000     0.35200
 0.33350     0.91102     0.94917     0.97132     0.97747     0.96762     0.94177     0.89992     0.84207     0.60000     0.35200
 0.33500     0.91022     0.94837     0.97053     0.97668     0.96684     0.94099     0.89914     0.84130     0.60000     0.35200
 0.33650     0.90941     0.94757     0.96972     0.97588     0.96603     0.94018     0.89834     0.84049     0.60000     0.35200
 0.33800     0.90860     0.94675     0.96890     0.97505     0.96520     0.93935     0.89750     0.83965     0.60000     0.35200
 0.33950     0.90779     0.94593     0.96807     0.97421     0.96435     0.93849     0.89664     0.83878     0.60000     0.35200
 0.34100     0.90698     0.94510     0.96723     0.97336     0.96348     0.93761     0.89574     0.83787     0.60000     0.35200
 0.34250     0.90616     0.94426     0.96637     0.97248     0.96259     0.93670     0.89481     0.83692     0.60000     0.35200
 0.34400     0.90533     0.94342     0.96550     0.97159     0.96168     0.93577     0.89385     0.83594     0.60000     0.35200
 0.34550     0.90450     0.94256     0.96462     0.97068     0.96074     0.93480     0.89286     0.83492     0.60000     0.35200
 0.34700     0.90367     0.94170     0.96373     0.96976     0.95979     0.93381     0.89184     0.83387     0.60000     0.35200
 0.34850     0.90284     0.94083     0.96282     0.96881     0.95881     0.93280     0.89079     0.83278     0.60000     0.35200
 0.35000     0.90200     0.93995     0.96190     0.96785     0.95781     0.93176     0.88971     0.83166     0.60000     0.35200
 0.35150     0.90116     0.93906     0.96097     0.96688     0.95678     0.93069     0.88859     0.83050     0.60000     0.35200
 0.35300     0.90031     0.93817     0.96002     0.96588     0.95574     0.92959     0.88745     0.82930     0.60000     0.35200
 0.35450     0.89946     0.93726     0.95907     0.96487     0.95467     0.92847     0.88627     0.82807     0.60000     0.35200
 0.35600     0.89861     0.93635     0.95809     0.96384     0.95358     0.92732     0.88506     0.82680     0.60000     0.35200
 0.35750     0.89775     0.93543     0.95711     0.96279     0.95246     0.92614     0.88382     0.82550     0.60000     0.35200
 0.35900     0.89690     0.93450     0.95611     0.96172     0.95133     0.92494     0.88255     0.82415     0.60000     0.35200
 0.36050     0.89603     0.93357     0.95510     0.96064     0.95017     0.92371     0.88124     0.82277     0.60000     0.35200
 0.36200     0.89516     0.93262     0.95408     0.95953     0.94899     0.92245     0.87990     0.82136     0.60000     0.35200
 0.36350     0.89429     0.93167     0.95304     0.95841     0.94779     0.92116     0.87853     0.81990     0.60000     0.35200
 0.36500     0.89342     0.93070     0.95199     0.95727     0.94656     0.91984     0.87713     0.81841     0.60000     0.35200
 0.36650     0.89254     0.92973     0.95093     0.95612     0.94531     0.91850     0.87569     0.81689     0.60000     0.35200
 0.36800     0.89166     0.92876     0.94985     0.95494     0.94404     0.91713     0.87423     0.81532     0.60000     0.35200
 0.36950     0.89078     0.92777     0.94876     0.95375     0.94274     0.91573     0.87273     0.81372     0.60000     0.35200
 0.37100     0.88989     0.92677     0.94766     0.95254     0.94142     0.91431     0.87119     0.81208     0.60000     0.35200
 0.37250     0.88899     0.92577     0.94654     0.95131     0.94008     0.91285     0.86963     0.81040     0.60000     0.35200
 0.37400     0.88810     0.92475     0.94541     0.95006     0.93872     0.91137     0.86803     0.80868     0.60000     0.35200
 0.37550     0.88720     0.92373     0.94427     0.94880     0.93733     0.90986     0.86640     0.80693     0.60000     0.35200
 0.37700     0.88630     0.92270     0.94311     0.94751     0.93592     0.90832     0.86473     0.60000     0.60000     0.35200
 0.37850     0.88539     0.92166     0.94194     0.94621     0.93448     0.90676     0.86303     0.60000     0.60000     0.35200
 0.38000     0.88448     0.92062     0.94075     0.94489     0.93303     0.90516     0.86130     0.60000     0.60000     0.35200
 0.38150     0.88357     0.91956     0.93956     0.94355     0.93155     0.90354     0.85954     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91850     0.93834     0.94219     0.93004     0.90189     0.85774     0.60000     0.60000     0.35200
 0.38450     0.88173     0.91742     0.93712     0.94082     0.92851     0.90021     0.85590     0.60000     0.60000     0.35200
 0.38600     0.88080     0.91634     0.93588     0.93942     0.92696     0.89850     0.85404     0.60000     0.60000     0.35200
 0.38750     0.87987     0.91525     0.93463     0.93801     0.92538     0.89676     0.85214     0.60000     0.60000     0.35200
 0.38900     0.87894     0.91415     0.93336     0.93658     0.92379     0.89500     0.85021     0.60000     0.60000     0.35200
 0.39050     0.87801     0.91305     0.93209     0.93512     0.92216     0.89320     0.84824     0.60000     0.60000     0.35200
 0.39200     0.87707     0.91193     0.93079     0.93365     0.92052     0.89138     0.84624     0.60000     0.60000     0.35200
 0.39350     0.87613     0.91081     0.92949     0.93217     0.91885     0.88953     0.84421     0.60000     0.60000     0.35200
 0.39500     0.87518     0.90967     0.92817     0.93066     0.91715     0.88764     0.84214     0.60000     0.60000     0.35200
 0.39650     0.87423     0.90853     0.92683     0.92913     0.91543     0.88574     0.84004     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90738     0.92548     0.92759     0.91369     0.88380     0.83790     0.60000     0.60000     0.35200
 0.39950     0.87232     0.90622     0.92412     0.92602     0.91193     0.88183     0.83573     0.60000     0.60000     0.35200
 0.40100     0.87136     0.90505     0.92275     0.92444     0.91014     0.87983     0.83353     0.60000     0.60000     0.35200
 0.40250     0.87040     0.90388     0.92136     0.92284     0.90832     0.87781     0.83129     0.60000     0.60000     0.35200
 0.40400     0.86943     0.90269     0.91996     0.92122     0.90649     0.87575     0.82902     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90150     0.91854     0.91958     0.90462     0.87367     0.82671     0.60000     0.60000     0.35200
 0.40700     0.86748     0.90030     0.91711     0.91792     0.90274     0.87155     0.82437     0.60000     0.60000     0.35200
 0.40850     0.86650     0.89908     0.91567     0.91625     0.90083     0.86941     0.82199     0.60000     0.60000     0.35200
 0.41000     0.86552     0.89786     0.91421     0.91455     0.89890     0.86724     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.89664     0.91274     0.91284     0.89694     0.86504     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.89540     0.91125     0.91110     0.89496     0.86281     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.89415     0.90975     0.90935     0.89295     0.86055     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.89290     0.90824     0.90758     0.89092     0.85826     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.89163     0.90671     0.90579     0.88887     0.85595     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89036     0.90517     0.90398     0.88679     0.85360     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.88908     0.90362     0.90215     0.88469     0.85123     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.88779     0.90205     0.90031     0.88256     0.84882     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.88649     0.90047     0.89844     0.88041     0.84639     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.88518     0.89887     0.89655     0.87824     0.84392     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.88387     0.89726     0.89465     0.87604     0.84143     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.88254     0.89564     0.89273     0.87382     0.83891     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.88121     0.89400     0.89079     0.87157     0.83636     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.87987     0.89235     0.88882     0.86930     0.83378     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.87852     0.89068     0.88685     0.86701     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.87716     0.88900     0.88485     0.86469     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.87579     0.88731     0.88283     0.86235     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.87441     0.88560     0.88079     0.85998     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.87303     0.88388     0.87874     0.85759     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.87163     0.88215     0.87666     0.85518     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.87023     0.88040     0.87457     0.85274     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.86882     0.87864     0.87246     0.85028     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.86740     0.87686     0.87033     0.84779     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.86597     0.87507     0.86818     0.84528     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.86453     0.87327     0.86601     0.84275     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.86309     0.87146     0.86382     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.86163     0.86963     0.86162     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.86017     0.86778     0.85939     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.85870     0.86592     0.85715     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.85722     0.86405     0.85489     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.85573     0.86217     0.85261     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.85423     0.86027     0.85031     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.85272     0.85836     0.84799     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.85121     0.85643     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.84968     0.85449     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.84815     0.85254     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.85058     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
