 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97053     0.93697     0.88740     0.82184     0.74028     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97040     0.93701     0.88761     0.82222     0.74082     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97028     0.93706     0.88785     0.82263     0.74141     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97017     0.93714     0.88811     0.82308     0.74205     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97006     0.93722     0.88839     0.82356     0.74272     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96996     0.93733     0.88870     0.82407     0.74344     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96986     0.93745     0.88903     0.82462     0.74421     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96977     0.93758     0.88939     0.82521     0.74502     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96968     0.93773     0.88978     0.82583     0.74587     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96960     0.93790     0.89019     0.82648     0.74677     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96953     0.93808     0.89062     0.82717     0.74771     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96946     0.93827     0.89108     0.82789     0.74870     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96940     0.93848     0.89157     0.82865     0.74973     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96935     0.93871     0.89207     0.82944     0.75080     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96930     0.93895     0.89261     0.83026     0.75192     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96925     0.93921     0.89316     0.83112     0.75308     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96921     0.93948     0.89375     0.83201     0.75428     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96918     0.93977     0.89435     0.83294     0.75552     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96915     0.94007     0.89498     0.83390     0.75681     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96913     0.94038     0.89564     0.83489     0.75814     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96912     0.94071     0.89631     0.83591     0.75951     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96910     0.94106     0.89701     0.83697     0.76092     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96910     0.94142     0.89774     0.83806     0.76237     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96910     0.94179     0.89848     0.83918     0.76387     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96910     0.94218     0.89925     0.84033     0.76540     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96911     0.94258     0.90004     0.84151     0.76697     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96913     0.94299     0.90086     0.84272     0.76859     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96915     0.94342     0.90169     0.84397     0.77024     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96917     0.94386     0.90255     0.84524     0.77193     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96920     0.94431     0.90343     0.84654     0.77366     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96924     0.94478     0.90433     0.84787     0.77542     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96927     0.94526     0.90525     0.84923     0.77722     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96932     0.94575     0.90619     0.85062     0.77906     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96936     0.94625     0.90715     0.85204     0.78093     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96941     0.94677     0.90813     0.85348     0.78284     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96947     0.94730     0.90912     0.85495     0.78478     0.69861     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96953     0.94783     0.91014     0.85645     0.78675     0.70106     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96959     0.94838     0.91118     0.85797     0.78876     0.70356     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96965     0.94894     0.91223     0.85951     0.79080     0.70609     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96972     0.94951     0.91330     0.86109     0.79287     0.70866     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96980     0.95009     0.91438     0.86268     0.79497     0.71127     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96987     0.95068     0.91549     0.86430     0.79710     0.71391     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96995     0.95128     0.91661     0.86594     0.79926     0.71659     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97003     0.95189     0.91774     0.86760     0.80145     0.71931     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97011     0.95250     0.91889     0.86928     0.80367     0.72206     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97020     0.95313     0.92005     0.87098     0.80591     0.72484     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97029     0.95376     0.92123     0.87270     0.80818     0.72765     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97038     0.95440     0.92242     0.87445     0.81047     0.73049     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97047     0.95505     0.92363     0.87621     0.81278     0.73336     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97056     0.95570     0.92484     0.87798     0.81512     0.73626     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97066     0.95636     0.92607     0.87978     0.81748     0.73919     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97076     0.95703     0.92731     0.88159     0.81986     0.74214     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97085     0.95771     0.92856     0.88341     0.82226     0.74512     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97095     0.95838     0.92982     0.88525     0.82468     0.74812     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97105     0.95907     0.93109     0.88710     0.82712     0.75114     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97115     0.95976     0.93236     0.88897     0.82958     0.75418     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97125     0.96045     0.93365     0.89085     0.83205     0.75725     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97135     0.96115     0.93494     0.89274     0.83453     0.76033     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97145     0.96185     0.93624     0.89464     0.83703     0.76343     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97155     0.96255     0.93755     0.89654     0.83954     0.76654     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97165     0.96325     0.93886     0.89846     0.84206     0.76967     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97175     0.96396     0.94017     0.90038     0.84460     0.77281     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97184     0.96467     0.94149     0.90232     0.84714     0.77596     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97194     0.96538     0.94281     0.90425     0.84969     0.77913     0.60000     0.60000     0.35200
 0.21800     0.96198     0.97203     0.96609     0.94414     0.90619     0.85225     0.78230     0.60000     0.60000     0.35200
 0.21950     0.96146     0.97213     0.96680     0.94547     0.90814     0.85481     0.78548     0.60000     0.60000     0.35200
 0.22100     0.96093     0.97222     0.96751     0.94680     0.91009     0.85738     0.78867     0.60000     0.60000     0.35200
 0.22250     0.96039     0.97231     0.96822     0.94813     0.91204     0.85995     0.79186     0.60000     0.60000     0.35200
 0.22400     0.95986     0.97239     0.96892     0.94946     0.91399     0.86252     0.79505     0.60000     0.60000     0.35200
 0.22550     0.95932     0.97247     0.96963     0.95078     0.91594     0.86509     0.79825     0.60000     0.60000     0.35200
 0.22700     0.95878     0.97255     0.97033     0.95211     0.91789     0.86767     0.80144     0.60000     0.60000     0.35200
 0.22850     0.95823     0.97263     0.97103     0.95344     0.91984     0.87024     0.80464     0.60000     0.60000     0.35200
 0.23000     0.95768     0.97271     0.97173     0.95476     0.92178     0.87281     0.80783     0.60000     0.60000     0.35200
 0.23150     0.95713     0.97278     0.97242     0.95607     0.92372     0.87537     0.81102     0.73067     0.60000     0.35200
 0.23300     0.95657     0.97284     0.97311     0.95739     0.92566     0.87793     0.81420     0.73448     0.60000     0.35200
 0.23450     0.95601     0.97290     0.97380     0.95869     0.92759     0.88048     0.81738     0.73828     0.60000     0.35200
 0.23600     0.95544     0.97296     0.97448     0.96000     0.92951     0.88303     0.82055     0.74206     0.60000     0.35200
 0.23750     0.95488     0.97301     0.97515     0.96129     0.93143     0.88557     0.82370     0.74584     0.60000     0.35200
 0.23900     0.95430     0.97306     0.97582     0.96258     0.93333     0.88809     0.82685     0.74961     0.60000     0.35200
 0.24050     0.95373     0.97310     0.97648     0.96385     0.93523     0.89061     0.82998     0.75336     0.60000     0.35200
 0.24200     0.95315     0.97314     0.97713     0.96512     0.93711     0.89311     0.83310     0.75709     0.60000     0.35200
 0.24350     0.95257     0.97317     0.97778     0.96638     0.93899     0.89559     0.83620     0.76080     0.60000     0.35200
 0.24500     0.95198     0.97320     0.97841     0.96763     0.94085     0.89806     0.83928     0.76450     0.60000     0.35200
 0.24650     0.95139     0.97322     0.97904     0.96887     0.94269     0.90052     0.84234     0.76817     0.60000     0.35200
 0.24800     0.95080     0.97323     0.97966     0.97009     0.94452     0.90295     0.84538     0.77181     0.60000     0.35200
 0.24950     0.95020     0.97323     0.98027     0.97130     0.94633     0.90537     0.84840     0.77544     0.60000     0.35200
 0.25100     0.94960     0.97323     0.98086     0.97250     0.94813     0.90776     0.85140     0.77903     0.60000     0.35200
 0.25250     0.94900     0.97322     0.98145     0.97368     0.94991     0.91014     0.85436     0.78259     0.60000     0.35200
 0.25400     0.94839     0.97321     0.98203     0.97485     0.95167     0.91249     0.85730     0.78612     0.60000     0.35200
 0.25550     0.94778     0.97318     0.98259     0.97600     0.95340     0.91481     0.86022     0.78962     0.60000     0.35200
 0.25700     0.94716     0.97315     0.98314     0.97713     0.95512     0.91711     0.86310     0.79309     0.60000     0.35200
 0.25850     0.94654     0.97311     0.98368     0.97824     0.95681     0.91938     0.86594     0.79651     0.60000     0.35200
 0.26000     0.94592     0.97306     0.98420     0.97934     0.95848     0.92162     0.86876     0.79990     0.60000     0.35200
 0.26150     0.94529     0.97300     0.98471     0.98042     0.96012     0.92383     0.87154     0.80324     0.60000     0.35200
 0.26300     0.94466     0.97293     0.98520     0.98147     0.96174     0.92601     0.87428     0.80655     0.60000     0.35200
 0.26450     0.94403     0.97286     0.98568     0.98251     0.96333     0.92816     0.87698     0.80981     0.60000     0.35200
 0.26600     0.94340     0.97277     0.98614     0.98352     0.96489     0.93027     0.87964     0.81302     0.60000     0.35200
 0.26750     0.94276     0.97267     0.98659     0.98451     0.96643     0.93235     0.88226     0.81618     0.60000     0.35200
 0.26900     0.94211     0.97257     0.98702     0.98548     0.96793     0.93439     0.88484     0.81930     0.60000     0.35200
 0.27050     0.94146     0.97245     0.98743     0.98642     0.96940     0.93639     0.88737     0.82236     0.60000     0.35200
 0.27200     0.94081     0.97232     0.98783     0.98734     0.97084     0.93835     0.88986     0.82537     0.60000     0.35200
 0.27350     0.94016     0.97218     0.98820     0.98823     0.97225     0.94027     0.89230     0.82832     0.60000     0.35200
 0.27500     0.93950     0.97203     0.98856     0.98909     0.97362     0.94215     0.89468     0.83121     0.60000     0.35200
 0.27650     0.93884     0.97187     0.98890     0.98993     0.97496     0.94399     0.89702     0.83405     0.75508     0.35200
 0.27800     0.93817     0.97169     0.98922     0.99074     0.97626     0.94578     0.89930     0.83682     0.75835     0.35200
 0.27950     0.93750     0.97151     0.98951     0.99152     0.97752     0.94753     0.90153     0.83954     0.76154     0.35200
 0.28100     0.93683     0.97131     0.98979     0.99227     0.97875     0.94922     0.90370     0.84218     0.76466     0.35200
 0.28250     0.93616     0.97110     0.99004     0.99299     0.97993     0.95087     0.90582     0.84476     0.76771     0.35200
 0.28400     0.93548     0.97088     0.99028     0.99368     0.98108     0.95248     0.90788     0.84728     0.77068     0.35200
 0.28550     0.93479     0.97064     0.99049     0.99433     0.98218     0.95402     0.90987     0.84972     0.77356     0.35200
 0.28700     0.93410     0.97039     0.99067     0.99496     0.98324     0.95552     0.91181     0.85209     0.77637     0.35200
 0.28850     0.93341     0.97012     0.99083     0.99555     0.98426     0.95697     0.91368     0.85439     0.77910     0.35200
 0.29000     0.93272     0.96985     0.99097     0.99610     0.98523     0.95836     0.91548     0.85661     0.78174     0.35200
 0.29150     0.93202     0.96956     0.99109     0.99662     0.98616     0.95969     0.91722     0.85876     0.78429     0.35200
 0.29300     0.93132     0.96925     0.99118     0.99711     0.98704     0.96097     0.91889     0.86082     0.78675     0.35200
 0.29450     0.93062     0.96893     0.99124     0.99756     0.98787     0.96218     0.92050     0.86281     0.78912     0.35200
 0.29600     0.92991     0.96859     0.99128     0.99797     0.98866     0.96334     0.92203     0.86472     0.79140     0.35200
 0.29750     0.92919     0.96824     0.99129     0.99834     0.98939     0.96444     0.92349     0.86654     0.79359     0.35200
 0.29900     0.92848     0.96788     0.99128     0.99868     0.99008     0.96548     0.92488     0.86828     0.79568     0.35200
 0.30050     0.92776     0.96750     0.99124     0.99897     0.99071     0.96645     0.92619     0.86993     0.79767     0.35200
 0.30200     0.92704     0.96710     0.99117     0.99923     0.99130     0.96736     0.92743     0.87149     0.79956     0.35200
 0.30350     0.92631     0.96669     0.99107     0.99945     0.99183     0.96821     0.92859     0.87297     0.80135     0.35200
 0.30500     0.92558     0.96626     0.99094     0.99962     0.99230     0.96899     0.92967     0.87435     0.80303     0.35200
 0.30650     0.92485     0.96582     0.99079     0.99976     0.99273     0.96970     0.93067     0.87564     0.80461     0.35200
 0.30800     0.92411     0.96536     0.99060     0.99985     0.99310     0.97034     0.93159     0.87684     0.80608     0.35200
 0.30950     0.92337     0.96488     0.99039     0.99990     0.99341     0.97092     0.93243     0.87794     0.80745     0.35200
 0.31100     0.92262     0.96438     0.99014     0.99990     0.99366     0.97142     0.93318     0.87894     0.80870     0.35200
 0.31250     0.92188     0.96387     0.98987     0.99986     0.99386     0.97185     0.93385     0.87985     0.80984     0.35200
 0.31400     0.92112     0.96334     0.98956     0.99978     0.99400     0.97222     0.93443     0.88065     0.81087     0.35200
 0.31550     0.92037     0.96280     0.98922     0.99965     0.99408     0.97250     0.93493     0.88136     0.81179     0.35200
 0.31700     0.91961     0.96223     0.98885     0.99947     0.99410     0.97272     0.93534     0.88196     0.81258     0.35200
 0.31850     0.91885     0.96165     0.98845     0.99925     0.99405     0.97286     0.93566     0.88246     0.81326     0.35200
 0.32000     0.91808     0.96105     0.98802     0.99898     0.99395     0.97292     0.93589     0.88286     0.81382     0.35200
 0.32150     0.91731     0.96043     0.98755     0.99867     0.99379     0.97291     0.93603     0.88315     0.81426     0.35200
 0.32300     0.91654     0.95979     0.98705     0.99830     0.99356     0.97282     0.93607     0.88333     0.81458     0.35200
 0.32450     0.91576     0.95914     0.98651     0.99789     0.99327     0.97265     0.93602     0.88340     0.81478     0.35200
 0.32600     0.91498     0.95846     0.98595     0.99743     0.99291     0.97240     0.93588     0.88336     0.81485     0.35200
 0.32750     0.91419     0.95777     0.98534     0.99692     0.99249     0.97207     0.93564     0.88322     0.81479     0.35200
 0.32900     0.91341     0.95706     0.98471     0.99636     0.99201     0.97166     0.93531     0.88296     0.81461     0.35200
 0.33050     0.91262     0.95633     0.98404     0.99575     0.99146     0.97117     0.93488     0.88259     0.81430     0.35200
 0.33200     0.91182     0.95558     0.98333     0.99508     0.99084     0.97059     0.93435     0.88210     0.81386     0.35200
 0.33350     0.91102     0.95481     0.98259     0.99437     0.99015     0.96994     0.93372     0.88150     0.81329     0.35200
 0.33500     0.91022     0.95402     0.98181     0.99361     0.98940     0.96920     0.93299     0.88079     0.81258     0.35200
 0.33650     0.90941     0.95321     0.98100     0.99279     0.98858     0.96837     0.93216     0.87996     0.81175     0.35200
 0.33800     0.90860     0.95238     0.98015     0.99192     0.98769     0.96746     0.93124     0.87901     0.81078     0.35200
 0.33950     0.90779     0.95153     0.97926     0.99100     0.98673     0.96647     0.93020     0.87794     0.80967     0.35200
 0.34100     0.90698     0.95066     0.97834     0.99002     0.98571     0.96539     0.92907     0.87675     0.80844     0.35200
 0.34250     0.90616     0.94977     0.97738     0.98899     0.98461     0.96422     0.92783     0.87545     0.80706     0.35200
 0.34400     0.90533     0.94886     0.97638     0.98791     0.98344     0.96297     0.92649     0.87402     0.80555     0.35200
 0.34550     0.90450     0.94793     0.97535     0.98678     0.98220     0.96162     0.92505     0.87247     0.80389     0.35200
 0.34700     0.90367     0.94698     0.97428     0.98558     0.98089     0.96019     0.92350     0.87080     0.80210     0.35200
 0.34850     0.90284     0.94601     0.97317     0.98434     0.97951     0.95867     0.92184     0.86901     0.80017     0.35200
 0.35000     0.90200     0.94501     0.97203     0.98304     0.97805     0.95707     0.92008     0.86709     0.79810     0.35200
 0.35150     0.90116     0.94400     0.97084     0.98168     0.97653     0.95537     0.91821     0.86505     0.79589     0.35200
 0.35300     0.90031     0.94297     0.96962     0.98027     0.97493     0.95358     0.91623     0.86289     0.79354     0.35200
 0.35450     0.89946     0.94191     0.96836     0.97881     0.97326     0.95170     0.91415     0.86060     0.60000     0.35200
 0.35600     0.89861     0.94084     0.96706     0.97729     0.97151     0.94974     0.91196     0.85819     0.60000     0.35200
 0.35750     0.89775     0.93974     0.96572     0.97571     0.96969     0.94768     0.90966     0.85565     0.60000     0.35200
 0.35900     0.89690     0.93862     0.96435     0.97407     0.96780     0.94553     0.90725     0.85298     0.60000     0.35200
 0.36050     0.89603     0.93748     0.96293     0.97239     0.96584     0.94329     0.90474     0.85019     0.60000     0.35200
 0.36200     0.89516     0.93632     0.96148     0.97064     0.96380     0.94096     0.90211     0.84727     0.60000     0.35200
 0.36350     0.89429     0.93514     0.95999     0.96884     0.96169     0.93853     0.89938     0.84423     0.60000     0.35200
 0.36500     0.89342     0.93394     0.95846     0.96698     0.95950     0.93602     0.89654     0.84106     0.60000     0.35200
 0.36650     0.89254     0.93272     0.95689     0.96506     0.95724     0.93341     0.89359     0.83776     0.60000     0.35200
 0.36800     0.89166     0.93147     0.95528     0.96309     0.95490     0.93071     0.89052     0.83434     0.60000     0.35200
 0.36950     0.89078     0.93021     0.95364     0.96106     0.95249     0.92792     0.88735     0.83078     0.60000     0.35200
 0.37100     0.88989     0.92892     0.95195     0.95898     0.95001     0.92504     0.88407     0.82710     0.60000     0.35200
 0.37250     0.88899     0.92761     0.95022     0.95684     0.94745     0.92207     0.88068     0.82330     0.60000     0.35200
 0.37400     0.88810     0.92628     0.94846     0.95464     0.94482     0.91900     0.87719     0.81937     0.60000     0.35200
 0.37550     0.88720     0.92493     0.94666     0.95239     0.94212     0.91585     0.87358     0.81531     0.60000     0.35200
 0.37700     0.88630     0.92356     0.94482     0.95008     0.93934     0.91260     0.86986     0.81112     0.60000     0.35200
 0.37850     0.88539     0.92216     0.94294     0.94771     0.93649     0.90926     0.86603     0.80681     0.60000     0.35200
 0.38000     0.88448     0.92075     0.94102     0.94529     0.93356     0.90583     0.86210     0.60000     0.60000     0.35200
 0.38150     0.88357     0.91931     0.93906     0.94281     0.93056     0.90231     0.85805     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91786     0.93707     0.94028     0.92748     0.89869     0.85390     0.60000     0.60000     0.35200
 0.38450     0.88173     0.91638     0.93503     0.93769     0.92434     0.89499     0.84964     0.60000     0.60000     0.35200
 0.38600     0.88080     0.91488     0.93296     0.93504     0.92112     0.89120     0.84528     0.60000     0.60000     0.35200
 0.38750     0.87987     0.91336     0.93085     0.93234     0.91783     0.88731     0.84080     0.60000     0.60000     0.35200
 0.38900     0.87894     0.91182     0.92870     0.92958     0.91446     0.88334     0.83622     0.60000     0.60000     0.35200
 0.39050     0.87801     0.91026     0.92652     0.92677     0.91102     0.87928     0.83153     0.60000     0.60000     0.35200
 0.39200     0.87707     0.90868     0.92429     0.92390     0.90752     0.87513     0.82674     0.60000     0.60000     0.35200
 0.39350     0.87613     0.90708     0.92203     0.92098     0.90394     0.87089     0.82184     0.60000     0.60000     0.35200
 0.39500     0.87518     0.90546     0.91973     0.91801     0.90029     0.86656     0.81684     0.60000     0.60000     0.35200
 0.39650     0.87423     0.90381     0.91740     0.91498     0.89657     0.86215     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90215     0.91503     0.91190     0.89277     0.85765     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.90047     0.91262     0.90877     0.88891     0.85306     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.89877     0.91017     0.90558     0.88498     0.84839     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.89704     0.90769     0.90234     0.88099     0.84363     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.89530     0.90517     0.89905     0.87692     0.83879     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.89354     0.90262     0.89570     0.87279     0.83387     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.89176     0.90003     0.89231     0.86859     0.82886     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.88996     0.89741     0.88886     0.86432     0.82377     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.88814     0.89475     0.88537     0.85999     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.88630     0.89206     0.88183     0.85559     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.88444     0.88934     0.87823     0.85113     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.88256     0.88658     0.87459     0.84660     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.88067     0.88378     0.87090     0.84201     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.87876     0.88096     0.86716     0.83736     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.87683     0.87810     0.86338     0.83265     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.87488     0.87521     0.85955     0.82788     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.87291     0.87229     0.85567     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.87093     0.86934     0.85175     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.86893     0.86636     0.84778     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.86691     0.86334     0.84377     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.86488     0.86030     0.83972     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.86282     0.85723     0.83563     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.86076     0.85412     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.85867     0.85099     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.85658     0.84784     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.85446     0.84465     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.85233     0.84144     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.85019     0.83820     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.84803     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.84585     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.84367     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.84147     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
