 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99010     0.97610     0.94610     0.90010     0.83811     0.76011     0.60000     0.48800     0.35200
 0.12350     0.98780     0.99083     0.97785     0.94888     0.90391     0.84293     0.76596     0.67299     0.48800     0.35200
 0.12500     0.98750     0.99154     0.97958     0.95162     0.90766     0.84770     0.77174     0.67978     0.48800     0.35200
 0.12650     0.98720     0.99224     0.98128     0.95432     0.91136     0.85239     0.77743     0.68647     0.48800     0.35200
 0.12800     0.98689     0.99291     0.98293     0.95695     0.91497     0.85699     0.78301     0.69303     0.48800     0.35200
 0.12950     0.98658     0.99356     0.98454     0.95952     0.91850     0.86148     0.78846     0.69944     0.48800     0.35200
 0.13100     0.98627     0.99418     0.98610     0.96201     0.92192     0.86583     0.79374     0.70565     0.48800     0.35200
 0.13250     0.98596     0.99477     0.98759     0.96440     0.92522     0.87003     0.79885     0.71166     0.48800     0.35200
 0.13400     0.98564     0.99532     0.98901     0.96669     0.92838     0.87406     0.80375     0.71744     0.48800     0.35200
 0.13550     0.98531     0.99583     0.99035     0.96887     0.93139     0.87791     0.80843     0.72295     0.48800     0.35200
 0.13700     0.98498     0.99630     0.99161     0.97092     0.93423     0.88154     0.81286     0.72817     0.48800     0.35200
 0.13850     0.98465     0.99672     0.99278     0.97284     0.93690     0.88496     0.81702     0.73308     0.48800     0.35200
 0.14000     0.98432     0.99708     0.99384     0.97461     0.93937     0.88813     0.82089     0.73766     0.48800     0.35200
 0.14150     0.98398     0.99739     0.99481     0.97622     0.94163     0.89105     0.82446     0.74187     0.48800     0.35200
 0.14300     0.98364     0.99765     0.99566     0.97767     0.94368     0.89369     0.82770     0.74571     0.48800     0.35200
 0.14450     0.98330     0.99784     0.99639     0.97894     0.94549     0.89604     0.83059     0.74914     0.48800     0.35200
 0.14600     0.98295     0.99798     0.99700     0.98003     0.94706     0.89809     0.83312     0.75214     0.48800     0.35200
 0.14750     0.98259     0.99804     0.99748     0.98093     0.94837     0.89982     0.83526     0.75471     0.48800     0.35200
 0.14900     0.98224     0.99804     0.99783     0.98163     0.94942     0.90122     0.83702     0.75681     0.48800     0.35200
 0.15050     0.98188     0.99796     0.99804     0.98212     0.95020     0.90228     0.83836     0.75844     0.48800     0.35200
 0.15200     0.98152     0.99781     0.99810     0.98240     0.95069     0.90298     0.83927     0.75957     0.48800     0.35200
 0.15350     0.98115     0.99758     0.99802     0.98245     0.95089     0.90332     0.83976     0.76019     0.48800     0.35200
 0.15500     0.98078     0.99728     0.99778     0.98229     0.95079     0.90329     0.83979     0.76029     0.48800     0.35200
 0.15650     0.98041     0.99690     0.99739     0.98189     0.95038     0.90288     0.83937     0.75986     0.48800     0.35200
 0.15800     0.98003     0.99644     0.99685     0.98126     0.94967     0.90208     0.83848     0.75889     0.48800     0.35200
 0.15950     0.97965     0.99589     0.99614     0.98039     0.94863     0.90088     0.83713     0.75737     0.48800     0.35200
 0.16100     0.97926     0.99527     0.99527     0.97928     0.94728     0.89929     0.83530     0.75530     0.48800     0.35200
 0.16250     0.97887     0.99456     0.99424     0.97793     0.94561     0.89730     0.83298     0.75267     0.48800     0.35200
 0.16400     0.97848     0.99377     0.99305     0.97634     0.94362     0.89490     0.83019     0.74947     0.48800     0.35200
 0.16550     0.97809     0.99289     0.99170     0.97450     0.94130     0.89211     0.82691     0.74571     0.48800     0.35200
 0.16700     0.97769     0.99193     0.99018     0.97242     0.93866     0.88891     0.82315     0.74140     0.48800     0.35200
 0.16850     0.97729     0.99089     0.98850     0.97010     0.93571     0.88531     0.81892     0.73652     0.48800     0.35200
 0.17000     0.97688     0.98977     0.98665     0.96754     0.93243     0.88132     0.81420     0.73109     0.48800     0.35200
 0.17150     0.97647     0.98856     0.98465     0.96475     0.92884     0.87693     0.80902     0.72511     0.48800     0.35200
 0.17300     0.97606     0.98728     0.98250     0.96172     0.92494     0.87216     0.80338     0.71860     0.48800     0.35200
 0.17450     0.97564     0.98591     0.98019     0.95846     0.92074     0.86701     0.79729     0.71156     0.48800     0.35200
 0.17600     0.97522     0.98448     0.97773     0.95499     0.91624     0.86150     0.79075     0.70401     0.48800     0.35200
 0.17750     0.97479     0.98296     0.97513     0.95129     0.91146     0.85563     0.78379     0.60000     0.48800     0.35200
 0.17900     0.97437     0.98138     0.97238     0.94739     0.90640     0.84941     0.77642     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97972     0.96950     0.94329     0.90107     0.84286     0.76864     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97800     0.96650     0.93899     0.89549     0.83599     0.76049     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97621     0.96336     0.93451     0.88967     0.82882     0.75197     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97437     0.96012     0.92986     0.88361     0.82136     0.74311     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97247     0.95676     0.92505     0.87734     0.81363     0.73392     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97051     0.95330     0.92008     0.87087     0.80566     0.72444     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96851     0.94974     0.91498     0.86422     0.79745     0.71469     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96646     0.94611     0.90975     0.85740     0.78904     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96437     0.94239     0.90441     0.85043     0.78045     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96225     0.93861     0.89897     0.84333     0.77169     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96010     0.93477     0.89344     0.83612     0.76279     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95792     0.93088     0.88785     0.82881     0.75378     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95572     0.92696     0.88220     0.82144     0.74468     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95350     0.92301     0.87651     0.81402     0.73552     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95128     0.91904     0.87080     0.80656     0.72632     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94905     0.91507     0.86508     0.79910     0.71712     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94682     0.91110     0.85937     0.79165     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94460     0.90715     0.85369     0.78424     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94239     0.90322     0.84805     0.77689     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94020     0.89934     0.84248     0.76962     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93803     0.89550     0.83697     0.76245     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93589     0.89173     0.83157     0.75541     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93378     0.88802     0.82627     0.74851     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93171     0.88440     0.82110     0.74179     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92969     0.88088     0.81607     0.73526     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92772     0.87746     0.81120     0.72894     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92581     0.87416     0.80651     0.72286     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92395     0.87098     0.80200     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92216     0.86793     0.79770     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92045     0.86504     0.79362     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91881     0.86229     0.78978     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91724     0.85971     0.78618     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91577     0.85731     0.78284     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91438     0.85508     0.77978     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91308     0.85304     0.77699     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91188     0.85119     0.77450     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91078     0.84955     0.77232     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.90978     0.84811     0.77044     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.90888     0.84689     0.76889     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90809     0.84588     0.76766     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90741     0.84509     0.76677     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90684     0.84453     0.76622     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90638     0.84419     0.76601     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90603     0.84409     0.76614     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90580     0.84421     0.76662     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90568     0.84457     0.76746     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90568     0.84516     0.76864     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90579     0.84597     0.77016     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90601     0.84702     0.77203     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90634     0.84829     0.77425     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90678     0.84979     0.77680     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90733     0.85151     0.77968     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90799     0.85344     0.78288     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90875     0.85557     0.78640     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90961     0.85792     0.79023     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91056     0.86046     0.79435     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91161     0.86319     0.79876     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91275     0.86610     0.80345     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91397     0.86918     0.80839     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91527     0.87242     0.81358     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91664     0.87582     0.81900     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91809     0.87936     0.82464     0.75391     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91960     0.88303     0.83047     0.76191     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92116     0.88682     0.83649     0.77015     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92278     0.89072     0.84266     0.77861     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92444     0.89471     0.84898     0.78726     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.92615     0.89879     0.85543     0.79607     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92788     0.90293     0.86198     0.80502     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92964     0.90712     0.86861     0.81409     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93142     0.91136     0.87530     0.82324     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93320     0.91562     0.88203     0.83244     0.76685     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93500     0.91989     0.88878     0.84167     0.77856     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.93678     0.92415     0.89552     0.85089     0.79025     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93856     0.92840     0.90223     0.86007     0.80191     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94031     0.93261     0.90890     0.86919     0.81348     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94204     0.93677     0.91549     0.87821     0.82493     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94374     0.94086     0.92198     0.88711     0.83623     0.76935     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94539     0.94488     0.92836     0.89584     0.84733     0.78281     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94699     0.94879     0.93459     0.90439     0.85819     0.79599     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94854     0.95260     0.94067     0.91273     0.86879     0.80885     0.60000     0.60000     0.35200
 0.30050     0.92776     0.95002     0.95629     0.94655     0.92081     0.87908     0.82134     0.60000     0.60000     0.35200
 0.30200     0.92704     0.95143     0.95983     0.95223     0.92862     0.88902     0.83342     0.60000     0.60000     0.35200
 0.30350     0.92631     0.95277     0.96322     0.95767     0.93613     0.89858     0.84504     0.77549     0.60000     0.35200
 0.30500     0.92558     0.95401     0.96644     0.96287     0.94330     0.90773     0.85616     0.78860     0.60000     0.35200
 0.30650     0.92485     0.95516     0.96948     0.96780     0.95012     0.91643     0.86675     0.80107     0.60000     0.35200
 0.30800     0.92411     0.95622     0.97233     0.97244     0.95654     0.92465     0.87676     0.81287     0.60000     0.35200
 0.30950     0.92337     0.95717     0.97496     0.97676     0.96256     0.93236     0.88616     0.82396     0.60000     0.35200
 0.31100     0.92262     0.95800     0.97738     0.98076     0.96814     0.93952     0.89490     0.83428     0.60000     0.35200
 0.31250     0.92188     0.95872     0.97957     0.98442     0.97327     0.94611     0.90296     0.84381     0.60000     0.35200
 0.31400     0.92112     0.95932     0.98152     0.98771     0.97791     0.95210     0.91030     0.85250     0.77869     0.35200
 0.31550     0.92037     0.95979     0.98321     0.99063     0.98205     0.95747     0.91689     0.86031     0.78773     0.35200
 0.31700     0.91961     0.96012     0.98464     0.99315     0.98567     0.96218     0.92270     0.86721     0.79573     0.35200
 0.31850     0.91885     0.96032     0.98580     0.99527     0.98875     0.96622     0.92770     0.87317     0.80265     0.35200
 0.32000     0.91808     0.96038     0.98668     0.99697     0.99127     0.96957     0.93187     0.87817     0.80847     0.35200
 0.32150     0.91731     0.96029     0.98727     0.99825     0.99323     0.97221     0.93518     0.88216     0.81314     0.35200
 0.32300     0.91654     0.96005     0.98757     0.99908     0.99460     0.97411     0.93763     0.88514     0.81666     0.35200
 0.32450     0.91576     0.95966     0.98756     0.99947     0.99537     0.97527     0.93917     0.88708     0.81898     0.35200
 0.32600     0.91498     0.95912     0.98726     0.99940     0.99554     0.97568     0.93982     0.88796     0.82010     0.35200
 0.32750     0.91419     0.95842     0.98664     0.99887     0.99509     0.97531     0.93954     0.88776     0.81999     0.35200
 0.32900     0.91341     0.95756     0.98571     0.99787     0.99402     0.97418     0.93833     0.88648     0.81864     0.35200
 0.33050     0.91262     0.95654     0.98447     0.99640     0.99233     0.97226     0.93618     0.88411     0.81604     0.35200
 0.33200     0.91182     0.95537     0.98291     0.99446     0.99001     0.96955     0.93310     0.88064     0.81219     0.35200
 0.33350     0.91102     0.95403     0.98104     0.99205     0.98705     0.96606     0.92907     0.87608     0.80708     0.35200
 0.33500     0.91022     0.95253     0.97885     0.98916     0.98347     0.96178     0.92410     0.87041     0.80072     0.35200
 0.33650     0.90941     0.95088     0.97634     0.98580     0.97926     0.95673     0.91819     0.86365     0.79311     0.35200
 0.33800     0.90860     0.94906     0.97352     0.98198     0.97444     0.95089     0.91135     0.85581     0.60000     0.35200
 0.33950     0.90779     0.94709     0.97039     0.97769     0.96899     0.94429     0.90359     0.84689     0.60000     0.35200
 0.34100     0.90698     0.94497     0.96696     0.97295     0.96294     0.93693     0.89493     0.83692     0.60000     0.35200
 0.34250     0.90616     0.94269     0.96323     0.96776     0.95630     0.92883     0.88537     0.82590     0.60000     0.35200
 0.34400     0.90533     0.94027     0.95920     0.96213     0.94907     0.92000     0.87494     0.81387     0.60000     0.35200
 0.34550     0.90450     0.93770     0.95489     0.95608     0.94127     0.91046     0.86366     0.80085     0.60000     0.35200
 0.34700     0.90367     0.93498     0.95030     0.94961     0.93292     0.90023     0.85154     0.60000     0.60000     0.35200
 0.34850     0.90284     0.93214     0.94544     0.94274     0.92403     0.88933     0.83863     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92916     0.94032     0.93548     0.91463     0.87779     0.82495     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92605     0.93495     0.92784     0.90474     0.86563     0.81053     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92283     0.92934     0.91986     0.89437     0.85289     0.79540     0.60000     0.60000     0.35200
 0.35450     0.89946     0.91949     0.92351     0.91153     0.88356     0.83958     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.91604     0.91747     0.90290     0.87232     0.82575     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.91249     0.91123     0.89396     0.86070     0.81143     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.90885     0.90480     0.88475     0.84871     0.79666     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.90512     0.89821     0.87529     0.83638     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.90131     0.89146     0.86561     0.82376     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.89744     0.88458     0.85572     0.81086     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.89350     0.87758     0.84565     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.88951     0.87047     0.83544     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.88547     0.86328     0.82509     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.88140     0.85603     0.81465     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.87731     0.84873     0.80415     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.87320     0.84140     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.86908     0.83406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.86496     0.82673     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.86086     0.81943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.85678     0.81217     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.85273     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.84873     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.84477     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.84088     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.83706     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.83331     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82966     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82610     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82265     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.81931     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.81610     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.85057     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.85703     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.85131     0.86334     0.85937     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.85382     0.86948     0.86915     0.85281     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.85623     0.87543     0.87864     0.86585     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.85853     0.88117     0.88782     0.87847     0.85311     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86071     0.88668     0.89665     0.89062     0.86858     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86276     0.89193     0.90509     0.90226     0.88342     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86467     0.89690     0.91312     0.91335     0.89757     0.86580     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86643     0.90157     0.92071     0.92385     0.91099     0.88213     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86804     0.90593     0.92783     0.93373     0.92362     0.89752     0.60000     0.60000     0.60000
 0.48350     0.60000     0.86947     0.90996     0.93445     0.94294     0.93543     0.91192     0.87241     0.60000     0.60000
 0.48500     0.60000     0.87073     0.91364     0.94055     0.95145     0.94636     0.92527     0.88818     0.60000     0.60000
 0.48650     0.60000     0.87180     0.91695     0.94609     0.95924     0.95638     0.93753     0.90268     0.60000     0.60000
 0.48800     0.60000     0.87268     0.91987     0.95106     0.96626     0.96545     0.94865     0.91584     0.86703     0.60000
 0.48950     0.60000     0.87336     0.92240     0.95544     0.97249     0.97353     0.95858     0.92762     0.88066     0.60000
 0.49100     0.60000     0.87383     0.92452     0.95921     0.97790     0.98059     0.96728     0.93797     0.89266     0.60000
 0.49250     0.60000     0.87408     0.92621     0.96234     0.98247     0.98660     0.97472     0.94685     0.90298     0.60000
 0.49400     0.60000     0.87412     0.92747     0.96482     0.98617     0.99152     0.98087     0.95422     0.91157     0.60000
