 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97612     0.94815     0.90418     0.84421     0.76824     0.67627     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97587     0.94794     0.90400     0.84407     0.76814     0.67621     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97561     0.94772     0.90383     0.84394     0.76805     0.67615     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97535     0.94750     0.90365     0.84381     0.76796     0.67611     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97509     0.94729     0.90348     0.84368     0.76788     0.67607     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97483     0.94707     0.90331     0.84356     0.76780     0.67605     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97456     0.94686     0.90315     0.84344     0.76774     0.67603     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97430     0.94664     0.90299     0.84333     0.76768     0.67602     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97403     0.94643     0.90283     0.84323     0.76763     0.67602     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97377     0.94622     0.90267     0.84313     0.76758     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97350     0.94601     0.90252     0.84303     0.76755     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97323     0.94580     0.90237     0.84294     0.76752     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97295     0.94559     0.90222     0.84286     0.76749     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97268     0.94538     0.90208     0.84278     0.76748     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97241     0.94517     0.90194     0.84271     0.76747     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97213     0.94497     0.90180     0.84264     0.76747     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97185     0.94476     0.90167     0.84258     0.76748     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97158     0.94456     0.90154     0.84252     0.76750     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97130     0.94435     0.90141     0.84246     0.76752     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97101     0.94415     0.90128     0.84242     0.76755     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97073     0.94395     0.90116     0.84237     0.76759     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97045     0.94374     0.90104     0.84234     0.76763     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97016     0.94354     0.90092     0.84230     0.76769     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96987     0.94334     0.90081     0.84228     0.76775     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96959     0.94314     0.90070     0.84226     0.76781     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96930     0.94294     0.90059     0.84224     0.76789     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96900     0.94275     0.90049     0.84223     0.76797     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96871     0.94255     0.90039     0.84222     0.76806     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96842     0.94235     0.90029     0.84222     0.76816     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96812     0.94216     0.90019     0.84223     0.76826     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96783     0.94196     0.90010     0.84224     0.76837     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96753     0.94177     0.90001     0.84225     0.76849     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96723     0.94157     0.89992     0.84227     0.76862     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96693     0.94138     0.89984     0.84229     0.76875     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96662     0.94119     0.89976     0.84232     0.76889     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96632     0.94100     0.89968     0.84236     0.76904     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96601     0.94081     0.89960     0.84240     0.76920     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96571     0.94062     0.89953     0.84245     0.76936     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96540     0.94043     0.89946     0.84250     0.76953     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96509     0.94024     0.89940     0.84255     0.76971     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96478     0.94006     0.89933     0.84261     0.76989     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96447     0.93987     0.89927     0.84268     0.77008     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96415     0.93968     0.89922     0.84275     0.77028     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96384     0.93950     0.89916     0.84283     0.77049     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96352     0.93932     0.89911     0.84291     0.77070     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96320     0.93913     0.89906     0.84299     0.77092     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96288     0.93895     0.89902     0.84308     0.77115     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96256     0.93877     0.89897     0.84318     0.77139     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96224     0.93859     0.89893     0.84328     0.77163     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96191     0.93841     0.89890     0.84339     0.77188     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96159     0.93823     0.89886     0.84350     0.77214     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96126     0.93805     0.89883     0.84362     0.77240     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96093     0.93787     0.89880     0.84374     0.77267     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96060     0.93769     0.89878     0.84386     0.77295     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96027     0.93751     0.89875     0.84400     0.77324     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95994     0.93734     0.89873     0.84413     0.77353     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95961     0.93716     0.89872     0.84427     0.77383     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95927     0.93699     0.89870     0.84442     0.77413     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95893     0.93681     0.89869     0.84457     0.77445     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95860     0.93664     0.89868     0.84472     0.77477     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95825     0.93647     0.89868     0.84489     0.77510     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95791     0.93629     0.89867     0.84505     0.77543     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95757     0.93612     0.89867     0.84522     0.77577     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95723     0.93595     0.89867     0.84540     0.77612     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95688     0.93578     0.89868     0.84558     0.77647     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95653     0.93561     0.89868     0.84576     0.77684     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95618     0.93544     0.89869     0.84595     0.77721     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95583     0.93527     0.89871     0.84614     0.77758     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95548     0.93510     0.89872     0.84634     0.77796     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95513     0.93493     0.89874     0.84655     0.77835     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95477     0.93477     0.89876     0.84675     0.77875     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95441     0.93460     0.89878     0.84697     0.77915     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95406     0.93443     0.89881     0.84719     0.77956     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95370     0.93427     0.89884     0.84741     0.77998     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95334     0.93410     0.89887     0.84763     0.78040     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95297     0.93394     0.89890     0.84787     0.78083     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95261     0.93377     0.89894     0.84810     0.78127     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95224     0.93361     0.89898     0.84834     0.78171     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95187     0.93345     0.89902     0.84859     0.78216     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95150     0.93328     0.89906     0.84884     0.78261     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95113     0.93312     0.89910     0.84909     0.78308     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95076     0.93296     0.89915     0.84935     0.78354     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95039     0.93280     0.89920     0.84961     0.78402     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95001     0.93263     0.89926     0.84988     0.78450     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94964     0.93247     0.89931     0.85015     0.78499     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94926     0.93231     0.89937     0.85043     0.78548     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94888     0.93215     0.89943     0.85071     0.78598     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94849     0.93199     0.89949     0.85099     0.78649     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94811     0.93183     0.89956     0.85128     0.78700     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94773     0.93167     0.89962     0.85157     0.78752     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94734     0.93152     0.89969     0.85187     0.78805     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94695     0.93136     0.89976     0.85217     0.78858     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94656     0.93120     0.89984     0.85248     0.78912     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94617     0.93104     0.89991     0.85279     0.78966     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94577     0.93088     0.89999     0.85310     0.79021     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94538     0.93073     0.90007     0.85342     0.79077     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94498     0.93057     0.90016     0.85374     0.79133     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.94458     0.93041     0.90024     0.85407     0.79190     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94418     0.93026     0.90033     0.85440     0.79247     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94378     0.93010     0.90042     0.85473     0.79305     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94338     0.92994     0.90051     0.85507     0.79364     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.94297     0.92979     0.90060     0.85541     0.79423     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94256     0.92963     0.90069     0.85576     0.79482     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94216     0.92947     0.90079     0.85611     0.79543     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94175     0.92932     0.90089     0.85646     0.79604     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94133     0.92916     0.90099     0.85682     0.79665     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94092     0.92901     0.90109     0.85718     0.79727     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94050     0.92885     0.90120     0.85755     0.79790     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94009     0.92870     0.90131     0.85792     0.79853     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93967     0.92854     0.90141     0.85829     0.79916     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93924     0.92838     0.90152     0.85866     0.79980     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.93882     0.92823     0.90164     0.85904     0.80045     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93840     0.92807     0.90175     0.85943     0.80110     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93797     0.92792     0.90187     0.85981     0.80176     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.93754     0.92776     0.90198     0.86020     0.80243     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.93711     0.92761     0.90210     0.86060     0.80309     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93668     0.92745     0.90222     0.86100     0.80377     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93625     0.92730     0.90235     0.86140     0.80445     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93581     0.92714     0.90247     0.86180     0.80513     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93537     0.92698     0.90260     0.86221     0.80582     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93493     0.92683     0.90272     0.86262     0.80651     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93449     0.92667     0.90285     0.86303     0.80721     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93405     0.92651     0.90298     0.86345     0.80792     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.93360     0.92636     0.90311     0.86387     0.80863     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93316     0.92620     0.90325     0.86429     0.80934     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93271     0.92604     0.90338     0.86472     0.81006     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93225     0.92589     0.90352     0.86515     0.81078     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.93180     0.92573     0.90366     0.86558     0.81151     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.93135     0.92557     0.90379     0.86602     0.81224     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.93089     0.92541     0.90394     0.86646     0.81298     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93043     0.92525     0.90408     0.86690     0.81372     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.92997     0.92510     0.90422     0.86734     0.81447     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.92951     0.92494     0.90436     0.86779     0.81522     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.92904     0.92478     0.90451     0.86824     0.81598     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92858     0.92462     0.90466     0.86870     0.81673     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92811     0.92446     0.90480     0.86915     0.81750     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92764     0.92429     0.90495     0.86961     0.81827     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92716     0.92413     0.90510     0.87007     0.81904     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92669     0.92397     0.90525     0.87053     0.81982     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92621     0.92381     0.90540     0.87100     0.82060     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92573     0.92365     0.90556     0.87147     0.82138     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92525     0.92348     0.90571     0.87194     0.82217     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.92477     0.92332     0.90587     0.87242     0.82296     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.92428     0.92315     0.90602     0.87289     0.82376     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92380     0.92299     0.90618     0.87337     0.82456     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92331     0.92282     0.90634     0.87385     0.82537     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92282     0.92266     0.90649     0.87433     0.82617     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92232     0.92249     0.90665     0.87482     0.82699     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92183     0.92232     0.90681     0.87531     0.82780     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92133     0.92215     0.90697     0.87580     0.82862     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92083     0.92198     0.90714     0.87629     0.82944     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92032     0.92181     0.90730     0.87678     0.83027     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.91982     0.92164     0.90746     0.87728     0.83110     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.91931     0.92147     0.90762     0.87778     0.83193     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.91880     0.92130     0.90779     0.87828     0.83277     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.91829     0.92112     0.90795     0.87878     0.83361     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.91778     0.92095     0.90812     0.87928     0.83445     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.91726     0.92077     0.90828     0.87979     0.83530     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.91675     0.92060     0.90845     0.88030     0.83615     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.91623     0.92042     0.90861     0.88081     0.83700     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.91570     0.92024     0.90878     0.88132     0.83785     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.91518     0.92006     0.90894     0.88183     0.83871     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.91465     0.91988     0.90911     0.88234     0.83957     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.91412     0.91970     0.90928     0.88286     0.84044     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91359     0.91952     0.90945     0.88337     0.84130     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.91305     0.91933     0.90961     0.88389     0.84217     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.91252     0.91915     0.90978     0.88441     0.84304     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.91198     0.91896     0.90995     0.88493     0.84392     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.91144     0.91878     0.91012     0.88546     0.84479     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.91089     0.91859     0.91028     0.88598     0.84567     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91035     0.91840     0.91045     0.88650     0.84655     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.90980     0.91821     0.91062     0.88703     0.84744     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.90925     0.91802     0.91079     0.88756     0.84832     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.90870     0.91782     0.91095     0.88808     0.84921     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.90814     0.91763     0.91112     0.88861     0.85010     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.90758     0.91743     0.91129     0.88914     0.85099     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90702     0.91724     0.91145     0.88967     0.85189     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.90646     0.91704     0.91162     0.89020     0.85279     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.90589     0.91684     0.91179     0.89074     0.85368     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.90532     0.91664     0.91195     0.89127     0.85458     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.90475     0.91644     0.91212     0.89180     0.85549     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.90418     0.91623     0.91228     0.89234     0.85639     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.90360     0.91603     0.91245     0.89287     0.85729     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.90302     0.91582     0.91261     0.89341     0.85820     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90244     0.91561     0.91278     0.89394     0.85911     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.90186     0.91540     0.91294     0.89448     0.86002     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.90127     0.91519     0.91310     0.89501     0.86093     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.90068     0.91497     0.91326     0.89555     0.86184     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.90009     0.91476     0.91342     0.89609     0.86275     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.89950     0.91454     0.91358     0.89662     0.86367     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.89890     0.91432     0.91374     0.89716     0.86458     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.89830     0.91410     0.91390     0.89770     0.86550     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.89770     0.91388     0.91406     0.89824     0.86642     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.89709     0.91365     0.91421     0.89877     0.86733     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.89649     0.91343     0.91437     0.89931     0.86825     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.89588     0.91320     0.91452     0.89985     0.86917     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.89526     0.91297     0.91468     0.90039     0.87009     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.89465     0.91274     0.91483     0.90092     0.87101     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89403     0.91250     0.91498     0.90146     0.87194     0.82641     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89341     0.91227     0.91513     0.90199     0.87286     0.82772     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89278     0.91203     0.91528     0.90253     0.87378     0.82903     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89216     0.91179     0.91543     0.90307     0.87470     0.83034     0.60000     0.60000     0.35200
 0.42500     0.85550     0.89153     0.91155     0.91558     0.90360     0.87563     0.83165     0.60000     0.60000     0.35200
 0.42650     0.85448     0.89089     0.91131     0.91572     0.90413     0.87655     0.83296     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89026     0.91106     0.91586     0.90467     0.87747     0.83428     0.60000     0.60000     0.35200
 0.42950     0.85242     0.88962     0.91081     0.91601     0.90520     0.87839     0.83559     0.60000     0.60000     0.35200
 0.43100     0.85139     0.88898     0.91056     0.91615     0.90573     0.87932     0.83690     0.60000     0.60000     0.35200
 0.43250     0.85035     0.88833     0.91031     0.91629     0.90626     0.88024     0.83822     0.60000     0.60000     0.35200
 0.43400     0.84932     0.88768     0.91005     0.91642     0.90679     0.88116     0.83953     0.60000     0.60000     0.35200
 0.43550     0.84827     0.88703     0.90980     0.91656     0.90732     0.88209     0.84085     0.60000     0.60000     0.35200
 0.43700     0.84722     0.88638     0.90954     0.91669     0.90785     0.88301     0.84217     0.60000     0.60000     0.35200
 0.43850     0.84617     0.88573     0.90928     0.91683     0.90838     0.88393     0.84348     0.60000     0.60000     0.35200
 0.44000     0.84512     0.88507     0.90901     0.91696     0.90891     0.88485     0.84480     0.60000     0.60000     0.35200
 0.44150     0.84406     0.88440     0.90875     0.91709     0.90943     0.88577     0.84611     0.60000     0.60000     0.35200
 0.44300     0.84300     0.88374     0.90848     0.91722     0.90995     0.88669     0.84743     0.60000     0.60000     0.35200
 0.44450     0.84194     0.88307     0.90821     0.91734     0.91048     0.88761     0.84875     0.60000     0.60000     0.35200
 0.44600     0.84087     0.88240     0.90793     0.91747     0.91100     0.88853     0.85006     0.60000     0.60000     0.35200
 0.44750     0.60000     0.88173     0.90766     0.91759     0.91152     0.88945     0.85138     0.60000     0.60000     0.35200
 0.44900     0.60000     0.88105     0.90738     0.91771     0.91204     0.89037     0.85270     0.60000     0.60000     0.35200
 0.45050     0.60000     0.88037     0.90710     0.91783     0.91255     0.89128     0.85401     0.60000     0.60000     0.35200
 0.45200     0.60000     0.87968     0.90681     0.91794     0.91307     0.89220     0.85532     0.60000     0.60000     0.35200
 0.45350     0.60000     0.87900     0.90653     0.91805     0.91358     0.89311     0.85664     0.60000     0.60000     0.35200
 0.45500     0.60000     0.87831     0.90624     0.91817     0.91409     0.89402     0.85795     0.60000     0.60000     0.35200
 0.45650     0.60000     0.87762     0.90595     0.91828     0.91460     0.89493     0.85926     0.60000     0.60000     0.35200
 0.45800     0.60000     0.87692     0.90565     0.91838     0.91511     0.89584     0.86058     0.60000     0.60000     0.35200
 0.45950     0.60000     0.87622     0.90535     0.91849     0.91562     0.89675     0.86189     0.60000     0.60000     0.35200
 0.46100     0.60000     0.87552     0.90505     0.91859     0.91612     0.89766     0.86320     0.60000     0.60000     0.35200
 0.46250     0.60000     0.87481     0.90475     0.91869     0.91663     0.89857     0.86450     0.60000     0.60000     0.35200
 0.46400     0.60000     0.87410     0.90445     0.91879     0.91713     0.89947     0.86581     0.60000     0.60000     0.35200
 0.46550     0.60000     0.87339     0.90414     0.91888     0.91763     0.90037     0.86712     0.60000     0.60000     0.60000
 0.46700     0.60000     0.87268     0.90383     0.91897     0.91812     0.90127     0.86842     0.60000     0.60000     0.60000
 0.46850     0.60000     0.87196     0.90351     0.91906     0.91862     0.90217     0.86972     0.60000     0.60000     0.60000
 0.47000     0.60000     0.87124     0.90319     0.91915     0.91911     0.90307     0.87102     0.60000     0.60000     0.60000
 0.47150     0.60000     0.87051     0.90287     0.91924     0.91960     0.90396     0.87232     0.60000     0.60000     0.60000
 0.47300     0.60000     0.86978     0.90255     0.91932     0.92009     0.90485     0.87362     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86905     0.90222     0.91940     0.92057     0.90574     0.87491     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86832     0.90190     0.91947     0.92105     0.90663     0.87621     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86758     0.90156     0.91955     0.92153     0.90752     0.87750     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86684     0.90123     0.91962     0.92201     0.90840     0.87879     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86609     0.90089     0.91969     0.92248     0.90928     0.88007     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86534     0.90055     0.91975     0.92295     0.91016     0.88136     0.60000     0.60000     0.60000
 0.48350     0.60000     0.86459     0.90020     0.91981     0.92342     0.91103     0.88264     0.60000     0.60000     0.60000
 0.48500     0.60000     0.86384     0.89985     0.91987     0.92389     0.91190     0.88392     0.60000     0.60000     0.60000
 0.48650     0.60000     0.86308     0.89950     0.91993     0.92435     0.91277     0.88520     0.60000     0.60000     0.60000
 0.48800     0.60000     0.86232     0.89915     0.91998     0.92481     0.91364     0.88647     0.60000     0.60000     0.60000
 0.48950     0.60000     0.86155     0.89879     0.92003     0.92526     0.91450     0.88774     0.60000     0.60000     0.60000
 0.49100     0.60000     0.86078     0.89843     0.92007     0.92572     0.91536     0.88901     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.89806     0.92011     0.92617     0.91622     0.89027     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.89769     0.92015     0.92661     0.91707     0.89154     0.60000     0.60000     0.60000
