 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98575     0.96741     0.93306     0.88272     0.81638     0.73403     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98648     0.96916     0.93585     0.88653     0.82121     0.73990     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98721     0.97093     0.93864     0.89036     0.82607     0.74579     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98795     0.97270     0.94145     0.89420     0.83094     0.75169     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98868     0.97446     0.94424     0.89802     0.83581     0.75759     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98940     0.97621     0.94702     0.90183     0.84065     0.76346     0.60000     0.48800     0.35200
 0.13100     0.98627     0.99011     0.97794     0.94978     0.90561     0.84545     0.76928     0.67712     0.48800     0.35200
 0.13250     0.98596     0.99080     0.97965     0.95250     0.90934     0.85019     0.77504     0.68388     0.48800     0.35200
 0.13400     0.98564     0.99148     0.98133     0.95517     0.91302     0.85486     0.78071     0.69055     0.48800     0.35200
 0.13550     0.98531     0.99214     0.98296     0.95779     0.91661     0.85944     0.78627     0.69709     0.48800     0.35200
 0.13700     0.98498     0.99277     0.98456     0.96034     0.92013     0.86391     0.79170     0.70348     0.48800     0.35200
 0.13850     0.98465     0.99338     0.98610     0.96282     0.92354     0.86826     0.79698     0.70971     0.48800     0.35200
 0.14000     0.98432     0.99395     0.98758     0.96521     0.92684     0.87247     0.80210     0.71573     0.48800     0.35200
 0.14150     0.98398     0.99449     0.98900     0.96751     0.93001     0.87652     0.80703     0.72154     0.48800     0.35200
 0.14300     0.98364     0.99499     0.99034     0.96969     0.93305     0.88040     0.81175     0.72710     0.48800     0.35200
 0.14450     0.98330     0.99545     0.99161     0.97177     0.93593     0.88408     0.81624     0.73240     0.48800     0.35200
 0.14600     0.98295     0.99587     0.99279     0.97372     0.93864     0.88757     0.82049     0.73741     0.48800     0.35200
 0.14750     0.98259     0.99624     0.99389     0.97553     0.94118     0.89083     0.82447     0.74212     0.48800     0.35200
 0.14900     0.98224     0.99656     0.99488     0.97721     0.94353     0.89385     0.82817     0.74649     0.48800     0.35200
 0.15050     0.98188     0.99683     0.99578     0.97873     0.94567     0.89662     0.83157     0.75052     0.48800     0.35200
 0.15200     0.98152     0.99704     0.99656     0.98008     0.94761     0.89913     0.83465     0.75418     0.48800     0.35200
 0.15350     0.98115     0.99719     0.99723     0.98128     0.94932     0.90136     0.83740     0.75744     0.48800     0.35200
 0.15500     0.98078     0.99728     0.99779     0.98229     0.95079     0.90330     0.83980     0.76030     0.48800     0.35200
 0.15650     0.98041     0.99731     0.99822     0.98312     0.95203     0.90493     0.84184     0.76274     0.48800     0.35200
 0.15800     0.98003     0.99727     0.99852     0.98376     0.95301     0.90625     0.84350     0.76474     0.48800     0.35200
 0.15950     0.97965     0.99717     0.99869     0.98421     0.95373     0.90725     0.84477     0.76629     0.48800     0.35200
 0.16100     0.97926     0.99699     0.99872     0.98445     0.95418     0.90791     0.84564     0.76736     0.48800     0.35200
 0.16250     0.97887     0.99674     0.99861     0.98448     0.95435     0.90822     0.84609     0.76796     0.48800     0.35200
 0.16400     0.97848     0.99642     0.99836     0.98430     0.95425     0.90819     0.84613     0.76807     0.48800     0.35200
 0.16550     0.97809     0.99603     0.99797     0.98391     0.95385     0.90779     0.84573     0.76767     0.48800     0.35200
 0.16700     0.97769     0.99556     0.99742     0.98329     0.95316     0.90703     0.84490     0.76676     0.48800     0.35200
 0.16850     0.97729     0.99501     0.99673     0.98245     0.95217     0.90590     0.84362     0.76534     0.48800     0.35200
 0.17000     0.97688     0.99438     0.99588     0.98139     0.95089     0.90439     0.84189     0.76339     0.48800     0.35200
 0.17150     0.97647     0.99368     0.99488     0.98009     0.94930     0.90250     0.83971     0.76092     0.48800     0.35200
 0.17300     0.97606     0.99289     0.99373     0.97857     0.94740     0.90024     0.83708     0.75791     0.48800     0.35200
 0.17450     0.97564     0.99203     0.99242     0.97681     0.94520     0.89760     0.83399     0.75438     0.48800     0.35200
 0.17600     0.97522     0.99109     0.99096     0.97483     0.94270     0.89457     0.83044     0.75031     0.48800     0.35200
 0.17750     0.97479     0.99007     0.98934     0.97262     0.93989     0.89117     0.82644     0.74572     0.48800     0.35200
 0.17900     0.97437     0.98897     0.98758     0.97018     0.93678     0.88739     0.82199     0.74059     0.48800     0.35200
 0.18050     0.97394     0.98780     0.98566     0.96751     0.93337     0.88323     0.81709     0.73495     0.48800     0.35200
 0.18200     0.97350     0.98654     0.98359     0.96463     0.92967     0.87871     0.81176     0.72880     0.48800     0.35200
 0.18350     0.97306     0.98522     0.98137     0.96152     0.92568     0.87383     0.80598     0.72214     0.48800     0.35200
 0.18500     0.97262     0.98381     0.97901     0.95820     0.92140     0.86859     0.79979     0.71498     0.48800     0.35200
 0.18650     0.97217     0.98234     0.97651     0.95468     0.91684     0.86301     0.79318     0.70734     0.48800     0.35200
 0.18800     0.97172     0.98080     0.97387     0.95094     0.91202     0.85709     0.78616     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97919     0.97110     0.94701     0.90693     0.85084     0.77876     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97751     0.96820     0.94290     0.90159     0.84428     0.77098     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97577     0.96518     0.93859     0.89601     0.83742     0.76283     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97397     0.96204     0.93412     0.89019     0.83027     0.75434     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97211     0.95879     0.92948     0.88416     0.82284     0.74553     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97019     0.95544     0.92468     0.87792     0.81516     0.73640     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96823     0.95198     0.91973     0.87149     0.80724     0.72699     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96622     0.94844     0.91466     0.86487     0.79909     0.71731     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96416     0.94481     0.90945     0.85810     0.79074     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96207     0.94110     0.90414     0.85117     0.78221     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95994     0.93733     0.89872     0.84411     0.77351     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95777     0.93350     0.89322     0.83694     0.76466     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95558     0.92961     0.88764     0.82967     0.75570     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95337     0.92568     0.88200     0.82231     0.74663     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95114     0.92173     0.87631     0.81490     0.73749     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94889     0.91774     0.87059     0.80744     0.72829     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94664     0.91374     0.86485     0.79995     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94438     0.90974     0.85910     0.79246     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94212     0.90575     0.85337     0.78499     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93987     0.90176     0.84765     0.77755     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93763     0.89781     0.84198     0.77016     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93541     0.89388     0.83636     0.76284     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93320     0.89001     0.83081     0.75562     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93102     0.88619     0.82535     0.74851     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92887     0.88243     0.81998     0.74154     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92676     0.87875     0.81473     0.73472     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92469     0.87515     0.80961     0.72807     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92266     0.87165     0.80463     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92069     0.86825     0.79981     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91876     0.86496     0.79516     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91690     0.86180     0.79069     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91510     0.85876     0.78642     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91337     0.85587     0.78236     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91171     0.85312     0.77853     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91013     0.85053     0.77493     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90862     0.84810     0.77158     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90720     0.84584     0.76848     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90587     0.84376     0.76565     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90463     0.84186     0.76310     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90347     0.84015     0.76083     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90242     0.83864     0.75886     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90146     0.83732     0.75718     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90060     0.83621     0.75582     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.89985     0.83530     0.75476     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.89919     0.83461     0.75403     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89864     0.83413     0.75361     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89820     0.83386     0.75352     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89787     0.83382     0.75376     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89764     0.83398     0.75433     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89752     0.83437     0.75523     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89751     0.83498     0.75645     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89760     0.83580     0.75800     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89780     0.83684     0.75988     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89810     0.83809     0.76208     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89851     0.83955     0.76460     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89902     0.84122     0.76743     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89963     0.84309     0.77056     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90033     0.84516     0.77400     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90113     0.84743     0.77772     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90203     0.84988     0.78173     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90301     0.85251     0.78601     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90407     0.85531     0.79056     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90522     0.85829     0.79535     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90644     0.86141     0.80038     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90774     0.86469     0.80564     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90911     0.86811     0.81111     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91054     0.87166     0.81678     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91202     0.87533     0.82263     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.91356     0.87910     0.82865     0.76219     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91515     0.88298     0.83481     0.77064     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.91678     0.88694     0.84111     0.77927     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.91845     0.89098     0.84752     0.78806     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.92014     0.89508     0.85403     0.79697     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.92186     0.89924     0.86062     0.80600     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92359     0.90343     0.86726     0.81510     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92534     0.90764     0.87395     0.82425     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92709     0.91187     0.88065     0.83344     0.77022     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.92884     0.91610     0.88736     0.84262     0.78188     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.93058     0.92031     0.89405     0.85178     0.79351     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93230     0.92450     0.90069     0.86088     0.80508     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93400     0.92864     0.90728     0.86991     0.81655     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93568     0.93273     0.91378     0.87883     0.82788     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.93731     0.93675     0.92018     0.88762     0.83905     0.77449     0.60000     0.60000     0.35200
 0.31400     0.92112     0.93890     0.94068     0.92646     0.89624     0.85002     0.78780     0.60000     0.60000     0.35200
 0.31550     0.92037     0.94045     0.94452     0.93260     0.90468     0.86076     0.80084     0.60000     0.60000     0.35200
 0.31700     0.91961     0.94193     0.94826     0.93858     0.91290     0.87123     0.81355     0.60000     0.60000     0.35200
 0.31850     0.91885     0.94336     0.95187     0.94438     0.92089     0.88140     0.82591     0.60000     0.60000     0.35200
 0.32000     0.91808     0.94471     0.95534     0.94997     0.92860     0.89123     0.83786     0.60000     0.60000     0.35200
 0.32150     0.91731     0.94599     0.95867     0.95535     0.93603     0.90071     0.84938     0.78206     0.60000     0.35200
 0.32300     0.91654     0.94719     0.96184     0.96049     0.94313     0.90978     0.86043     0.79508     0.60000     0.35200
 0.32450     0.91576     0.94830     0.96483     0.96537     0.94990     0.91844     0.87097     0.80751     0.60000     0.35200
 0.32600     0.91498     0.94931     0.96764     0.96997     0.95631     0.92664     0.88097     0.81930     0.60000     0.35200
 0.32750     0.91419     0.95023     0.97026     0.97429     0.96232     0.93435     0.89038     0.83042     0.60000     0.35200
 0.32900     0.91341     0.95104     0.97267     0.97830     0.96793     0.94156     0.89919     0.84082     0.60000     0.35200
 0.33050     0.91262     0.95174     0.97486     0.98198     0.97311     0.94823     0.90735     0.85048     0.60000     0.35200
 0.33200     0.91182     0.95232     0.97683     0.98533     0.97784     0.95434     0.91485     0.85935     0.78785     0.35200
 0.33350     0.91102     0.95279     0.97856     0.98833     0.98210     0.95987     0.92164     0.86740     0.79717     0.35200
 0.33500     0.91022     0.95313     0.98005     0.99096     0.98587     0.96479     0.92770     0.87461     0.80553     0.35200
 0.33650     0.90941     0.95335     0.98128     0.99321     0.98915     0.96908     0.93301     0.88094     0.81288     0.35200
 0.33800     0.90860     0.95343     0.98225     0.99508     0.99190     0.97272     0.93755     0.88637     0.81919     0.35200
 0.33950     0.90779     0.95337     0.98296     0.99654     0.99412     0.97570     0.94129     0.89087     0.82445     0.35200
 0.34100     0.90698     0.95318     0.98339     0.99759     0.99580     0.97801     0.94421     0.89442     0.82862     0.35200
 0.34250     0.90616     0.95285     0.98354     0.99823     0.99692     0.97961     0.94630     0.89699     0.83169     0.35200
 0.34400     0.90533     0.95237     0.98340     0.99844     0.99748     0.98051     0.94755     0.89858     0.83362     0.35200
 0.34550     0.90450     0.95174     0.98298     0.99822     0.99746     0.98069     0.94793     0.89917     0.83441     0.35200
 0.34700     0.90367     0.95097     0.98226     0.99756     0.99685     0.98015     0.94744     0.89874     0.83403     0.35200
 0.34850     0.90284     0.95004     0.98125     0.99646     0.99566     0.97887     0.94608     0.89728     0.83249     0.35200
 0.35000     0.90200     0.94897     0.97994     0.99491     0.99388     0.97685     0.94382     0.89479     0.82976     0.35200
 0.35150     0.90116     0.94775     0.97833     0.99292     0.99151     0.97409     0.94068     0.89127     0.82586     0.35200
 0.35300     0.90031     0.94637     0.97642     0.99048     0.98854     0.97059     0.93665     0.88670     0.82076     0.35200
 0.35450     0.89946     0.94484     0.97422     0.98760     0.98497     0.96635     0.93173     0.88110     0.81448     0.35200
 0.35600     0.89861     0.94316     0.97171     0.98426     0.98082     0.96137     0.92592     0.87447     0.80702     0.35200
 0.35750     0.89775     0.94133     0.96891     0.98049     0.97607     0.95565     0.91923     0.86681     0.79839     0.35200
 0.35900     0.89690     0.93936     0.96582     0.97628     0.97074     0.94921     0.91167     0.85813     0.60000     0.35200
 0.36050     0.89603     0.93723     0.96244     0.97164     0.96484     0.94204     0.90325     0.84845     0.60000     0.35200
 0.36200     0.89516     0.93497     0.95877     0.96657     0.95837     0.93418     0.89398     0.83778     0.60000     0.35200
 0.36350     0.89429     0.93256     0.95482     0.96109     0.95135     0.92561     0.88388     0.82614     0.60000     0.35200
 0.36500     0.89342     0.93001     0.95060     0.95519     0.94378     0.91637     0.87296     0.81355     0.60000     0.35200
 0.36650     0.89254     0.92733     0.94611     0.94890     0.93568     0.90647     0.86125     0.60000     0.60000     0.35200
 0.36800     0.89166     0.92451     0.94136     0.94221     0.92707     0.89592     0.84877     0.60000     0.60000     0.35200
 0.36950     0.89078     0.92157     0.93636     0.93516     0.91795     0.88475     0.83554     0.60000     0.60000     0.35200
 0.37100     0.88989     0.91850     0.93112     0.92774     0.90836     0.87297     0.82159     0.60000     0.60000     0.35200
 0.37250     0.88899     0.91532     0.92565     0.91997     0.89830     0.86063     0.80695     0.60000     0.60000     0.35200
 0.37400     0.88810     0.91203     0.91995     0.91188     0.88780     0.84773     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.90862     0.91404     0.90347     0.87689     0.83431     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.90512     0.90794     0.89476     0.86558     0.82040     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.90152     0.90164     0.88577     0.85390     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.89783     0.89518     0.87652     0.84187     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.89406     0.88855     0.86704     0.82953     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.89021     0.88177     0.85733     0.81690     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.88630     0.87487     0.84744     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.88232     0.86784     0.83736     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.87830     0.86072     0.82714     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.87423     0.85351     0.81679     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.87012     0.84623     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.86598     0.83889     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.86183     0.83153     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.85766     0.82414     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.85349     0.81674     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.84517     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.84104     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.83695     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.83289     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.82888     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.82493     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
