 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96711     0.93013     0.87715     0.80816     0.72318     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96622     0.92864     0.87506     0.80548     0.71990     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96533     0.92715     0.87298     0.80281     0.71663     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96443     0.92567     0.87090     0.80014     0.71337     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96354     0.92419     0.86883     0.79748     0.71012     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96265     0.92271     0.86677     0.79483     0.70689     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96175     0.92124     0.86472     0.79220     0.70369     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96086     0.91977     0.86268     0.78959     0.70050     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95998     0.91832     0.86067     0.78701     0.69735     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95910     0.91688     0.85867     0.78445     0.69424     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95822     0.91545     0.85669     0.78192     0.69116     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95735     0.91404     0.85474     0.77943     0.68813     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95648     0.91265     0.85281     0.77698     0.68514     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95563     0.91127     0.85092     0.77456     0.68221     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95478     0.90992     0.84906     0.77219     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95394     0.90858     0.84723     0.76987     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95311     0.90727     0.84544     0.76760     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95229     0.90599     0.84369     0.76539     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95149     0.90473     0.84198     0.76323     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95069     0.90351     0.84032     0.76113     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94991     0.90231     0.83870     0.75910     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94915     0.90114     0.83714     0.75713     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94839     0.90001     0.83562     0.75524     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94766     0.89891     0.83417     0.75342     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94694     0.89785     0.83276     0.75168     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94624     0.89683     0.83142     0.75001     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94555     0.89585     0.83014     0.74843     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94489     0.89490     0.82892     0.74693     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94424     0.89400     0.82776     0.74552     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94362     0.89315     0.82668     0.74421     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94301     0.89234     0.82566     0.74298     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94243     0.89157     0.82471     0.74185     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94187     0.89085     0.82384     0.74082     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94133     0.89018     0.82304     0.73989     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94081     0.88956     0.82231     0.73906     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94031     0.88899     0.82166     0.73834     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93985     0.88847     0.82110     0.73772     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93940     0.88800     0.82061     0.73721     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93898     0.88759     0.82020     0.73682     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93858     0.88723     0.81988     0.73653     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93821     0.88693     0.81964     0.73636     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93787     0.88668     0.81949     0.73630     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93755     0.88649     0.81942     0.73636     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93726     0.88635     0.81944     0.73653     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93700     0.88627     0.81955     0.73683     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93676     0.88625     0.81975     0.73724     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93655     0.88629     0.82003     0.73777     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93637     0.88639     0.82040     0.73842     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93622     0.88654     0.82087     0.73919     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93609     0.88676     0.82142     0.74009     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93599     0.88703     0.82207     0.74110     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93592     0.88736     0.82280     0.74224     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93588     0.88775     0.82363     0.74350     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93586     0.88820     0.82454     0.74488     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93587     0.88871     0.82554     0.74638     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93591     0.88927     0.82664     0.74800     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93597     0.88990     0.82782     0.74974     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93607     0.89058     0.82909     0.75160     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93619     0.89132     0.83045     0.75358     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93633     0.89211     0.83189     0.75567     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93650     0.89296     0.83342     0.75788     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93670     0.89387     0.83503     0.76020     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93692     0.89483     0.83673     0.76263     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93717     0.89584     0.83851     0.76518     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93744     0.89691     0.84037     0.76783     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93774     0.89802     0.84231     0.77059     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93806     0.89919     0.84432     0.77345     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93840     0.90041     0.84641     0.77642     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93877     0.90167     0.84858     0.77949     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93915     0.90298     0.85082     0.78265     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93956     0.90434     0.85312     0.78591     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93999     0.90574     0.85550     0.78926     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94043     0.90719     0.85794     0.79269     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94090     0.90867     0.86044     0.79622     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94138     0.91020     0.86301     0.79982     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94188     0.91176     0.86563     0.80351     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94240     0.91336     0.86831     0.80727     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94293     0.91499     0.87104     0.81110     0.73515     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94348     0.91665     0.87382     0.81500     0.74017     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94404     0.91834     0.87665     0.81896     0.74527     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94461     0.92007     0.87952     0.82298     0.75044     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94519     0.92181     0.88244     0.82706     0.75569     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94578     0.92359     0.88539     0.83119     0.76100     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94639     0.92538     0.88838     0.83537     0.76637     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94700     0.92719     0.89139     0.83959     0.77179     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94761     0.92903     0.89444     0.84385     0.77727     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94824     0.93087     0.89751     0.84815     0.78278     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94886     0.93273     0.90060     0.85247     0.78834     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94949     0.93460     0.90371     0.85682     0.79392     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95013     0.93648     0.90683     0.86118     0.79954     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95076     0.93836     0.90996     0.86557     0.80517     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95140     0.94025     0.91310     0.86996     0.81081     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95203     0.94214     0.91625     0.87436     0.81646     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95266     0.94402     0.91939     0.87875     0.82212     0.74948     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95328     0.94590     0.92252     0.88314     0.82776     0.75638     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95390     0.94778     0.92565     0.88752     0.83340     0.76327     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95452     0.94964     0.92877     0.89189     0.83901     0.77014     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95512     0.95149     0.93186     0.89623     0.84460     0.77697     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95572     0.95333     0.93494     0.90055     0.85016     0.78377     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95631     0.95515     0.93799     0.90484     0.85568     0.79053     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95688     0.95695     0.94102     0.90909     0.86116     0.79722     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95744     0.95873     0.94401     0.91329     0.86658     0.80386     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95799     0.96048     0.94697     0.91745     0.87194     0.81043     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95852     0.96220     0.94988     0.92156     0.87724     0.81692     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95903     0.96389     0.95275     0.92561     0.88247     0.82333     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95953     0.96555     0.95557     0.92959     0.88762     0.82964     0.75566     0.60000     0.35200
 0.28100     0.93683     0.96000     0.96717     0.95834     0.93351     0.89268     0.83585     0.76302     0.60000     0.35200
 0.28250     0.93616     0.96045     0.96875     0.96105     0.93735     0.89765     0.84195     0.77025     0.60000     0.35200
 0.28400     0.93548     0.96088     0.97029     0.96370     0.94111     0.90252     0.84793     0.77734     0.60000     0.35200
 0.28550     0.93479     0.96129     0.97179     0.96629     0.94479     0.90729     0.85379     0.78429     0.60000     0.35200
 0.28700     0.93410     0.96167     0.97324     0.96881     0.94838     0.91194     0.85951     0.79108     0.60000     0.35200
 0.28850     0.93341     0.96203     0.97464     0.97125     0.95187     0.91648     0.86509     0.79771     0.60000     0.35200
 0.29000     0.93272     0.96235     0.97599     0.97362     0.95526     0.92089     0.87053     0.80416     0.60000     0.35200
 0.29150     0.93202     0.96265     0.97728     0.97591     0.95854     0.92518     0.87581     0.81044     0.60000     0.35200
 0.29300     0.93132     0.96292     0.97852     0.97812     0.96172     0.92932     0.88092     0.81652     0.60000     0.35200
 0.29450     0.93062     0.96316     0.97970     0.98024     0.96478     0.93332     0.88586     0.82240     0.60000     0.35200
 0.29600     0.92991     0.96336     0.98081     0.98227     0.96772     0.93717     0.89063     0.82808     0.60000     0.35200
 0.29750     0.92919     0.96353     0.98187     0.98420     0.97054     0.94087     0.89521     0.83354     0.60000     0.35200
 0.29900     0.92848     0.96366     0.98285     0.98604     0.97322     0.94441     0.89959     0.83878     0.60000     0.35200
 0.30050     0.92776     0.96376     0.98377     0.98777     0.97577     0.94778     0.90378     0.84378     0.76778     0.35200
 0.30200     0.92704     0.96382     0.98461     0.98940     0.97818     0.95097     0.90776     0.84855     0.77333     0.35200
 0.30350     0.92631     0.96385     0.98538     0.99092     0.98045     0.95399     0.91153     0.85306     0.77860     0.35200
 0.30500     0.92558     0.96383     0.98608     0.99233     0.98258     0.95682     0.91507     0.85732     0.78357     0.35200
 0.30650     0.92485     0.96377     0.98670     0.99362     0.98455     0.95947     0.91839     0.86132     0.78824     0.35200
 0.30800     0.92411     0.96367     0.98723     0.99480     0.98636     0.96192     0.92148     0.86505     0.79261     0.35200
 0.30950     0.92337     0.96353     0.98769     0.99585     0.98801     0.96418     0.92434     0.86850     0.79666     0.35200
 0.31100     0.92262     0.96334     0.98806     0.99678     0.98950     0.96622     0.92695     0.87167     0.80039     0.35200
 0.31250     0.92188     0.96311     0.98835     0.99759     0.99083     0.96807     0.92930     0.87454     0.80378     0.35200
 0.31400     0.92112     0.96284     0.98855     0.99827     0.99198     0.96970     0.93141     0.87712     0.80684     0.35200
 0.31550     0.92037     0.96252     0.98866     0.99881     0.99296     0.97111     0.93325     0.87940     0.80955     0.35200
 0.31700     0.91961     0.96215     0.98868     0.99922     0.99376     0.97230     0.93484     0.88137     0.81191     0.35200
 0.31850     0.91885     0.96173     0.98861     0.99950     0.99438     0.97326     0.93615     0.88303     0.81391     0.35200
 0.32000     0.91808     0.96126     0.98845     0.99963     0.99482     0.97400     0.93719     0.88437     0.81555     0.35200
 0.32150     0.91731     0.96075     0.98819     0.99963     0.99507     0.97451     0.93795     0.88539     0.81682     0.35200
 0.32300     0.91654     0.96018     0.98783     0.99948     0.99513     0.97478     0.93842     0.88607     0.81772     0.35200
 0.32450     0.91576     0.95957     0.98738     0.99919     0.99500     0.97481     0.93862     0.88643     0.81824     0.35200
 0.32600     0.91498     0.95890     0.98683     0.99875     0.99467     0.97460     0.93852     0.88645     0.81837     0.35200
 0.32750     0.91419     0.95818     0.98617     0.99816     0.99415     0.97414     0.93813     0.88612     0.81811     0.35200
 0.32900     0.91341     0.95741     0.98542     0.99743     0.99344     0.97344     0.93745     0.88546     0.81746     0.35200
 0.33050     0.91262     0.95659     0.98457     0.99654     0.99252     0.97249     0.93647     0.88444     0.81642     0.35200
 0.33200     0.91182     0.95572     0.98361     0.99550     0.99140     0.97129     0.93519     0.88308     0.81498     0.35200
 0.33350     0.91102     0.95479     0.98255     0.99431     0.99008     0.96984     0.93360     0.88137     0.81313     0.35200
 0.33500     0.91022     0.95380     0.98139     0.99297     0.98855     0.96813     0.93172     0.87930     0.81088     0.35200
 0.33650     0.90941     0.95277     0.98012     0.99147     0.98682     0.96617     0.92952     0.87687     0.80823     0.35200
 0.33800     0.90860     0.95167     0.97874     0.98981     0.98488     0.96395     0.92702     0.87409     0.80516     0.35200
 0.33950     0.90779     0.95053     0.97727     0.98800     0.98274     0.96148     0.92422     0.87095     0.80169     0.35200
 0.34100     0.90698     0.94933     0.97568     0.98604     0.98039     0.95875     0.92110     0.86745     0.79781     0.35200
 0.34250     0.90616     0.94807     0.97399     0.98391     0.97783     0.95575     0.91767     0.86359     0.79351     0.35200
 0.34400     0.90533     0.94677     0.97220     0.98164     0.97507     0.95251     0.91394     0.85938     0.78881     0.35200
 0.34550     0.90450     0.94540     0.97030     0.97920     0.97210     0.94900     0.90990     0.85480     0.60000     0.35200
 0.34700     0.90367     0.94399     0.96830     0.97661     0.96892     0.94524     0.90555     0.84986     0.60000     0.35200
 0.34850     0.90284     0.94251     0.96619     0.97386     0.96554     0.94122     0.90089     0.84457     0.60000     0.35200
 0.35000     0.90200     0.94099     0.96398     0.97096     0.96195     0.93694     0.89593     0.83892     0.60000     0.35200
 0.35150     0.90116     0.93941     0.96166     0.96791     0.95816     0.93241     0.89066     0.83291     0.60000     0.35200
 0.35300     0.90031     0.93778     0.95924     0.96470     0.95416     0.92763     0.88509     0.82655     0.60000     0.35200
 0.35450     0.89946     0.93609     0.95672     0.96134     0.94997     0.92259     0.87922     0.81985     0.60000     0.35200
 0.35600     0.89861     0.93435     0.95409     0.95783     0.94557     0.91731     0.87305     0.81279     0.60000     0.35200
 0.35750     0.89775     0.93256     0.95137     0.95417     0.94098     0.91178     0.86659     0.80540     0.60000     0.35200
 0.35900     0.89690     0.93072     0.94854     0.95036     0.93619     0.90601     0.85983     0.79766     0.60000     0.35200
 0.36050     0.89603     0.92882     0.94562     0.94641     0.93120     0.90000     0.85279     0.60000     0.60000     0.35200
 0.36200     0.89516     0.92688     0.94260     0.94231     0.92603     0.89375     0.84546     0.60000     0.60000     0.35200
 0.36350     0.89429     0.92489     0.93948     0.93807     0.92067     0.88726     0.83785     0.60000     0.60000     0.35200
 0.36500     0.89342     0.92284     0.93627     0.93369     0.91512     0.88054     0.82997     0.60000     0.60000     0.35200
 0.36650     0.89254     0.92075     0.93296     0.92917     0.90939     0.87360     0.82181     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91861     0.92957     0.92452     0.90347     0.86643     0.81338     0.60000     0.60000     0.35200
 0.36950     0.89078     0.91643     0.92608     0.91974     0.89739     0.85904     0.80469     0.60000     0.60000     0.35200
 0.37100     0.88989     0.91420     0.92251     0.91482     0.89113     0.85144     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.91192     0.91885     0.90978     0.88470     0.84363     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.90960     0.91511     0.90461     0.87811     0.83562     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.90724     0.91128     0.89932     0.87136     0.82740     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.90484     0.90738     0.89392     0.86445     0.81899     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.90239     0.90339     0.88840     0.85740     0.81040     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.89991     0.89934     0.88277     0.85019     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.89739     0.89521     0.87703     0.84285     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.89483     0.89101     0.87119     0.83537     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.89224     0.88674     0.86525     0.82776     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.88961     0.88241     0.85922     0.82002     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.88695     0.87802     0.85309     0.81217     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.88426     0.87357     0.84688     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.88154     0.86906     0.84059     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.87879     0.86451     0.83422     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.87601     0.85990     0.82778     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.87321     0.85524     0.82127     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.87039     0.85054     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.86754     0.84581     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.86468     0.84103     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.86179     0.83623     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.85889     0.83139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.85598     0.82653     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.85305     0.82164     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.85011     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.84716     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.84420     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.84124     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.83827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.83531     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.83234     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.82937     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.82641     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
