 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.49550     0.60000     0.60000     0.89818     0.92149     0.92879     0.92009     0.89539     0.60000     0.60000     0.60000
 0.49700     0.60000     0.60000     0.89752     0.92108     0.92865     0.92021     0.89578     0.60000     0.60000     0.60000
 0.49850     0.60000     0.60000     0.89685     0.92068     0.92851     0.92034     0.89616     0.60000     0.60000     0.60000
 0.50000     0.60000     0.60000     0.89618     0.92027     0.92837     0.92046     0.89655     0.60000     0.60000     0.60000
 0.50150     0.60000     0.60000     0.89551     0.91987     0.92822     0.92058     0.89693     0.60000     0.60000     0.60000
 0.50300     0.60000     0.60000     0.89483     0.91945     0.92807     0.92069     0.89731     0.60000     0.60000     0.60000
 0.50450     0.60000     0.60000     0.89415     0.91904     0.92792     0.92081     0.89769     0.60000     0.60000     0.60000
 0.50600     0.60000     0.60000     0.89347     0.91862     0.92777     0.92092     0.89807     0.60000     0.60000     0.60000
 0.50750     0.60000     0.60000     0.89279     0.91820     0.92762     0.92103     0.89845     0.60000     0.60000     0.60000
 0.50900     0.60000     0.60000     0.89210     0.91778     0.92746     0.92114     0.89882     0.60000     0.60000     0.60000
 0.51050     0.60000     0.60000     0.89141     0.91735     0.92730     0.92125     0.89919     0.60000     0.60000     0.60000
 0.51200     0.60000     0.60000     0.89071     0.91692     0.92714     0.92135     0.89956     0.60000     0.60000     0.60000
 0.51350     0.60000     0.60000     0.89001     0.91649     0.92697     0.92145     0.89993     0.60000     0.60000     0.60000
 0.51500     0.60000     0.60000     0.88931     0.91606     0.92681     0.92155     0.90030     0.60000     0.60000     0.60000
 0.51650     0.60000     0.60000     0.88861     0.91562     0.92664     0.92165     0.90066     0.60000     0.60000     0.60000
 0.51800     0.60000     0.60000     0.88790     0.91518     0.92646     0.92174     0.90103     0.60000     0.60000     0.60000
 0.51950     0.60000     0.60000     0.88719     0.91474     0.92629     0.92184     0.90139     0.60000     0.60000     0.60000
 0.52100     0.60000     0.60000     0.88648     0.91430     0.92611     0.92193     0.90174     0.60000     0.60000     0.60000
 0.52250     0.60000     0.60000     0.88576     0.91385     0.92593     0.92202     0.90210     0.60000     0.60000     0.60000
 0.52400     0.60000     0.60000     0.88504     0.91340     0.92575     0.92210     0.90246     0.60000     0.60000     0.60000
 0.52550     0.60000     0.60000     0.88432     0.91294     0.92556     0.92219     0.90281     0.60000     0.60000     0.60000
 0.52700     0.60000     0.60000     0.88360     0.91249     0.92538     0.92227     0.90316     0.60000     0.60000     0.60000
 0.52850     0.60000     0.60000     0.88287     0.91203     0.92519     0.92235     0.90351     0.60000     0.60000     0.60000
 0.53000     0.60000     0.60000     0.88214     0.91157     0.92499     0.92242     0.90385     0.60000     0.60000     0.60000
 0.53150     0.60000     0.60000     0.88140     0.91110     0.92480     0.92250     0.90420     0.60000     0.60000     0.60000
 0.53300     0.60000     0.60000     0.88067     0.91063     0.92460     0.92257     0.90454     0.60000     0.60000     0.60000
 0.53450     0.60000     0.60000     0.60000     0.91016     0.92440     0.92264     0.90488     0.60000     0.60000     0.60000
 0.53600     0.60000     0.60000     0.60000     0.90969     0.92420     0.92271     0.90522     0.60000     0.60000     0.60000
 0.53750     0.60000     0.60000     0.60000     0.90921     0.92399     0.92277     0.90555     0.60000     0.60000     0.60000
 0.53900     0.60000     0.60000     0.60000     0.90873     0.92379     0.92284     0.90589     0.60000     0.60000     0.60000
 0.54050     0.60000     0.60000     0.60000     0.90825     0.92357     0.92290     0.90622     0.60000     0.60000     0.60000
 0.54200     0.60000     0.60000     0.60000     0.90777     0.92336     0.92295     0.90655     0.60000     0.60000     0.60000
 0.54350     0.60000     0.60000     0.60000     0.90728     0.92315     0.92301     0.90687     0.60000     0.60000     0.60000
 0.54500     0.60000     0.60000     0.60000     0.90679     0.92293     0.92306     0.90720     0.60000     0.60000     0.60000
 0.54650     0.60000     0.60000     0.60000     0.90630     0.92271     0.92311     0.90752     0.60000     0.60000     0.60000
 0.54800     0.60000     0.60000     0.60000     0.90580     0.92248     0.92316     0.90784     0.60000     0.60000     0.60000
 0.54950     0.60000     0.60000     0.60000     0.90530     0.92225     0.92321     0.90816     0.60000     0.60000     0.60000
 0.55100     0.60000     0.60000     0.60000     0.90480     0.92203     0.92325     0.90848     0.60000     0.60000     0.60000
 0.55250     0.60000     0.60000     0.60000     0.90429     0.92179     0.92329     0.90879     0.60000     0.60000     0.60000
 0.55400     0.60000     0.60000     0.60000     0.90379     0.92156     0.92333     0.90911     0.60000     0.60000     0.60000
 0.55550     0.60000     0.60000     0.60000     0.90328     0.92132     0.92337     0.90942     0.60000     0.60000     0.60000
 0.55700     0.60000     0.60000     0.60000     0.90276     0.92108     0.92340     0.90972     0.60000     0.60000     0.60000
 0.55850     0.60000     0.60000     0.60000     0.90225     0.92084     0.92343     0.91003     0.60000     0.60000     0.60000
 0.56000     0.60000     0.60000     0.60000     0.90173     0.92060     0.92346     0.91033     0.60000     0.60000     0.60000
 0.56150     0.60000     0.60000     0.60000     0.90120     0.92035     0.92349     0.91063     0.60000     0.60000     0.60000
 0.56300     0.60000     0.60000     0.60000     0.90068     0.92010     0.92351     0.91093     0.60000     0.60000     0.60000
 0.56450     0.60000     0.60000     0.60000     0.90015     0.91984     0.92354     0.91123     0.60000     0.60000     0.60000
 0.56600     0.60000     0.60000     0.60000     0.89962     0.91959     0.92356     0.91152     0.60000     0.60000     0.60000
 0.56750     0.60000     0.60000     0.60000     0.89909     0.91933     0.92357     0.91182     0.60000     0.60000     0.60000
 0.56900     0.60000     0.60000     0.60000     0.89855     0.91907     0.92359     0.91211     0.60000     0.60000     0.60000
 0.57050     0.60000     0.60000     0.60000     0.89801     0.91880     0.92360     0.91239     0.60000     0.60000     0.60000
 0.57200     0.60000     0.60000     0.60000     0.89747     0.91854     0.92361     0.91268     0.60000     0.60000     0.60000
 0.57350     0.60000     0.60000     0.60000     0.89692     0.91827     0.92361     0.91296     0.60000     0.60000     0.60000
 0.57500     0.60000     0.60000     0.60000     0.60000     0.91799     0.92362     0.91324     0.60000     0.60000     0.60000
 0.57650     0.60000     0.60000     0.60000     0.60000     0.91772     0.92362     0.91352     0.60000     0.60000     0.60000
 0.57800     0.60000     0.60000     0.60000     0.60000     0.91744     0.92362     0.91380     0.60000     0.60000     0.60000
 0.57950     0.60000     0.60000     0.60000     0.60000     0.91716     0.92362     0.91407     0.60000     0.60000     0.60000
 0.58100     0.60000     0.60000     0.60000     0.60000     0.91688     0.92361     0.91434     0.60000     0.60000     0.60000
 0.58250     0.60000     0.60000     0.60000     0.60000     0.91659     0.92360     0.91461     0.60000     0.60000     0.60000
 0.58400     0.60000     0.60000     0.60000     0.60000     0.91630     0.92359     0.91488     0.60000     0.60000     0.60000
 0.58550     0.60000     0.60000     0.60000     0.60000     0.91601     0.92358     0.91514     0.60000     0.60000     0.60000
 0.58700     0.60000     0.60000     0.60000     0.60000     0.91572     0.92356     0.91540     0.60000     0.60000     0.60000
 0.58850     0.60000     0.60000     0.60000     0.60000     0.91542     0.92354     0.91566     0.60000     0.60000     0.60000
 0.59000     0.60000     0.60000     0.60000     0.60000     0.91512     0.92352     0.91592     0.60000     0.60000     0.60000
 0.59150     0.60000     0.60000     0.60000     0.60000     0.91482     0.92349     0.91617     0.60000     0.60000     0.60000
 0.59300     0.60000     0.60000     0.60000     0.60000     0.91451     0.92347     0.91642     0.60000     0.60000     0.60000
 0.59450     0.60000     0.60000     0.60000     0.60000     0.91420     0.92344     0.91667     0.60000     0.60000     0.60000
 0.59600     0.60000     0.60000     0.60000     0.60000     0.91389     0.92341     0.91692     0.60000     0.60000     0.60000
 0.59750     0.60000     0.60000     0.60000     0.60000     0.91358     0.92337     0.91717     0.60000     0.60000     0.60000
 0.59900     0.60000     0.60000     0.60000     0.60000     0.91326     0.92333     0.91741     0.60000     0.60000     0.60000
 0.60050     0.60000     0.60000     0.60000     0.60000     0.91294     0.92329     0.91765     0.60000     0.60000     0.60000
 0.60200     0.60000     0.60000     0.60000     0.60000     0.91262     0.92325     0.91788     0.60000     0.60000     0.60000
 0.60350     0.60000     0.60000     0.60000     0.60000     0.91229     0.92320     0.91812     0.60000     0.60000     0.60000
 0.60500     0.60000     0.60000     0.60000     0.60000     0.91196     0.92316     0.91835     0.60000     0.60000     0.60000
 0.60650     0.60000     0.60000     0.60000     0.60000     0.91163     0.92311     0.91858     0.60000     0.60000     0.60000
 0.60800     0.60000     0.60000     0.60000     0.60000     0.91130     0.92305     0.91881     0.60000     0.60000     0.60000
 0.60950     0.60000     0.60000     0.60000     0.60000     0.60000     0.92300     0.91903     0.60000     0.60000     0.60000
 0.61100     0.60000     0.60000     0.60000     0.60000     0.60000     0.92294     0.91926     0.60000     0.60000     0.60000
 0.61250     0.60000     0.60000     0.60000     0.60000     0.60000     0.92288     0.91948     0.60000     0.60000     0.60000
 0.61400     0.60000     0.60000     0.60000     0.60000     0.60000     0.92281     0.91969     0.60000     0.60000     0.60000
 0.61550     0.60000     0.60000     0.60000     0.60000     0.60000     0.92274     0.91991     0.60000     0.60000     0.60000
 0.61700     0.60000     0.60000     0.60000     0.60000     0.60000     0.92267     0.92012     0.60000     0.60000     0.60000
 0.61850     0.60000     0.60000     0.60000     0.60000     0.60000     0.92260     0.92033     0.60000     0.60000     0.60000
 0.62000     0.60000     0.60000     0.60000     0.60000     0.60000     0.92253     0.92053     0.60000     0.60000     0.60000
 0.62150     0.60000     0.60000     0.60000     0.60000     0.60000     0.92245     0.92074     0.60000     0.60000     0.60000
 0.62300     0.60000     0.60000     0.60000     0.60000     0.60000     0.92237     0.92094     0.60000     0.60000     0.60000
 0.62450     0.60000     0.60000     0.60000     0.60000     0.60000     0.92228     0.92114     0.60000     0.60000     0.60000
 0.62600     0.60000     0.60000     0.60000     0.60000     0.60000     0.92220     0.92133     0.60000     0.60000     0.60000
 0.62750     0.60000     0.60000     0.60000     0.60000     0.60000     0.92211     0.92153     0.60000     0.60000     0.60000
 0.62900     0.60000     0.60000     0.60000     0.60000     0.60000     0.92201     0.92172     0.60000     0.60000     0.60000
 0.63050     0.60000     0.60000     0.60000     0.60000     0.60000     0.92192     0.92191     0.60000     0.60000     0.60000
 0.63200     0.60000     0.60000     0.60000     0.60000     0.60000     0.92182     0.92209     0.60000     0.60000     0.60000
 0.63350     0.60000     0.60000     0.60000     0.60000     0.60000     0.92172     0.92228     0.60000     0.60000     0.60000
 0.63500     0.60000     0.60000     0.60000     0.60000     0.60000     0.92162     0.92246     0.60000     0.60000     0.60000
 0.63650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.92263     0.60000     0.60000     0.60000
 0.63800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.92281     0.60000     0.60000     0.60000
 0.63950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.92298     0.60000     0.60000     0.60000
 0.64100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
