 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99096     0.97783     0.94869     0.90356     0.84243     0.76529     0.67216     0.48800     0.35200
 0.12350     0.98780     0.99077     0.97775     0.94872     0.90370     0.84268     0.76565     0.67263     0.48800     0.35200
 0.12500     0.98750     0.99058     0.97767     0.94875     0.90384     0.84292     0.76600     0.67309     0.48800     0.35200
 0.12650     0.98720     0.99039     0.97758     0.94877     0.90396     0.84316     0.76635     0.67354     0.48800     0.35200
 0.12800     0.98689     0.99019     0.97749     0.94879     0.90409     0.84339     0.76668     0.67398     0.48800     0.35200
 0.12950     0.98658     0.98999     0.97739     0.94880     0.90420     0.84361     0.76701     0.67442     0.48800     0.35200
 0.13100     0.98627     0.98978     0.97729     0.94880     0.90431     0.84383     0.76734     0.67485     0.48800     0.35200
 0.13250     0.98596     0.98957     0.97719     0.94880     0.90442     0.84404     0.76765     0.67527     0.48800     0.35200
 0.13400     0.98564     0.98936     0.97708     0.94880     0.90452     0.84424     0.76796     0.67568     0.48800     0.35200
 0.13550     0.98531     0.98914     0.97696     0.94879     0.90461     0.84444     0.76826     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98891     0.97684     0.94877     0.90470     0.84462     0.76855     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98868     0.97672     0.94875     0.90478     0.84481     0.76884     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98845     0.97659     0.94872     0.90485     0.84498     0.76912     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98822     0.97645     0.94868     0.90492     0.84515     0.76939     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98798     0.97631     0.94865     0.90498     0.84532     0.76965     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98773     0.97617     0.94860     0.90504     0.84547     0.76991     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98748     0.97602     0.94855     0.90509     0.84562     0.77016     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98723     0.97586     0.94850     0.90513     0.84576     0.77040     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98697     0.97570     0.94843     0.90517     0.84590     0.77063     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98671     0.97554     0.94837     0.90520     0.84603     0.77086     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98644     0.97537     0.94830     0.90522     0.84615     0.77108     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98617     0.97520     0.94822     0.90524     0.84626     0.77129     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98590     0.97502     0.94814     0.90525     0.84637     0.77149     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98562     0.97483     0.94805     0.90526     0.84647     0.77169     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98534     0.97464     0.94795     0.90526     0.84657     0.77188     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98505     0.97445     0.94785     0.90525     0.84666     0.77206     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98476     0.97425     0.94775     0.90524     0.84674     0.77223     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98446     0.97405     0.94764     0.90522     0.84681     0.77240     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98416     0.97384     0.94752     0.90520     0.84688     0.77256     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98386     0.97363     0.94740     0.90517     0.84694     0.77271     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98355     0.97341     0.94727     0.90513     0.84699     0.77285     0.60000     0.48800     0.35200
 0.16850     0.97729     0.98324     0.97319     0.94714     0.90509     0.84704     0.77299     0.60000     0.48800     0.35200
 0.17000     0.97688     0.98292     0.97296     0.94700     0.90504     0.84708     0.77312     0.60000     0.48800     0.35200
 0.17150     0.97647     0.98260     0.97273     0.94686     0.90499     0.84711     0.77324     0.60000     0.48800     0.35200
 0.17300     0.97606     0.98227     0.97249     0.94671     0.90492     0.84714     0.77336     0.60000     0.48800     0.35200
 0.17450     0.97564     0.98194     0.97225     0.94655     0.90486     0.84716     0.77346     0.60000     0.48800     0.35200
 0.17600     0.97522     0.98161     0.97200     0.94639     0.90478     0.84717     0.77356     0.60000     0.48800     0.35200
 0.17750     0.97479     0.98127     0.97175     0.94623     0.90470     0.84718     0.77366     0.60000     0.48800     0.35200
 0.17900     0.97437     0.98093     0.97149     0.94605     0.90462     0.84718     0.77374     0.60000     0.48800     0.35200
 0.18050     0.97394     0.98058     0.97123     0.94588     0.90452     0.84717     0.77382     0.60000     0.48800     0.35200
 0.18200     0.97350     0.98023     0.97096     0.94569     0.90442     0.84716     0.77389     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97988     0.97069     0.94551     0.90432     0.84713     0.77395     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97952     0.97041     0.94531     0.90421     0.84711     0.77400     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97915     0.97013     0.94511     0.90409     0.84707     0.77405     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97879     0.96985     0.94491     0.90397     0.84703     0.77409     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97841     0.96955     0.94470     0.90384     0.84698     0.77412     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97804     0.96926     0.94448     0.90370     0.84692     0.77414     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97766     0.96896     0.94426     0.90356     0.84686     0.77416     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97727     0.96865     0.94403     0.90341     0.84679     0.77417     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97688     0.96834     0.94380     0.90326     0.84671     0.77417     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97649     0.96802     0.94356     0.90309     0.84663     0.77417     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97609     0.96770     0.94331     0.90293     0.84654     0.77415     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97569     0.96738     0.94307     0.90275     0.84644     0.77413     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97528     0.96705     0.94281     0.90257     0.84634     0.77410     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97487     0.96671     0.94255     0.90239     0.84623     0.77406     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97446     0.96637     0.94228     0.90220     0.84611     0.77402     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97404     0.96602     0.94201     0.90200     0.84598     0.77397     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97361     0.96567     0.94173     0.90179     0.84585     0.77391     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97319     0.96532     0.94145     0.90158     0.84571     0.77384     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97275     0.96496     0.94116     0.90136     0.84557     0.77377     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97232     0.96459     0.94087     0.90114     0.84541     0.77369     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97188     0.96422     0.94057     0.90091     0.84525     0.77360     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97143     0.96385     0.94026     0.90067     0.84509     0.77350     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97098     0.96347     0.93995     0.90043     0.84491     0.77340     0.60000     0.60000     0.35200
 0.21800     0.96198     0.97053     0.96308     0.93963     0.90018     0.84473     0.77328     0.60000     0.60000     0.35200
 0.21950     0.96146     0.97007     0.96269     0.93931     0.89993     0.84454     0.77316     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96961     0.96230     0.93898     0.89967     0.84435     0.77304     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96915     0.96190     0.93865     0.89940     0.84415     0.77290     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96868     0.96149     0.93831     0.89912     0.84394     0.77276     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96820     0.96108     0.93796     0.89884     0.84373     0.77261     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96772     0.96067     0.93761     0.89856     0.84350     0.77245     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96724     0.96025     0.93726     0.89826     0.84327     0.77228     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96675     0.95982     0.93689     0.89797     0.84304     0.77211     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96626     0.95939     0.93653     0.89766     0.84279     0.77193     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96576     0.95896     0.93615     0.89735     0.84254     0.77174     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96526     0.95852     0.93577     0.89703     0.84229     0.77154     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96476     0.95807     0.93539     0.89671     0.84202     0.77134     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96425     0.95763     0.93500     0.89638     0.84175     0.77113     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96374     0.95717     0.93460     0.89604     0.84147     0.77091     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96322     0.95671     0.93420     0.89570     0.84119     0.77068     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96270     0.95625     0.93380     0.89535     0.84089     0.77044     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96217     0.95578     0.93338     0.89499     0.84060     0.77020     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96164     0.95530     0.93297     0.89463     0.84029     0.76995     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96111     0.95482     0.93254     0.89426     0.83998     0.76969     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96057     0.95434     0.93211     0.89388     0.83966     0.76943     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96003     0.95385     0.93168     0.89350     0.83933     0.76915     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95948     0.95336     0.93124     0.89311     0.83899     0.76887     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95893     0.95286     0.93079     0.89272     0.83865     0.76858     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95837     0.95235     0.93034     0.89232     0.83830     0.76829     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95781     0.95184     0.92988     0.89191     0.83795     0.76798     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95725     0.95133     0.92942     0.89150     0.83759     0.76767     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95668     0.95081     0.92895     0.89108     0.83722     0.76735     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95610     0.95029     0.92847     0.89066     0.83684     0.76702     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95553     0.94976     0.92799     0.89022     0.83646     0.76669     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95494     0.94923     0.92751     0.88979     0.83607     0.76635     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95436     0.94869     0.92701     0.88934     0.83567     0.76600     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95377     0.94814     0.92652     0.88889     0.83526     0.76564     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95317     0.94759     0.92601     0.88843     0.83485     0.76527     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95258     0.94704     0.92550     0.88797     0.83443     0.76490     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95197     0.94648     0.92499     0.88750     0.83401     0.76452     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95137     0.94592     0.92447     0.88702     0.83357     0.76413     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95075     0.94535     0.92394     0.88654     0.83313     0.76373     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95014     0.94477     0.92341     0.88605     0.83269     0.76332     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94952     0.94420     0.92287     0.88555     0.83223     0.76291     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94889     0.94361     0.92233     0.88505     0.83177     0.76249     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94826     0.94302     0.92178     0.88454     0.83130     0.76206     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94763     0.94243     0.92123     0.88403     0.83083     0.76163     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94699     0.94183     0.92067     0.88351     0.83034     0.76118     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94635     0.94123     0.92010     0.88298     0.82986     0.76073     0.60000     0.60000     0.35200
 0.28550     0.93479     0.94571     0.94062     0.91953     0.88245     0.82936     0.76027     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94505     0.94000     0.91895     0.88190     0.82886     0.75981     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94440     0.93939     0.91837     0.88136     0.82834     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94374     0.93876     0.91778     0.88080     0.82783     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94308     0.93813     0.91719     0.88025     0.82730     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94241     0.93750     0.91659     0.87968     0.82677     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94174     0.93686     0.91598     0.87911     0.82623     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94106     0.93622     0.91537     0.87853     0.82568     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94038     0.93557     0.91476     0.87794     0.82513     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93970     0.93492     0.91413     0.87735     0.82457     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93901     0.93426     0.91350     0.87675     0.82400     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93831     0.93359     0.91287     0.87615     0.82343     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93762     0.93292     0.91223     0.87554     0.82285     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93692     0.93225     0.91159     0.87492     0.82226     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.93621     0.93157     0.91093     0.87430     0.82166     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93550     0.93089     0.91028     0.87367     0.82106     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93478     0.93020     0.90961     0.87303     0.82045     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93406     0.92951     0.90895     0.87239     0.81983     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.93334     0.92881     0.90827     0.87174     0.81920     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.93261     0.92810     0.90759     0.87108     0.81857     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.93188     0.92739     0.90691     0.87042     0.81793     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93114     0.92668     0.90622     0.86975     0.81729     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93040     0.92596     0.90552     0.86908     0.81663     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.92966     0.92524     0.90482     0.86839     0.81597     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.92891     0.92451     0.90411     0.86771     0.81531     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92816     0.92377     0.90339     0.86701     0.81463     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92740     0.92304     0.90267     0.86631     0.81395     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92664     0.92229     0.90195     0.86560     0.81326     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92587     0.92154     0.90122     0.86489     0.81256     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92510     0.92079     0.90048     0.86417     0.81186     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92432     0.92003     0.89974     0.86344     0.81115     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92354     0.91927     0.89899     0.86271     0.81043     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92276     0.91850     0.89823     0.86197     0.80971     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.92197     0.91772     0.89747     0.86123     0.80898     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.92118     0.91694     0.89671     0.86047     0.80824     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92038     0.91616     0.89594     0.85971     0.80749     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.91958     0.91537     0.89516     0.85895     0.80674     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.91878     0.91458     0.89438     0.85818     0.80598     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.91797     0.91378     0.89359     0.85740     0.80521     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.91715     0.91297     0.89279     0.85661     0.80443     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91633     0.91216     0.89199     0.85582     0.80365     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.91551     0.91135     0.89119     0.85502     0.80286     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.91468     0.91053     0.89038     0.85422     0.80207     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.91385     0.90971     0.88956     0.85341     0.80126     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.91302     0.90888     0.88873     0.85259     0.80045     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.91218     0.90804     0.88791     0.85177     0.79963     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.91133     0.90720     0.88707     0.85094     0.79881     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.91048     0.90636     0.88623     0.85010     0.79798     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.90963     0.90551     0.88538     0.84926     0.79714     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.90877     0.90465     0.88453     0.84841     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.90791     0.90379     0.88367     0.84755     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.90705     0.90293     0.88281     0.84669     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.90618     0.90206     0.88194     0.84582     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90530     0.90118     0.88107     0.84495     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.90442     0.90030     0.88018     0.84407     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.90354     0.89942     0.87930     0.84318     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90265     0.89853     0.87841     0.84228     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90176     0.89763     0.87751     0.84138     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90086     0.89673     0.87660     0.84047     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.89996     0.89583     0.87569     0.83956     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.89906     0.89492     0.87478     0.83864     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.89815     0.89400     0.87386     0.83771     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.89724     0.89308     0.87293     0.83678     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.89632     0.89216     0.87200     0.83584     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.89540     0.89123     0.87106     0.83489     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.89447     0.89029     0.87011     0.83394     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.89354     0.88935     0.86916     0.83298     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.89260     0.88841     0.86821     0.83201     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.89167     0.88746     0.86725     0.83104     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.89072     0.88650     0.86628     0.83006     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.88977     0.88554     0.86531     0.82907     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.88882     0.88457     0.86433     0.82808     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.88786     0.88360     0.86334     0.82708     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.88690     0.88263     0.86235     0.82608     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.88594     0.88165     0.86136     0.82506     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.88497     0.88066     0.86035     0.82405     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.88399     0.87967     0.85935     0.82302     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.88302     0.87867     0.85833     0.82199     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.88203     0.87767     0.85731     0.82095     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.88105     0.87667     0.85629     0.81991     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.88006     0.87566     0.85526     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.87906     0.87464     0.85422     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.87806     0.87362     0.85318     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.87706     0.87259     0.85213     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.87605     0.87156     0.85107     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.87503     0.87052     0.85001     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.87402     0.86948     0.84895     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.87300     0.86844     0.84788     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.87197     0.86738     0.84680     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.87094     0.86633     0.84571     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.86990     0.86527     0.84463     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.86887     0.86420     0.84353     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.86782     0.86313     0.84243     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.86677     0.86205     0.84132     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.86572     0.86097     0.84021     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.86467     0.85988     0.83909     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.86361     0.85879     0.83797     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.86254     0.85769     0.83684     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.86147     0.85659     0.83570     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.86040     0.85548     0.83456     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.85932     0.85437     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.85824     0.85325     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.85715     0.85213     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.85606     0.85100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.85496     0.84987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.85386     0.84873     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.85276     0.84759     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.85165     0.84644     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.85054     0.84529     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.84942     0.84413     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.84830     0.84296     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.84718     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.84605     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.84491     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
