 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96074     0.91740     0.85805     0.78270     0.69135     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96034     0.91688     0.85742     0.78196     0.69050     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.95997     0.91644     0.85690     0.78137     0.68984     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95963     0.91607     0.85650     0.78093     0.68937     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95933     0.91577     0.85621     0.78065     0.68909     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95907     0.91556     0.85604     0.78053     0.68901     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95884     0.91542     0.85599     0.78056     0.68914     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95866     0.91536     0.85606     0.78076     0.68946     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95851     0.91538     0.85626     0.78113     0.69000     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95840     0.91549     0.85657     0.78166     0.69075     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95833     0.91567     0.85702     0.78236     0.69171     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95830     0.91595     0.85759     0.78324     0.69288     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95831     0.91630     0.85829     0.78428     0.69427     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95836     0.91674     0.85912     0.78550     0.69588     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95845     0.91726     0.86007     0.78688     0.69770     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95858     0.91787     0.86116     0.78844     0.69973     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95875     0.91856     0.86236     0.79017     0.70198     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95896     0.91933     0.86370     0.79207     0.70444     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95921     0.92018     0.86516     0.79413     0.70710     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95950     0.92112     0.86674     0.79636     0.70998     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95983     0.92213     0.86844     0.79875     0.71306     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96019     0.92323     0.87026     0.80130     0.71634     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96059     0.92439     0.87220     0.80401     0.71982     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96102     0.92564     0.87425     0.80687     0.72348     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96149     0.92695     0.87641     0.80988     0.72734     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96199     0.92834     0.87868     0.81303     0.73137     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96253     0.92979     0.88106     0.81632     0.73558     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96309     0.93131     0.88353     0.81975     0.73996     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96369     0.93289     0.88610     0.82330     0.74450     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96431     0.93453     0.88875     0.82697     0.74920     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96496     0.93623     0.89150     0.83077     0.75404     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96563     0.93798     0.89432     0.83467     0.75901     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96633     0.93977     0.89722     0.83867     0.76412     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96704     0.94162     0.90019     0.84277     0.76934     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96778     0.94350     0.90323     0.84695     0.77468     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96853     0.94543     0.90632     0.85122     0.78011     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96930     0.94738     0.90947     0.85555     0.78563     0.69971     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97008     0.94937     0.91266     0.85995     0.79123     0.70652     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97087     0.95138     0.91589     0.86439     0.79690     0.71341     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97167     0.95341     0.91915     0.86889     0.80263     0.72036     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97248     0.95546     0.92244     0.87342     0.80840     0.72737     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97329     0.95752     0.92574     0.87797     0.81420     0.73442     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97410     0.95958     0.92906     0.88254     0.82002     0.74150     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97491     0.96165     0.93238     0.88712     0.82585     0.74859     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97572     0.96371     0.93570     0.89169     0.83168     0.75567     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97652     0.96576     0.93900     0.89624     0.83749     0.76273     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97731     0.96780     0.94229     0.90078     0.84327     0.76976     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97809     0.96982     0.94555     0.90528     0.84901     0.77674     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97885     0.97181     0.94877     0.90973     0.85469     0.78365     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97960     0.97377     0.95195     0.91412     0.86030     0.79048     0.60000     0.48800     0.35200
 0.19700     0.96895     0.98033     0.97570     0.95508     0.91846     0.86583     0.79721     0.71258     0.48800     0.35200
 0.19850     0.96848     0.98104     0.97759     0.95815     0.92271     0.87127     0.80382     0.72038     0.48800     0.35200
 0.20000     0.96800     0.98172     0.97944     0.96116     0.92688     0.87660     0.81031     0.72803     0.48800     0.35200
 0.20150     0.96752     0.98237     0.98123     0.96409     0.93095     0.88180     0.81666     0.73552     0.60000     0.35200
 0.20300     0.96703     0.98300     0.98297     0.96694     0.93491     0.88687     0.82284     0.74281     0.60000     0.35200
 0.20450     0.96654     0.98360     0.98465     0.96970     0.93875     0.89180     0.82885     0.74990     0.60000     0.35200
 0.20600     0.96605     0.98415     0.98626     0.97236     0.94246     0.89657     0.83467     0.75677     0.60000     0.35200
 0.20750     0.96555     0.98468     0.98780     0.97492     0.94604     0.90116     0.84028     0.76340     0.60000     0.35200
 0.20900     0.96506     0.98516     0.98926     0.97736     0.94947     0.90557     0.84567     0.76978     0.60000     0.35200
 0.21050     0.96455     0.98560     0.99064     0.97969     0.95274     0.90978     0.85083     0.77587     0.60000     0.35200
 0.21200     0.96404     0.98599     0.99194     0.98189     0.95584     0.91379     0.85573     0.78168     0.60000     0.35200
 0.21350     0.96353     0.98634     0.99315     0.98396     0.95876     0.91757     0.86038     0.78718     0.60000     0.35200
 0.21500     0.96302     0.98664     0.99426     0.98588     0.96150     0.92112     0.86474     0.79236     0.60000     0.35200
 0.21650     0.96250     0.98689     0.99527     0.98766     0.96404     0.92443     0.86881     0.79720     0.60000     0.35200
 0.21800     0.96198     0.98708     0.99618     0.98928     0.96638     0.92748     0.87259     0.80169     0.60000     0.35200
 0.21950     0.96146     0.98722     0.99698     0.99075     0.96851     0.93028     0.87604     0.80580     0.60000     0.35200
 0.22100     0.96093     0.98730     0.99767     0.99205     0.97042     0.93279     0.87917     0.80954     0.72391     0.35200
 0.22250     0.96039     0.98732     0.99825     0.99318     0.97210     0.93503     0.88196     0.81288     0.72781     0.35200
 0.22400     0.95986     0.98728     0.99870     0.99413     0.97355     0.93697     0.88439     0.81582     0.73124     0.35200
 0.22550     0.95932     0.98718     0.99904     0.99490     0.97476     0.93861     0.88647     0.81833     0.73419     0.35200
 0.22700     0.95878     0.98701     0.99925     0.99548     0.97571     0.93995     0.88818     0.82042     0.73665     0.35200
 0.22850     0.95823     0.98678     0.99932     0.99587     0.97642     0.94096     0.88951     0.82206     0.73861     0.35200
 0.23000     0.95768     0.98648     0.99927     0.99607     0.97686     0.94166     0.89045     0.82325     0.74005     0.35200
 0.23150     0.95713     0.98611     0.99908     0.99606     0.97704     0.94202     0.89100     0.82398     0.74096     0.35200
 0.23300     0.95657     0.98567     0.99876     0.99586     0.97696     0.94205     0.89115     0.82425     0.74134     0.35200
 0.23450     0.95601     0.98515     0.99830     0.99545     0.97659     0.94174     0.89089     0.82403     0.74118     0.35200
 0.23600     0.95544     0.98457     0.99770     0.99483     0.97596     0.94108     0.89021     0.82334     0.74047     0.35200
 0.23750     0.95488     0.98392     0.99696     0.99400     0.97504     0.94008     0.88912     0.82216     0.73920     0.35200
 0.23900     0.95430     0.98319     0.99607     0.99295     0.97383     0.93872     0.88760     0.82048     0.73737     0.35200
 0.24050     0.95373     0.98238     0.99504     0.99169     0.97235     0.93700     0.88566     0.81831     0.73497     0.35200
 0.24200     0.95315     0.98151     0.99386     0.99022     0.97057     0.93493     0.88329     0.81564     0.60000     0.35200
 0.24350     0.95257     0.98055     0.99254     0.98853     0.96851     0.93250     0.88049     0.81247     0.60000     0.35200
 0.24500     0.95198     0.97953     0.99107     0.98662     0.96616     0.92971     0.87725     0.80880     0.60000     0.35200
 0.24650     0.95139     0.97842     0.98946     0.98449     0.96352     0.92656     0.87359     0.80462     0.60000     0.35200
 0.24800     0.95080     0.97725     0.98770     0.98215     0.96060     0.92305     0.86950     0.79995     0.60000     0.35200
 0.24950     0.95020     0.97600     0.98579     0.97959     0.95739     0.91918     0.86498     0.79478     0.60000     0.35200
 0.25100     0.94960     0.97467     0.98374     0.97682     0.95389     0.91496     0.86003     0.78910     0.60000     0.35200
 0.25250     0.94900     0.97327     0.98155     0.97383     0.95011     0.91039     0.85466     0.78294     0.60000     0.35200
 0.25400     0.94839     0.97180     0.97922     0.97063     0.94605     0.90546     0.84888     0.77629     0.60000     0.35200
 0.25550     0.94778     0.97026     0.97674     0.96723     0.94171     0.90020     0.84268     0.76916     0.60000     0.35200
 0.25700     0.94716     0.96865     0.97413     0.96362     0.93710     0.89459     0.83607     0.76156     0.60000     0.35200
 0.25850     0.94654     0.96696     0.97138     0.95981     0.93223     0.88865     0.82907     0.75349     0.60000     0.35200
 0.26000     0.94592     0.96521     0.96850     0.95580     0.92709     0.88238     0.82167     0.74496     0.60000     0.35200
 0.26150     0.94529     0.96339     0.96549     0.95159     0.92169     0.87579     0.81389     0.60000     0.60000     0.35200
 0.26300     0.94466     0.96151     0.96235     0.94720     0.91604     0.86889     0.80573     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95956     0.95909     0.94262     0.91015     0.86168     0.79721     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95755     0.95571     0.93787     0.90403     0.85418     0.78834     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95548     0.95221     0.93294     0.89767     0.84640     0.77913     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95336     0.94860     0.92785     0.89109     0.83834     0.76958     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95117     0.94488     0.92259     0.88430     0.83001     0.75972     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94894     0.94106     0.91719     0.87731     0.82144     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.94665     0.93714     0.91164     0.87013     0.81262     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94432     0.93313     0.90595     0.86277     0.80358     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94194     0.92903     0.90013     0.85523     0.79433     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93951     0.92485     0.89420     0.84754     0.78488     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93705     0.92060     0.88815     0.83969     0.77524     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93455     0.91627     0.88199     0.83171     0.76543     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93202     0.91188     0.87574     0.82361     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92945     0.90743     0.86941     0.81539     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92686     0.90294     0.86301     0.80708     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.92425     0.89839     0.85654     0.79868     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92161     0.89381     0.85001     0.79021     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91896     0.88920     0.84344     0.78169     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.91630     0.88457     0.83684     0.77312     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91362     0.87992     0.83022     0.76452     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.91094     0.87526     0.82358     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90825     0.87060     0.81695     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90557     0.86595     0.81032     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90289     0.86131     0.80372     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90022     0.85669     0.79715     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89757     0.85210     0.79063     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89493     0.84754     0.78416     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89231     0.84303     0.77776     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88971     0.83857     0.77143     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88714     0.83417     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88460     0.82983     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88210     0.82557     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87963     0.82139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87721     0.81729     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87483     0.81329     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87250     0.80940     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87023     0.80561     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86801     0.80194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86585     0.79838     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86375     0.79496     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86172     0.79167     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85975     0.78852     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85786     0.78552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85604     0.78267     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85429     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85263     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85105     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84813     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84681     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84557     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84442     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84337     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84241     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84154     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84077     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84010     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83952     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83904     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83866     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83837     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83818     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83809     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83810     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83820     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83839     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83868     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83906     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83953     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.84009     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84073     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84146     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84227     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.84317     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.84414     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.84518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.84630     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.84748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.84873     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.85004     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.85141     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.85284     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.85431     0.81275     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.85584     0.81673     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.85740     0.82079     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.85900     0.82494     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.86064     0.82916     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.86231     0.83344     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.86400     0.83777     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.86571     0.84215     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.86744     0.84656     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.86918     0.85100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.87092     0.85545     0.82398     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.87267     0.85991     0.83116     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.87441     0.86437     0.83833     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.87615     0.86882     0.84548     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.87787     0.87324     0.85260     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.87957     0.87762     0.85968     0.82573     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.88125     0.88197     0.86668     0.83540     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.88290     0.88626     0.87361     0.84497     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.88452     0.89048     0.88045     0.85442     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.88610     0.89464     0.88718     0.86372     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.88763     0.89871     0.89379     0.87286     0.83594     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.88912     0.90269     0.90025     0.88182     0.84739     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89055     0.90656     0.90657     0.89058     0.85858     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89193     0.91032     0.91272     0.89911     0.86951     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89324     0.91396     0.91869     0.90741     0.88013     0.83685     0.60000     0.60000     0.35200
 0.42500     0.85550     0.89449     0.91747     0.92446     0.91544     0.89043     0.84942     0.60000     0.60000     0.35200
 0.42650     0.85448     0.89566     0.92084     0.93002     0.92320     0.90039     0.86157     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89676     0.92406     0.93537     0.93067     0.90997     0.87328     0.60000     0.60000     0.35200
 0.42950     0.85242     0.89777     0.92712     0.94047     0.93782     0.91917     0.88452     0.83387     0.60000     0.35200
 0.43100     0.85139     0.89871     0.93002     0.94533     0.94465     0.92796     0.89528     0.84659     0.60000     0.35200
 0.43250     0.85035     0.89955     0.93274     0.94993     0.95113     0.93632     0.90551     0.85870     0.60000     0.35200
 0.43400     0.84932     0.90030     0.93528     0.95426     0.95724     0.94422     0.91521     0.87019     0.60000     0.35200
 0.43550     0.84827     0.90095     0.93763     0.95830     0.96298     0.95166     0.92434     0.88101     0.60000     0.35200
 0.43700     0.84722     0.90150     0.93978     0.96205     0.96833     0.95861     0.93288     0.89116     0.60000     0.35200
 0.43850     0.84617     0.90195     0.94172     0.96550     0.97327     0.96504     0.94082     0.90059     0.84437     0.35200
 0.44000     0.84512     0.90229     0.94346     0.96862     0.97779     0.97096     0.94813     0.90930     0.85446     0.35200
 0.44150     0.84406     0.90252     0.94497     0.97143     0.98188     0.97633     0.95479     0.91724     0.86370     0.35200
 0.44300     0.84300     0.90263     0.94626     0.97389     0.98552     0.98115     0.96079     0.92442     0.87205     0.35200
 0.44450     0.84194     0.90263     0.94732     0.97602     0.98871     0.98540     0.96610     0.93079     0.87948     0.35200
 0.44600     0.84087     0.90251     0.94815     0.97779     0.99143     0.98907     0.97071     0.93635     0.88599     0.35200
 0.44750     0.60000     0.90226     0.94873     0.97920     0.99367     0.99214     0.97461     0.94108     0.89155     0.35200
 0.44900     0.60000     0.90190     0.94907     0.98025     0.99543     0.99460     0.97778     0.94496     0.89614     0.35200
 0.45050     0.60000     0.90140     0.94916     0.98093     0.99669     0.99645     0.98021     0.94797     0.89974     0.35200
 0.45200     0.60000     0.90078     0.94900     0.98122     0.99745     0.99767     0.98189     0.95011     0.90234     0.35200
 0.45350     0.60000     0.90003     0.94858     0.98114     0.99770     0.99825     0.98281     0.95136     0.90392     0.35200
 0.45500     0.60000     0.89914     0.94791     0.98067     0.99743     0.99819     0.98296     0.95172     0.90448     0.35200
 0.45650     0.60000     0.89813     0.94697     0.97981     0.99665     0.99749     0.98233     0.95117     0.90401     0.35200
 0.45800     0.60000     0.89698     0.94576     0.97855     0.99534     0.99612     0.98091     0.94970     0.90249     0.35200
 0.45950     0.60000     0.89569     0.94430     0.97690     0.99350     0.99411     0.97871     0.94731     0.89992     0.35200
 0.46100     0.60000     0.89427     0.94256     0.97485     0.99114     0.99143     0.97572     0.94401     0.89630     0.35200
 0.46250     0.60000     0.89272     0.94056     0.97240     0.98825     0.98809     0.97193     0.93978     0.89162     0.35200
 0.46400     0.60000     0.89103     0.93829     0.96956     0.98482     0.98409     0.96736     0.93462     0.88589     0.35200
 0.46550     0.60000     0.88920     0.93576     0.96632     0.98087     0.97943     0.96199     0.92854     0.87910     0.60000
 0.46700     0.60000     0.88725     0.93296     0.96268     0.97639     0.97411     0.95583     0.92154     0.87126     0.60000
 0.46850     0.60000     0.88515     0.92990     0.95865     0.97139     0.96814     0.94888     0.91363     0.86238     0.60000
 0.47000     0.60000     0.88293     0.92657     0.95422     0.96587     0.96151     0.94116     0.90481     0.85245     0.60000
 0.47150     0.60000     0.88057     0.92299     0.94941     0.95983     0.95425     0.93267     0.89509     0.60000     0.60000
 0.47300     0.60000     0.87808     0.91915     0.94421     0.95328     0.94634     0.92341     0.88447     0.60000     0.60000
 0.47450     0.60000     0.87547     0.91505     0.93864     0.94622     0.93781     0.91339     0.87298     0.60000     0.60000
 0.47600     0.60000     0.87272     0.91071     0.93269     0.93867     0.92866     0.90264     0.86062     0.60000     0.60000
 0.47750     0.60000     0.86985     0.90611     0.92637     0.93063     0.91889     0.89115     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86686     0.90128     0.91970     0.92212     0.90854     0.87895     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86376     0.89621     0.91267     0.91313     0.89759     0.86605     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86053     0.89092     0.90530     0.90369     0.88608     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.85719     0.88539     0.89760     0.89381     0.87401     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.87966     0.88957     0.88349     0.86141     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.87371     0.88123     0.87276     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.86755     0.87259     0.86162     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.86120     0.86365     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
