 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99957     0.99504     0.97452     0.93799     0.88547     0.81695     0.73242     0.48800     0.35200
 0.12350     0.98780     0.99954     0.99528     0.97503     0.93877     0.88651     0.81825     0.73400     0.48800     0.35200
 0.12500     0.98750     0.99950     0.99549     0.97549     0.93949     0.88749     0.81948     0.73548     0.48800     0.35200
 0.12650     0.98720     0.99944     0.99568     0.97592     0.94015     0.88839     0.82063     0.73687     0.48800     0.35200
 0.12800     0.98689     0.99936     0.99583     0.97630     0.94076     0.88923     0.82170     0.73817     0.48800     0.35200
 0.12950     0.98658     0.99927     0.99595     0.97663     0.94132     0.89000     0.82268     0.73936     0.48800     0.35200
 0.13100     0.98627     0.99915     0.99604     0.97692     0.94181     0.89069     0.82357     0.74046     0.48800     0.35200
 0.13250     0.98596     0.99902     0.99609     0.97716     0.94223     0.89130     0.82437     0.74144     0.48800     0.35200
 0.13400     0.98564     0.99888     0.99612     0.97736     0.94260     0.89184     0.82508     0.74232     0.48800     0.35200
 0.13550     0.98531     0.99871     0.99610     0.97750     0.94290     0.89229     0.82569     0.74309     0.48800     0.35200
 0.13700     0.98498     0.99852     0.99606     0.97759     0.94313     0.89267     0.82620     0.74374     0.48800     0.35200
 0.13850     0.98465     0.99831     0.99597     0.97763     0.94329     0.89295     0.82661     0.74427     0.48800     0.35200
 0.14000     0.98432     0.99809     0.99585     0.97762     0.94339     0.89315     0.82692     0.74468     0.48800     0.35200
 0.14150     0.98398     0.99784     0.99569     0.97755     0.94341     0.89326     0.82712     0.74498     0.48800     0.35200
 0.14300     0.98364     0.99757     0.99550     0.97743     0.94335     0.89328     0.82721     0.74514     0.48800     0.35200
 0.14450     0.98330     0.99728     0.99526     0.97725     0.94323     0.89321     0.82719     0.74518     0.48800     0.35200
 0.14600     0.98295     0.99697     0.99499     0.97701     0.94303     0.89305     0.82706     0.74508     0.48800     0.35200
 0.14750     0.98259     0.99663     0.99467     0.97671     0.94275     0.89278     0.82682     0.74486     0.48800     0.35200
 0.14900     0.98224     0.99628     0.99431     0.97635     0.94239     0.89242     0.82646     0.74450     0.48800     0.35200
 0.15050     0.98188     0.99590     0.99391     0.97593     0.94195     0.89197     0.82598     0.74400     0.48800     0.35200
 0.15200     0.98152     0.99550     0.99347     0.97545     0.94143     0.89141     0.82539     0.74337     0.48800     0.35200
 0.15350     0.98115     0.99507     0.99299     0.97491     0.94083     0.89075     0.82467     0.74259     0.48800     0.35200
 0.15500     0.98078     0.99462     0.99246     0.97431     0.94015     0.88999     0.82383     0.74167     0.48800     0.35200
 0.15650     0.98041     0.99415     0.99189     0.97364     0.93938     0.88913     0.82287     0.74061     0.48800     0.35200
 0.15800     0.98003     0.99365     0.99128     0.97290     0.93853     0.88816     0.82178     0.73941     0.48800     0.35200
 0.15950     0.97965     0.99313     0.99062     0.97211     0.93759     0.88708     0.82057     0.73805     0.48800     0.35200
 0.16100     0.97926     0.99259     0.98992     0.97124     0.93657     0.88590     0.81923     0.73655     0.48800     0.35200
 0.16250     0.97887     0.99202     0.98917     0.97032     0.93546     0.88461     0.81776     0.73490     0.48800     0.35200
 0.16400     0.97848     0.99143     0.98838     0.96932     0.93427     0.88321     0.81616     0.73311     0.48800     0.35200
 0.16550     0.97809     0.99081     0.98754     0.96826     0.93298     0.88171     0.81443     0.73116     0.48800     0.35200
 0.16700     0.97769     0.99017     0.98665     0.96713     0.93161     0.88009     0.81258     0.72906     0.48800     0.35200
 0.16850     0.97729     0.98950     0.98572     0.96594     0.93015     0.87837     0.81059     0.72680     0.48800     0.35200
 0.17000     0.97688     0.98881     0.98474     0.96467     0.92861     0.87654     0.80847     0.72440     0.48800     0.35200
 0.17150     0.97647     0.98809     0.98372     0.96334     0.92697     0.87459     0.80622     0.72184     0.48800     0.35200
 0.17300     0.97606     0.98735     0.98265     0.96195     0.92524     0.87254     0.80384     0.71913     0.48800     0.35200
 0.17450     0.97564     0.98659     0.98153     0.96048     0.92343     0.87038     0.80132     0.71627     0.48800     0.35200
 0.17600     0.97522     0.98580     0.98037     0.95895     0.92153     0.86810     0.79868     0.71325     0.48800     0.35200
 0.17750     0.97479     0.98498     0.97916     0.95735     0.91953     0.86572     0.79590     0.71009     0.48800     0.35200
 0.17900     0.97437     0.98414     0.97791     0.95568     0.91745     0.86322     0.79300     0.70677     0.48800     0.35200
 0.18050     0.97394     0.98327     0.97661     0.95395     0.91528     0.86062     0.78996     0.70329     0.48800     0.35200
 0.18200     0.97350     0.98238     0.97526     0.95215     0.91303     0.85791     0.78679     0.60000     0.48800     0.35200
 0.18350     0.97306     0.98147     0.97387     0.95028     0.91068     0.85509     0.78349     0.60000     0.48800     0.35200
 0.18500     0.97262     0.98053     0.97244     0.94834     0.90825     0.85216     0.78007     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97956     0.97095     0.94634     0.90573     0.84912     0.77652     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97858     0.96943     0.94428     0.90313     0.84598     0.77284     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97756     0.96786     0.94215     0.90044     0.84274     0.76903     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97653     0.96624     0.93996     0.89767     0.83939     0.76510     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97547     0.96459     0.93770     0.89482     0.83593     0.76105     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97439     0.96289     0.93538     0.89188     0.83238     0.75688     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97328     0.96114     0.93300     0.88886     0.82872     0.75258     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97216     0.95936     0.93056     0.88577     0.82497     0.74817     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97101     0.95753     0.92806     0.88259     0.82112     0.74365     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96983     0.95567     0.92550     0.87934     0.81717     0.73901     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96864     0.95376     0.92289     0.87601     0.81313     0.73426     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96743     0.95182     0.92021     0.87261     0.80900     0.72939     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96619     0.94984     0.91748     0.86913     0.80478     0.72443     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96493     0.94782     0.91470     0.86558     0.80047     0.71935     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96366     0.94576     0.91187     0.86197     0.79607     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96236     0.94367     0.90898     0.85828     0.79159     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96105     0.94154     0.90604     0.85454     0.78703     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95971     0.93938     0.90305     0.85072     0.78239     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95836     0.93719     0.90002     0.84685     0.77768     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95699     0.93497     0.89694     0.84291     0.77289     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95561     0.93271     0.89382     0.83892     0.76802     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95420     0.93043     0.89065     0.83487     0.76310     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95278     0.92811     0.88744     0.83077     0.75810     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95135     0.92577     0.88420     0.82662     0.75304     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94990     0.92341     0.88091     0.82242     0.74793     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94844     0.92102     0.87759     0.81817     0.74275     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94696     0.91860     0.87424     0.81388     0.73752     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94547     0.91617     0.87086     0.80955     0.73225     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94397     0.91371     0.86745     0.80518     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94246     0.91123     0.86401     0.80078     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94093     0.90873     0.86054     0.79634     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93940     0.90622     0.85705     0.79188     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93785     0.90370     0.85354     0.78738     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93630     0.90115     0.85001     0.78286     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93474     0.89860     0.84646     0.77832     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93317     0.89603     0.84290     0.77377     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93159     0.89346     0.83933     0.76919     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93001     0.89088     0.83574     0.76461     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92843     0.88829     0.83215     0.76001     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92684     0.88569     0.82855     0.75541     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92524     0.88310     0.82495     0.75080     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92365     0.88050     0.82135     0.74620     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92205     0.87790     0.81775     0.74160     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92045     0.87530     0.81415     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91885     0.87271     0.81056     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91725     0.87012     0.80698     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91565     0.86753     0.80341     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91406     0.86496     0.79986     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91247     0.86239     0.79632     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91088     0.85984     0.79280     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90930     0.85730     0.78930     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90772     0.85477     0.78582     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90615     0.85226     0.78237     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90458     0.84977     0.77895     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90302     0.84729     0.77556     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90148     0.84484     0.77221     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89994     0.84241     0.76889     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89841     0.84001     0.76561     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89689     0.83763     0.76237     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89539     0.83528     0.75917     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89390     0.83296     0.75602     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89242     0.83067     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89096     0.82841     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88951     0.82619     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88808     0.82400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88666     0.82185     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88526     0.81974     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88388     0.81766     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88252     0.81563     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88118     0.81365     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87986     0.81171     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87857     0.80981     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87729     0.80796     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87603     0.80616     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87480     0.80441     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87359     0.80271     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87241     0.80106     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87125     0.79947     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87012     0.79793     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.86902     0.79645     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86794     0.79503     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86688     0.79366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86586     0.79235     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86486     0.79110     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86390     0.78992     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86296     0.78879     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86205     0.78773     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86117     0.78674     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86032     0.78580     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.85951     0.78494     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85872     0.78414     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85797     0.78340     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85725     0.78273     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85656     0.78213     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85590     0.78160     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85527     0.78114     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85412     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85359     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85310     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85264     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85221     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85182     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85146     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85113     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85084     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85058     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85016     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84977     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84970     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84967     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84967     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84970     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84976     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84985     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84997     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.85012     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.85030     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.85051     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.85075     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.85101     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.85130     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.85162     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.85196     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.85233     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.85272     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.85314     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.85358     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.85404     0.80943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.85452     0.81132     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.85503     0.81325     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.85555     0.81522     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.85609     0.81724     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.85665     0.81929     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.85722     0.82138     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.85782     0.82351     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.85842     0.82567     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.85905     0.82786     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.85968     0.83009     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.86033     0.83234     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.86099     0.83461     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.86166     0.83692     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.86233     0.83924     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.86302     0.84158     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.86371     0.84394     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.86441     0.84632     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.86511     0.84871     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.86582     0.85111     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.86653     0.85352     0.82450     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.86724     0.85593     0.82862     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.86795     0.85835     0.83275     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.86866     0.86077     0.83688     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.86937     0.86319     0.84101     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.87007     0.86560     0.84513     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.87077     0.86801     0.84925     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.87147     0.87042     0.85337     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.87215     0.87281     0.85746     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.87283     0.87519     0.86154     0.83190     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.87350     0.87755     0.86560     0.83765     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.87416     0.87990     0.86964     0.84337     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.87481     0.88222     0.87364     0.84906     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.87544     0.88453     0.87761     0.85470     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.87606     0.88681     0.88155     0.86030     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.87666     0.88906     0.88545     0.86584     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.87725     0.89128     0.88930     0.87133     0.83735     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.87782     0.89346     0.89311     0.87676     0.84440     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.87837     0.89562     0.89687     0.88212     0.85136     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.87890     0.89773     0.90057     0.88741     0.85824     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.87941     0.89981     0.90421     0.89262     0.86502     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.87989     0.90184     0.90780     0.89775     0.87170     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.88035     0.90383     0.91131     0.90280     0.87828     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.88078     0.90577     0.91476     0.90775     0.88474     0.84573     0.60000     0.60000     0.35200
 0.44900     0.60000     0.88119     0.90767     0.91814     0.91261     0.89109     0.85356     0.60000     0.60000     0.35200
 0.45050     0.60000     0.88157     0.90951     0.92144     0.91737     0.89731     0.86124     0.60000     0.60000     0.35200
 0.45200     0.60000     0.88192     0.91129     0.92466     0.92203     0.90340     0.86877     0.60000     0.60000     0.35200
 0.45350     0.60000     0.88225     0.91302     0.92780     0.92658     0.90935     0.87613     0.60000     0.60000     0.35200
 0.45500     0.60000     0.88254     0.91469     0.93085     0.93101     0.91516     0.88332     0.60000     0.60000     0.35200
 0.45650     0.60000     0.88280     0.91630     0.93381     0.93532     0.92083     0.89034     0.60000     0.60000     0.35200
 0.45800     0.60000     0.88302     0.91785     0.93668     0.93951     0.92634     0.89717     0.85201     0.60000     0.35200
 0.45950     0.60000     0.88321     0.91933     0.93945     0.94358     0.93170     0.90382     0.85994     0.60000     0.35200
 0.46100     0.60000     0.88336     0.92075     0.94213     0.94751     0.93689     0.91027     0.86765     0.60000     0.35200
 0.46250     0.60000     0.88348     0.92209     0.94470     0.95130     0.94191     0.91652     0.87513     0.60000     0.35200
 0.46400     0.60000     0.88356     0.92336     0.94716     0.95496     0.94676     0.92256     0.88236     0.60000     0.35200
 0.46550     0.60000     0.88360     0.92456     0.94951     0.95847     0.95143     0.92838     0.88934     0.60000     0.60000
 0.46700     0.60000     0.88360     0.92568     0.95176     0.96183     0.95591     0.93398     0.89606     0.60000     0.60000
 0.46850     0.60000     0.88357     0.92672     0.95388     0.96504     0.96020     0.93936     0.90252     0.60000     0.60000
 0.47000     0.60000     0.88348     0.92769     0.95589     0.96809     0.96430     0.94450     0.90871     0.85691     0.60000
 0.47150     0.60000     0.88336     0.92857     0.95778     0.97099     0.96820     0.94941     0.91462     0.86382     0.60000
 0.47300     0.60000     0.88319     0.92937     0.95954     0.97372     0.97189     0.95407     0.92024     0.87042     0.60000
 0.47450     0.60000     0.88298     0.93008     0.96118     0.97628     0.97538     0.95848     0.92557     0.87667     0.60000
 0.47600     0.60000     0.88272     0.93070     0.96268     0.97867     0.97865     0.96263     0.93061     0.88259     0.60000
 0.47750     0.60000     0.88242     0.93124     0.96406     0.98088     0.98170     0.96652     0.93535     0.88817     0.60000
 0.47900     0.60000     0.88206     0.93168     0.96530     0.98292     0.98453     0.97015     0.93977     0.89339     0.60000
 0.48050     0.60000     0.88166     0.93203     0.96640     0.98477     0.98714     0.97351     0.94388     0.89825     0.60000
 0.48200     0.60000     0.88122     0.93229     0.96737     0.98644     0.98952     0.97659     0.94767     0.90274     0.60000
 0.48350     0.60000     0.88072     0.93245     0.96819     0.98793     0.99166     0.97940     0.95113     0.90687     0.60000
 0.48500     0.60000     0.88017     0.93252     0.96887     0.98922     0.99357     0.98192     0.95427     0.91061     0.60000
 0.48650     0.60000     0.87957     0.93249     0.96940     0.99032     0.99523     0.98415     0.95706     0.91398     0.60000
 0.48800     0.60000     0.87892     0.93235     0.96979     0.99122     0.99665     0.98609     0.95952     0.91695     0.60000
 0.48950     0.60000     0.87821     0.93212     0.97002     0.99192     0.99783     0.98773     0.96163     0.91953     0.86144
 0.49100     0.60000     0.87746     0.93178     0.97010     0.99243     0.99875     0.98907     0.96339     0.92172     0.86404
 0.49250     0.60000     0.87665     0.93134     0.97003     0.99272     0.99942     0.99011     0.96480     0.92349     0.86619
 0.49400     0.60000     0.87578     0.93079     0.96981     0.99282     0.99983     0.99084     0.96585     0.92486     0.86788
