 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96424     0.92439     0.86854     0.79669     0.70884     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96325     0.92270     0.86615     0.79361     0.70506     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96228     0.92105     0.86383     0.79060     0.70138     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96132     0.91945     0.86157     0.78770     0.69782     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96039     0.91789     0.85939     0.78489     0.69439     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95948     0.91639     0.85729     0.78219     0.69109     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95860     0.91494     0.85527     0.77961     0.68794     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95775     0.91355     0.85335     0.77715     0.68495     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95693     0.91223     0.85153     0.77483     0.68213     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95615     0.91098     0.84981     0.77265     0.67948     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95539     0.90980     0.84821     0.77062     0.60000     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95468     0.90870     0.84672     0.76874     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95400     0.90767     0.84535     0.76703     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95336     0.90674     0.84411     0.76549     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95276     0.90588     0.84300     0.76412     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95221     0.90512     0.84203     0.76294     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95170     0.90445     0.84120     0.76194     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95123     0.90387     0.84051     0.76114     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95081     0.90339     0.83996     0.76054     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95044     0.90301     0.83957     0.76014     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95012     0.90273     0.83933     0.75994     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94985     0.90255     0.83925     0.75995     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94963     0.90248     0.83933     0.76018     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94946     0.90251     0.83957     0.76062     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94934     0.90265     0.83997     0.76128     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94927     0.90290     0.84053     0.76215     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94926     0.90326     0.84125     0.76325     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94930     0.90372     0.84214     0.76456     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94939     0.90429     0.84319     0.76610     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94953     0.90497     0.84441     0.76785     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94972     0.90575     0.84579     0.76982     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94997     0.90664     0.84732     0.77200     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95026     0.90764     0.84902     0.77440     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95061     0.90874     0.85087     0.77701     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95100     0.90994     0.85288     0.77982     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95144     0.91124     0.85504     0.78284     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95193     0.91264     0.85735     0.78606     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95246     0.91413     0.85980     0.78947     0.70313     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95304     0.91571     0.86239     0.79306     0.70774     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95366     0.91739     0.86511     0.79684     0.71256     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95432     0.91914     0.86797     0.80079     0.71761     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95502     0.92098     0.87094     0.80490     0.72287     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95576     0.92290     0.87404     0.80918     0.72832     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95653     0.92489     0.87725     0.81361     0.73396     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95734     0.92695     0.88056     0.81817     0.73979     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95817     0.92907     0.88397     0.82288     0.74578     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95904     0.93126     0.88748     0.82770     0.75192     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95992     0.93349     0.89106     0.83263     0.75820     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96084     0.93578     0.89473     0.83767     0.76462     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96177     0.93811     0.89846     0.84280     0.77115     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96272     0.94048     0.90225     0.84801     0.77778     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96368     0.94288     0.90609     0.85329     0.78449     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96466     0.94531     0.90997     0.85862     0.79128     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96564     0.94776     0.91388     0.86400     0.79812     0.71624     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96663     0.95022     0.91782     0.86941     0.80501     0.72460     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96762     0.95269     0.92177     0.87484     0.81192     0.73299     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96861     0.95516     0.92572     0.88028     0.81883     0.74139     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96959     0.95763     0.92967     0.88570     0.82574     0.74978     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97057     0.96008     0.93360     0.89111     0.83262     0.75814     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97153     0.96252     0.93750     0.89648     0.83947     0.76645     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97249     0.96493     0.94137     0.90181     0.84625     0.77469     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97342     0.96730     0.94519     0.90707     0.85296     0.78284     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97433     0.96964     0.94895     0.91226     0.85957     0.79088     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97522     0.97193     0.95265     0.91736     0.86608     0.79879     0.60000     0.60000     0.35200
 0.21800     0.96198     0.97608     0.97417     0.95627     0.92236     0.87246     0.80655     0.72465     0.60000     0.35200
 0.21950     0.96146     0.97690     0.97635     0.95980     0.92724     0.87869     0.81414     0.73359     0.60000     0.35200
 0.22100     0.96093     0.97769     0.97846     0.96323     0.93200     0.88477     0.82153     0.74230     0.60000     0.35200
 0.22250     0.96039     0.97845     0.98050     0.96656     0.93661     0.89066     0.82872     0.75077     0.60000     0.35200
 0.22400     0.95986     0.97916     0.98246     0.96976     0.94106     0.89637     0.83567     0.75897     0.60000     0.35200
 0.22550     0.95932     0.97983     0.98434     0.97284     0.94535     0.90186     0.84237     0.76687     0.60000     0.35200
 0.22700     0.95878     0.98045     0.98612     0.97579     0.94946     0.90713     0.84880     0.77447     0.60000     0.35200
 0.22850     0.95823     0.98101     0.98780     0.97858     0.95337     0.91215     0.85494     0.78172     0.60000     0.35200
 0.23000     0.95768     0.98153     0.98938     0.98122     0.95707     0.91692     0.86077     0.78862     0.60000     0.35200
 0.23150     0.95713     0.98198     0.99084     0.98370     0.96056     0.92142     0.86627     0.79513     0.60000     0.35200
 0.23300     0.95657     0.98238     0.99219     0.98600     0.96382     0.92563     0.87144     0.80125     0.60000     0.35200
 0.23450     0.95601     0.98271     0.99342     0.98813     0.96683     0.92954     0.87624     0.80695     0.60000     0.35200
 0.23600     0.95544     0.98298     0.99452     0.99006     0.96959     0.93313     0.88067     0.81221     0.60000     0.35200
 0.23750     0.95488     0.98318     0.99549     0.99179     0.97210     0.93640     0.88471     0.81701     0.73332     0.35200
 0.23900     0.95430     0.98331     0.99631     0.99332     0.97433     0.93933     0.88834     0.82134     0.73835     0.35200
 0.24050     0.95373     0.98336     0.99700     0.99464     0.97627     0.94191     0.89155     0.82518     0.74282     0.35200
 0.24200     0.95315     0.98334     0.99754     0.99574     0.97793     0.94413     0.89432     0.82852     0.74671     0.35200
 0.24350     0.95257     0.98325     0.99793     0.99661     0.97929     0.94597     0.89665     0.83133     0.75001     0.35200
 0.24500     0.95198     0.98307     0.99816     0.99725     0.98034     0.94743     0.89852     0.83361     0.75270     0.35200
 0.24650     0.95139     0.98281     0.99824     0.99766     0.98108     0.94850     0.89993     0.83535     0.75477     0.35200
 0.24800     0.95080     0.98247     0.99815     0.99782     0.98150     0.94917     0.90085     0.83652     0.75620     0.35200
 0.24950     0.95020     0.98205     0.99790     0.99774     0.98159     0.94944     0.90129     0.83713     0.75698     0.35200
 0.25100     0.94960     0.98154     0.99747     0.99741     0.98135     0.94929     0.90123     0.83716     0.75710     0.35200
 0.25250     0.94900     0.98094     0.99689     0.99683     0.98078     0.94872     0.90067     0.83661     0.75656     0.35200
 0.25400     0.94839     0.98026     0.99612     0.99599     0.97986     0.94773     0.89960     0.83546     0.75533     0.35200
 0.25550     0.94778     0.97948     0.99519     0.99489     0.97860     0.94631     0.89801     0.83372     0.75342     0.35200
 0.25700     0.94716     0.97862     0.99408     0.99354     0.97700     0.94445     0.89591     0.83137     0.75083     0.35200
 0.25850     0.94654     0.97767     0.99279     0.99192     0.97504     0.94217     0.89329     0.82842     0.74754     0.35200
 0.26000     0.94592     0.97663     0.99133     0.99004     0.97274     0.93945     0.89015     0.82486     0.60000     0.35200
 0.26150     0.94529     0.97549     0.98969     0.98789     0.97009     0.93629     0.88649     0.82069     0.60000     0.35200
 0.26300     0.94466     0.97427     0.98788     0.98549     0.96710     0.93270     0.88231     0.81592     0.60000     0.35200
 0.26450     0.94403     0.97296     0.98589     0.98282     0.96375     0.92868     0.87761     0.81054     0.60000     0.35200
 0.26600     0.94340     0.97156     0.98373     0.97990     0.96006     0.92423     0.87240     0.80456     0.60000     0.35200
 0.26750     0.94276     0.97007     0.98139     0.97671     0.95603     0.91935     0.86667     0.79799     0.60000     0.35200
 0.26900     0.94211     0.96850     0.97889     0.97327     0.95166     0.91405     0.86044     0.79082     0.60000     0.35200
 0.27050     0.94146     0.96684     0.97621     0.96958     0.94696     0.90833     0.85370     0.78308     0.60000     0.35200
 0.27200     0.94081     0.96509     0.97337     0.96565     0.94192     0.90220     0.84648     0.77476     0.60000     0.35200
 0.27350     0.94016     0.96326     0.97036     0.96147     0.93657     0.89567     0.83877     0.76588     0.60000     0.35200
 0.27500     0.93950     0.96135     0.96720     0.95705     0.93090     0.88875     0.83060     0.75645     0.60000     0.35200
 0.27650     0.93884     0.95936     0.96388     0.95240     0.92492     0.88144     0.82196     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95729     0.96040     0.94752     0.91864     0.87375     0.81287     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95514     0.95678     0.94242     0.91206     0.86570     0.80334     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95293     0.95302     0.93711     0.90521     0.85730     0.79340     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95064     0.94912     0.93160     0.89808     0.84856     0.78304     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94828     0.94508     0.92589     0.89069     0.83950     0.77230     0.60000     0.60000     0.35200
 0.28550     0.93479     0.94586     0.94092     0.91999     0.88306     0.83012     0.76119     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94337     0.93665     0.91392     0.87519     0.82046     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94083     0.93225     0.90767     0.86709     0.81051     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93824     0.92775     0.90127     0.85878     0.80030     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93559     0.92315     0.89472     0.85028     0.78985     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.93289     0.91846     0.88803     0.84160     0.77917     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.93015     0.91368     0.88122     0.83275     0.76828     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.92737     0.90883     0.87429     0.82375     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.92455     0.90391     0.86726     0.81462     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.92170     0.89893     0.86015     0.80537     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.91883     0.89389     0.85296     0.79602     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.91593     0.88882     0.84570     0.78659     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.91301     0.88370     0.83840     0.77710     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.91007     0.87857     0.83106     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.90713     0.87342     0.82370     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.90418     0.86826     0.81633     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90123     0.86310     0.80897     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.89829     0.85796     0.80163     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89536     0.85284     0.79432     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89243     0.84775     0.78706     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88953     0.84270     0.77986     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88665     0.83770     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88380     0.83276     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88098     0.82789     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87820     0.82310     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87546     0.81839     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87277     0.81379     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87013     0.80929     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86755     0.80490     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86502     0.80064     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86256     0.79651     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86017     0.79252     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85785     0.78868     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85561     0.78500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85137     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84937     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84747     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84566     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84395     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84234     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84083     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.83942     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83812     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83693     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83585     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83488     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83402     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83327     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83264     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83213     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83172     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83144     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83126     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83121     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83126     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83143     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83171     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83210     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83259     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83320     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.83390     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.83471     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.83561     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.83661     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.83770     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.83888     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.84015     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.84149     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.84291     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.84441     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.84597     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.84760     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.84928     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.85102     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.85280     0.81633     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.85463     0.82094     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.85650     0.82563     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.85839     0.83039     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.86032     0.83521     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.86226     0.84007     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.86422     0.84496     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.86619     0.84987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.86815     0.85479     0.82542     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.87012     0.85971     0.83329     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.87207     0.86460     0.84113     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.87401     0.86947     0.84894     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.87593     0.87430     0.85668     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.87782     0.87908     0.86434     0.83361     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.87967     0.88379     0.87191     0.84403     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.88148     0.88842     0.87936     0.85430     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.88325     0.89296     0.88668     0.86439     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.88496     0.89740     0.89384     0.87429     0.83873     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.88661     0.90173     0.90084     0.88395     0.85106     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.88820     0.90592     0.90764     0.89337     0.86309     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.88972     0.90998     0.91425     0.90251     0.87477     0.83104     0.60000     0.60000     0.35200
 0.42950     0.85242     0.89116     0.91389     0.92062     0.91136     0.88609     0.84482     0.60000     0.60000     0.35200
 0.43100     0.85139     0.89251     0.91764     0.92676     0.91988     0.89701     0.85813     0.60000     0.60000     0.35200
 0.43250     0.85035     0.89378     0.92121     0.93264     0.92807     0.90750     0.87093     0.60000     0.60000     0.35200
 0.43400     0.84932     0.89496     0.92461     0.93825     0.93590     0.91754     0.88319     0.60000     0.60000     0.35200
 0.43550     0.84827     0.89604     0.92780     0.94357     0.94334     0.92710     0.89487     0.84664     0.60000     0.35200
 0.43700     0.84722     0.89701     0.93080     0.94859     0.95038     0.93616     0.90595     0.85974     0.60000     0.35200
 0.43850     0.84617     0.89788     0.93358     0.95329     0.95699     0.94470     0.91640     0.87210     0.60000     0.35200
 0.44000     0.84512     0.89863     0.93614     0.95765     0.96316     0.95268     0.92619     0.88370     0.60000     0.35200
 0.44150     0.84406     0.89927     0.93847     0.96167     0.96888     0.96008     0.93529     0.89449     0.83769     0.35200
 0.44300     0.84300     0.89978     0.94056     0.96534     0.97411     0.96689     0.94367     0.90445     0.84923     0.35200
 0.44450     0.84194     0.90017     0.94240     0.96863     0.97886     0.97309     0.95132     0.91355     0.85978     0.35200
 0.44600     0.84087     0.90042     0.94398     0.97154     0.98309     0.97865     0.95821     0.92176     0.86932     0.35200
 0.44750     0.60000     0.90055     0.94530     0.97405     0.98681     0.98356     0.96431     0.92906     0.87782     0.35200
 0.44900     0.60000     0.90053     0.94635     0.97617     0.98998     0.98780     0.96961     0.93543     0.88524     0.35200
 0.45050     0.60000     0.90038     0.94712     0.97787     0.99261     0.99135     0.97409     0.94084     0.89158     0.35200
 0.45200     0.60000     0.90009     0.94762     0.97915     0.99468     0.99421     0.97774     0.94527     0.89680     0.35200
 0.45350     0.60000     0.89965     0.94782     0.98000     0.99617     0.99635     0.98052     0.94870     0.90088     0.35200
 0.45500     0.60000     0.89906     0.94774     0.98041     0.99709     0.99777     0.98245     0.95112     0.90380     0.35200
 0.45650     0.60000     0.89832     0.94735     0.98039     0.99742     0.99846     0.98349     0.95252     0.90556     0.35200
 0.45800     0.60000     0.89743     0.94667     0.97992     0.99716     0.99840     0.98364     0.95289     0.90613     0.35200
 0.45950     0.60000     0.89639     0.94569     0.97899     0.99630     0.99760     0.98290     0.95220     0.90550     0.35200
 0.46100     0.60000     0.89519     0.94441     0.97762     0.99483     0.99604     0.98125     0.95046     0.90367     0.35200
 0.46250     0.60000     0.89385     0.94282     0.97579     0.99276     0.99373     0.97870     0.94767     0.90064     0.35200
 0.46400     0.60000     0.89234     0.94092     0.97350     0.99007     0.99065     0.97523     0.94380     0.89638     0.35200
 0.46550     0.60000     0.89068     0.93871     0.97075     0.98678     0.98681     0.97085     0.93888     0.89091     0.60000
 0.46700     0.60000     0.88887     0.93620     0.96754     0.98288     0.98222     0.96555     0.93289     0.88423     0.60000
 0.46850     0.60000     0.88690     0.93339     0.96388     0.97837     0.97686     0.95935     0.92584     0.87634     0.60000
 0.47000     0.60000     0.88477     0.93027     0.95976     0.97326     0.97075     0.95225     0.91774     0.86724     0.60000
 0.47150     0.60000     0.88250     0.92685     0.95520     0.96755     0.96390     0.94425     0.90860     0.85695     0.60000
 0.47300     0.60000     0.88007     0.92313     0.95019     0.96124     0.95630     0.93536     0.89841     0.60000     0.60000
 0.47450     0.60000     0.87750     0.91912     0.94473     0.95435     0.94797     0.92559     0.88720     0.60000     0.60000
 0.47600     0.60000     0.87477     0.91481     0.93885     0.94688     0.93892     0.91495     0.87499     0.60000     0.60000
 0.47750     0.60000     0.87191     0.91022     0.93253     0.93884     0.92915     0.90346     0.86178     0.60000     0.60000
 0.47900     0.60000     0.86890     0.90535     0.92579     0.93024     0.91869     0.89114     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86575     0.90020     0.91865     0.92110     0.90755     0.87800     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86246     0.89478     0.91110     0.91142     0.89574     0.86406     0.60000     0.60000     0.60000
 0.48350     0.60000     0.85904     0.88911     0.90317     0.90123     0.88329     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.88317     0.89485     0.89053     0.87021     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.87700     0.88617     0.87934     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.87059     0.87714     0.86769     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.86395     0.86777     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
