 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97827     0.95244     0.91062     0.85279     0.77897     0.68915     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97727     0.95075     0.90822     0.84970     0.77518     0.68465     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97626     0.94902     0.90579     0.84655     0.77131     0.68007     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97523     0.94727     0.90331     0.84334     0.76738     0.67542     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97419     0.94549     0.90079     0.84009     0.76339     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97313     0.94369     0.89824     0.83679     0.75934     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97206     0.94186     0.89565     0.83345     0.75524     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97098     0.94001     0.89304     0.83007     0.75109     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96989     0.93814     0.89040     0.82665     0.74691     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96879     0.93626     0.88774     0.82321     0.74269     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96768     0.93437     0.88506     0.81975     0.73844     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96656     0.93246     0.88236     0.81626     0.73417     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96543     0.93054     0.87965     0.81277     0.72988     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96430     0.92862     0.87694     0.80926     0.72558     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96317     0.92669     0.87422     0.80575     0.72127     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96203     0.92476     0.87150     0.80223     0.71697     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96089     0.92284     0.86878     0.79873     0.71267     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95975     0.92091     0.86607     0.79523     0.70839     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95862     0.91899     0.86337     0.79175     0.70412     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95748     0.91708     0.86069     0.78829     0.69989     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95635     0.91518     0.85802     0.78485     0.69569     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95522     0.91330     0.85537     0.78145     0.69152     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95411     0.91143     0.85276     0.77808     0.68741     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95299     0.90958     0.85017     0.77476     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95189     0.90775     0.84762     0.77148     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95080     0.90595     0.84510     0.76825     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94972     0.90417     0.84263     0.76508     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94865     0.90243     0.84020     0.76198     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94760     0.90071     0.83783     0.75894     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94656     0.89903     0.83550     0.75598     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94554     0.89739     0.83324     0.75309     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94454     0.89579     0.83104     0.75028     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94355     0.89422     0.82890     0.74757     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94259     0.89271     0.82683     0.74495     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94165     0.89124     0.82483     0.74242     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94073     0.88982     0.82291     0.74000     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93983     0.88845     0.82106     0.73768     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93896     0.88713     0.81930     0.73547     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93812     0.88588     0.81763     0.73339     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93731     0.88468     0.81605     0.73142     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93652     0.88354     0.81455     0.72957     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93576     0.88246     0.81316     0.72785     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93503     0.88144     0.81186     0.72627     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93433     0.88050     0.81066     0.72482     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93367     0.87961     0.80956     0.72351     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93304     0.87880     0.80857     0.72234     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93244     0.87806     0.80769     0.72131     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93188     0.87740     0.80692     0.72044     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93135     0.87680     0.80626     0.71971     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93085     0.87628     0.80571     0.71914     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93040     0.87584     0.80528     0.71872     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92998     0.87547     0.80497     0.71847     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92959     0.87519     0.80478     0.71837     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92925     0.87498     0.80471     0.71843     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92894     0.87485     0.80476     0.71866     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92867     0.87480     0.80493     0.71906     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92844     0.87483     0.80522     0.71961     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92825     0.87495     0.80564     0.72034     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92810     0.87514     0.80619     0.72123     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92799     0.87542     0.80685     0.72229     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92791     0.87578     0.80765     0.72352     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92788     0.87622     0.80857     0.72491     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92788     0.87675     0.80961     0.72647     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92793     0.87735     0.81077     0.72820     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92801     0.87804     0.81206     0.73009     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92813     0.87880     0.81347     0.73215     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92829     0.87965     0.81501     0.73437     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92848     0.88057     0.81666     0.73675     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92872     0.88157     0.81843     0.73929     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92899     0.88265     0.82032     0.74198     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92929     0.88381     0.82232     0.74484     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92963     0.88504     0.82444     0.74784     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93001     0.88634     0.82667     0.75099     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93042     0.88771     0.82900     0.75429     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93086     0.88915     0.83144     0.75773     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93133     0.89066     0.83399     0.76132     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93184     0.89224     0.83663     0.76503     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93238     0.89388     0.83938     0.76888     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93294     0.89558     0.84221     0.77285     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93353     0.89734     0.84514     0.77695     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93415     0.89915     0.84816     0.78116     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93480     0.90103     0.85126     0.78549     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93546     0.90295     0.85443     0.78992     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93616     0.90492     0.85769     0.79445     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93687     0.90694     0.86101     0.79908     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93760     0.90900     0.86440     0.80380     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93835     0.91110     0.86785     0.80860     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93912     0.91324     0.87136     0.81349     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93990     0.91541     0.87493     0.81844     0.74595     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94070     0.91762     0.87854     0.82346     0.75238     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94150     0.91985     0.88219     0.82853     0.75888     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94232     0.92210     0.88588     0.83366     0.76544     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94315     0.92438     0.88961     0.83883     0.77206     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94398     0.92667     0.89336     0.84404     0.77873     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94482     0.92897     0.89713     0.84928     0.78544     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94566     0.93129     0.90092     0.85454     0.79217     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94650     0.93361     0.90471     0.85982     0.79893     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.94734     0.93593     0.90852     0.86511     0.80569     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94818     0.93825     0.91232     0.87039     0.81246     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94901     0.94056     0.91612     0.87567     0.81922     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94984     0.94287     0.91990     0.88093     0.82595     0.75498     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95066     0.94516     0.92366     0.88616     0.83266     0.76317     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95147     0.94743     0.92740     0.89137     0.83933     0.77130     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95226     0.94969     0.93111     0.89653     0.84596     0.77938     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95304     0.95191     0.93478     0.90165     0.85252     0.78739     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95381     0.95411     0.93841     0.90671     0.85901     0.79532     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95455     0.95627     0.94199     0.91171     0.86543     0.80315     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95528     0.95840     0.94552     0.91664     0.87176     0.81088     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95598     0.96048     0.94898     0.92148     0.87799     0.81849     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95665     0.96252     0.95238     0.92624     0.88411     0.82597     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95731     0.96451     0.95571     0.93091     0.89011     0.83331     0.76051     0.60000     0.35200
 0.28850     0.93341     0.95793     0.96644     0.95895     0.93547     0.89598     0.84049     0.76901     0.60000     0.35200
 0.29000     0.93272     0.95852     0.96832     0.96212     0.93992     0.90171     0.84751     0.77731     0.60000     0.35200
 0.29150     0.93202     0.95908     0.97013     0.96519     0.94424     0.90730     0.85436     0.78541     0.60000     0.35200
 0.29300     0.93132     0.95960     0.97188     0.96817     0.94845     0.91273     0.86101     0.79329     0.60000     0.35200
 0.29450     0.93062     0.96009     0.97357     0.97104     0.95252     0.91799     0.86747     0.80094     0.60000     0.35200
 0.29600     0.92991     0.96054     0.97517     0.97381     0.95644     0.92308     0.87371     0.80834     0.60000     0.35200
 0.29750     0.92919     0.96095     0.97671     0.97646     0.96022     0.92798     0.87973     0.81549     0.60000     0.35200
 0.29900     0.92848     0.96132     0.97816     0.97900     0.96384     0.93268     0.88552     0.82236     0.60000     0.35200
 0.30050     0.92776     0.96164     0.97953     0.98141     0.96730     0.93718     0.89107     0.82895     0.60000     0.35200
 0.30200     0.92704     0.96192     0.98081     0.98370     0.97058     0.94147     0.89636     0.83524     0.60000     0.35200
 0.30350     0.92631     0.96216     0.98200     0.98585     0.97369     0.94554     0.90139     0.84123     0.60000     0.35200
 0.30500     0.92558     0.96234     0.98310     0.98786     0.97662     0.94938     0.90614     0.84690     0.77166     0.35200
 0.30650     0.92485     0.96247     0.98410     0.98973     0.97935     0.95298     0.91061     0.85224     0.77786     0.35200
 0.30800     0.92411     0.96255     0.98500     0.99145     0.98189     0.95634     0.91479     0.85723     0.78368     0.35200
 0.30950     0.92337     0.96258     0.98580     0.99301     0.98423     0.95945     0.91866     0.86188     0.78909     0.35200
 0.31100     0.92262     0.96256     0.98649     0.99442     0.98636     0.96229     0.92222     0.86616     0.79409     0.35200
 0.31250     0.92188     0.96247     0.98707     0.99567     0.98827     0.96487     0.92547     0.87007     0.79867     0.35200
 0.31400     0.92112     0.96233     0.98754     0.99676     0.98997     0.96718     0.92839     0.87360     0.80281     0.35200
 0.31550     0.92037     0.96213     0.98790     0.99767     0.99144     0.96920     0.93097     0.87674     0.80650     0.35200
 0.31700     0.91961     0.96188     0.98814     0.99841     0.99268     0.97094     0.93321     0.87948     0.80974     0.35200
 0.31850     0.91885     0.96156     0.98826     0.99897     0.99368     0.97239     0.93510     0.88181     0.81252     0.35200
 0.32000     0.91808     0.96117     0.98827     0.99936     0.99445     0.97354     0.93664     0.88373     0.81482     0.35200
 0.32150     0.91731     0.96073     0.98814     0.99956     0.99498     0.97439     0.93781     0.88523     0.81664     0.35200
 0.32300     0.91654     0.96022     0.98790     0.99958     0.99525     0.97493     0.93861     0.88629     0.81797     0.35200
 0.32450     0.91576     0.95964     0.98752     0.99940     0.99528     0.97517     0.93905     0.88693     0.81881     0.35200
 0.32600     0.91498     0.95900     0.98702     0.99904     0.99506     0.97508     0.93910     0.88712     0.81914     0.35200
 0.32750     0.91419     0.95829     0.98639     0.99848     0.99458     0.97468     0.93877     0.88687     0.81897     0.35200
 0.32900     0.91341     0.95752     0.98562     0.99773     0.99384     0.97395     0.93806     0.88617     0.81828     0.35200
 0.33050     0.91262     0.95667     0.98473     0.99679     0.99284     0.97290     0.93695     0.88501     0.81707     0.35200
 0.33200     0.91182     0.95576     0.98370     0.99564     0.99158     0.97152     0.93546     0.88340     0.81534     0.35200
 0.33350     0.91102     0.95478     0.98254     0.99429     0.99005     0.96981     0.93357     0.88132     0.81308     0.35200
 0.33500     0.91022     0.95373     0.98124     0.99275     0.98826     0.96777     0.93128     0.87878     0.81029     0.35200
 0.33650     0.90941     0.95261     0.97981     0.99100     0.98620     0.96539     0.92859     0.87578     0.80698     0.35200
 0.33800     0.90860     0.95142     0.97824     0.98905     0.98387     0.96268     0.92550     0.87231     0.80313     0.35200
 0.33950     0.90779     0.95016     0.97653     0.98690     0.98127     0.95964     0.92201     0.86838     0.79875     0.35200
 0.34100     0.90698     0.94883     0.97469     0.98455     0.97841     0.95626     0.91812     0.86398     0.79384     0.35200
 0.34250     0.90616     0.94743     0.97271     0.98199     0.97527     0.95255     0.91383     0.85911     0.78839     0.35200
 0.34400     0.90533     0.94597     0.97060     0.97924     0.97187     0.94851     0.90914     0.85378     0.60000     0.35200
 0.34550     0.90450     0.94443     0.96836     0.97628     0.96821     0.94413     0.90406     0.84798     0.60000     0.35200
 0.34700     0.90367     0.94282     0.96597     0.97312     0.96428     0.93943     0.89858     0.84173     0.60000     0.35200
 0.34850     0.90284     0.94115     0.96346     0.96977     0.96008     0.93439     0.89270     0.83501     0.60000     0.35200
 0.35000     0.90200     0.93941     0.96081     0.96622     0.95563     0.92903     0.88644     0.82785     0.60000     0.35200
 0.35150     0.90116     0.93760     0.95804     0.96247     0.95091     0.92335     0.87979     0.82023     0.60000     0.35200
 0.35300     0.90031     0.93572     0.95513     0.95854     0.94594     0.91735     0.87276     0.81217     0.60000     0.35200
 0.35450     0.89946     0.93378     0.95209     0.95441     0.94072     0.91104     0.86535     0.80367     0.60000     0.35200
 0.35600     0.89861     0.93177     0.94893     0.95009     0.93525     0.90441     0.85757     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92970     0.94564     0.94559     0.92953     0.89748     0.84942     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92757     0.94224     0.94091     0.92358     0.89025     0.84092     0.60000     0.60000     0.35200
 0.36050     0.89603     0.92537     0.93871     0.93605     0.91738     0.88272     0.83206     0.60000     0.60000     0.35200
 0.36200     0.89516     0.92311     0.93506     0.93101     0.91096     0.87491     0.82285     0.60000     0.60000     0.35200
 0.36350     0.89429     0.92080     0.93130     0.92580     0.90430     0.86681     0.81331     0.60000     0.60000     0.35200
 0.36500     0.89342     0.91842     0.92743     0.92043     0.89743     0.85843     0.80344     0.60000     0.60000     0.35200
 0.36650     0.89254     0.91599     0.92344     0.91489     0.89034     0.84979     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91351     0.91935     0.90920     0.88304     0.84089     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.91097     0.91516     0.90335     0.87554     0.83173     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90838     0.91087     0.89736     0.86785     0.82234     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90574     0.90648     0.89122     0.85996     0.81270     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.90305     0.90200     0.88494     0.85189     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.90031     0.89742     0.87854     0.84365     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.89753     0.89277     0.87201     0.83524     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.89471     0.88803     0.86535     0.82668     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.89185     0.88322     0.85859     0.81796     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.88895     0.87834     0.85172     0.80911     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.88602     0.87338     0.84475     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.88305     0.86837     0.83769     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.88005     0.86329     0.83054     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.87702     0.85816     0.82331     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.87397     0.85299     0.81601     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.87089     0.84777     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.86779     0.84251     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.86467     0.83721     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.86154     0.83189     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.85839     0.82655     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.85523     0.82118     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.85206     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.84889     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.84572     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.84255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.83938     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.83621     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.83305     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.82991     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.82678     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.82367     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
