 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98991     0.97573     0.94556     0.89938     0.83720     0.75902     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98997     0.97614     0.94631     0.90048     0.83865     0.76083     0.60000     0.48800     0.35200
 0.12500     0.98750     0.99003     0.97655     0.94708     0.90160     0.84013     0.76265     0.60000     0.48800     0.35200
 0.12650     0.98720     0.99008     0.97696     0.94785     0.90273     0.84161     0.76450     0.67138     0.48800     0.35200
 0.12800     0.98689     0.99014     0.97738     0.94863     0.90387     0.84311     0.76636     0.67360     0.48800     0.35200
 0.12950     0.98658     0.99019     0.97780     0.94941     0.90502     0.84463     0.76824     0.67584     0.48800     0.35200
 0.13100     0.98627     0.99025     0.97822     0.95020     0.90618     0.84615     0.77013     0.67811     0.48800     0.35200
 0.13250     0.98596     0.99030     0.97865     0.95100     0.90734     0.84769     0.77204     0.68039     0.48800     0.35200
 0.13400     0.98564     0.99036     0.97908     0.95180     0.90852     0.84924     0.77396     0.68268     0.48800     0.35200
 0.13550     0.98531     0.99041     0.97951     0.95261     0.90970     0.85080     0.77590     0.68500     0.48800     0.35200
 0.13700     0.98498     0.99046     0.97994     0.95342     0.91090     0.85237     0.77785     0.68733     0.48800     0.35200
 0.13850     0.98465     0.99051     0.98037     0.95423     0.91209     0.85395     0.77981     0.68967     0.48800     0.35200
 0.14000     0.98432     0.99056     0.98081     0.95505     0.91330     0.85554     0.78179     0.69203     0.48800     0.35200
 0.14150     0.98398     0.99061     0.98125     0.95588     0.91451     0.85714     0.78377     0.69441     0.48800     0.35200
 0.14300     0.98364     0.99066     0.98168     0.95670     0.91573     0.85875     0.78577     0.69679     0.48800     0.35200
 0.14450     0.98330     0.99071     0.98212     0.95753     0.91695     0.86036     0.78777     0.69919     0.48800     0.35200
 0.14600     0.98295     0.99075     0.98256     0.95837     0.91817     0.86198     0.78979     0.70159     0.48800     0.35200
 0.14750     0.98259     0.99080     0.98300     0.95920     0.91940     0.86361     0.79181     0.70401     0.48800     0.35200
 0.14900     0.98224     0.99084     0.98344     0.96004     0.92064     0.86524     0.79384     0.70643     0.48800     0.35200
 0.15050     0.98188     0.99088     0.98388     0.96087     0.92187     0.86687     0.79587     0.70887     0.48800     0.35200
 0.15200     0.98152     0.99092     0.98431     0.96171     0.92311     0.86851     0.79791     0.71131     0.48800     0.35200
 0.15350     0.98115     0.99095     0.98475     0.96255     0.92435     0.87015     0.79995     0.71375     0.48800     0.35200
 0.15500     0.98078     0.99098     0.98519     0.96339     0.92559     0.87180     0.80200     0.71620     0.48800     0.35200
 0.15650     0.98041     0.99101     0.98562     0.96423     0.92684     0.87344     0.80405     0.71866     0.48800     0.35200
 0.15800     0.98003     0.99104     0.98605     0.96507     0.92808     0.87509     0.80610     0.72112     0.48800     0.35200
 0.15950     0.97965     0.99107     0.98648     0.96590     0.92932     0.87674     0.80816     0.72358     0.48800     0.35200
 0.16100     0.97926     0.99109     0.98691     0.96674     0.93056     0.87839     0.81021     0.72604     0.48800     0.35200
 0.16250     0.97887     0.99111     0.98734     0.96757     0.93180     0.88003     0.81227     0.72850     0.48800     0.35200
 0.16400     0.97848     0.99112     0.98776     0.96840     0.93304     0.88168     0.81432     0.73096     0.48800     0.35200
 0.16550     0.97809     0.99113     0.98818     0.96923     0.93427     0.88332     0.81637     0.73341     0.48800     0.35200
 0.16700     0.97769     0.99114     0.98860     0.97005     0.93551     0.88496     0.81842     0.73587     0.48800     0.35200
 0.16850     0.97729     0.99115     0.98901     0.97087     0.93673     0.88660     0.82046     0.73832     0.48800     0.35200
 0.17000     0.97688     0.99115     0.98942     0.97169     0.93796     0.88823     0.82250     0.74077     0.48800     0.35200
 0.17150     0.97647     0.99115     0.98982     0.97250     0.93918     0.88985     0.82453     0.74321     0.48800     0.35200
 0.17300     0.97606     0.99114     0.99022     0.97331     0.94039     0.89147     0.82656     0.74564     0.48800     0.35200
 0.17450     0.97564     0.99113     0.99062     0.97411     0.94160     0.89309     0.82858     0.74807     0.48800     0.35200
 0.17600     0.97522     0.99111     0.99101     0.97490     0.94280     0.89469     0.83059     0.75048     0.48800     0.35200
 0.17750     0.97479     0.99109     0.99139     0.97569     0.94399     0.89629     0.83259     0.75289     0.48800     0.35200
 0.17900     0.97437     0.99107     0.99177     0.97647     0.94518     0.89788     0.83458     0.75528     0.48800     0.35200
 0.18050     0.97394     0.99104     0.99214     0.97725     0.94635     0.89946     0.83656     0.75767     0.48800     0.35200
 0.18200     0.97350     0.99101     0.99251     0.97802     0.94752     0.90103     0.83853     0.76003     0.48800     0.35200
 0.18350     0.97306     0.99097     0.99287     0.97877     0.94868     0.90258     0.84049     0.76239     0.48800     0.35200
 0.18500     0.97262     0.99092     0.99322     0.97952     0.94983     0.90413     0.84243     0.76473     0.48800     0.35200
 0.18650     0.97217     0.99087     0.99357     0.98027     0.95096     0.90566     0.84436     0.76705     0.48800     0.35200
 0.18800     0.97172     0.99082     0.99391     0.98100     0.95209     0.90718     0.84627     0.76936     0.48800     0.35200
 0.18950     0.97127     0.99075     0.99424     0.98172     0.95320     0.90868     0.84817     0.77165     0.48800     0.35200
 0.19100     0.97082     0.99069     0.99456     0.98243     0.95430     0.91017     0.85004     0.77392     0.48800     0.35200
 0.19250     0.97035     0.99061     0.99487     0.98313     0.95539     0.91165     0.85191     0.77616     0.48800     0.35200
 0.19400     0.96989     0.99053     0.99518     0.98382     0.95646     0.91310     0.85375     0.77839     0.48800     0.35200
 0.19550     0.96942     0.99045     0.99547     0.98450     0.95752     0.91455     0.85557     0.78059     0.48800     0.35200
 0.19700     0.96895     0.99036     0.99576     0.98516     0.95856     0.91597     0.85737     0.78277     0.48800     0.35200
 0.19850     0.96848     0.99026     0.99604     0.98581     0.95959     0.91737     0.85915     0.78493     0.48800     0.35200
 0.20000     0.96800     0.99015     0.99630     0.98645     0.96060     0.91876     0.86091     0.78706     0.48800     0.35200
 0.20150     0.96752     0.99004     0.99656     0.98708     0.96160     0.92012     0.86264     0.78916     0.60000     0.35200
 0.20300     0.96703     0.98992     0.99680     0.98769     0.96258     0.92146     0.86435     0.79123     0.60000     0.35200
 0.20450     0.96654     0.98979     0.99704     0.98829     0.96354     0.92278     0.86603     0.79328     0.60000     0.35200
 0.20600     0.96605     0.98966     0.99726     0.98887     0.96448     0.92408     0.86769     0.79530     0.60000     0.35200
 0.20750     0.96555     0.98952     0.99748     0.98944     0.96540     0.92536     0.86932     0.79728     0.60000     0.35200
 0.20900     0.96506     0.98937     0.99768     0.98999     0.96630     0.92661     0.87092     0.79923     0.60000     0.35200
 0.21050     0.96455     0.98921     0.99787     0.99052     0.96718     0.92784     0.87249     0.80115     0.60000     0.35200
 0.21200     0.96404     0.98904     0.99804     0.99104     0.96804     0.92904     0.87404     0.80304     0.60000     0.35200
 0.21350     0.96353     0.98887     0.99821     0.99154     0.96888     0.93021     0.87555     0.80489     0.60000     0.35200
 0.21500     0.96302     0.98869     0.99836     0.99203     0.96969     0.93136     0.87703     0.80670     0.72037     0.35200
 0.21650     0.96250     0.98850     0.99849     0.99249     0.97049     0.93248     0.87848     0.80848     0.72247     0.35200
 0.21800     0.96198     0.98830     0.99862     0.99294     0.97126     0.93358     0.87989     0.81021     0.72453     0.35200
 0.21950     0.96146     0.98809     0.99873     0.99337     0.97200     0.93464     0.88128     0.81191     0.72655     0.35200
 0.22100     0.96093     0.98788     0.99883     0.99377     0.97272     0.93567     0.88262     0.81357     0.72852     0.35200
 0.22250     0.96039     0.98765     0.99891     0.99416     0.97342     0.93668     0.88393     0.81519     0.73044     0.35200
 0.22400     0.95986     0.98742     0.99897     0.99453     0.97409     0.93765     0.88521     0.81676     0.73232     0.35200
 0.22550     0.95932     0.98717     0.99903     0.99488     0.97473     0.93859     0.88644     0.81829     0.73415     0.35200
 0.22700     0.95878     0.98692     0.99906     0.99521     0.97535     0.93949     0.88764     0.81978     0.73593     0.35200
 0.22850     0.95823     0.98666     0.99909     0.99551     0.97594     0.94037     0.88880     0.82122     0.73765     0.35200
 0.23000     0.95768     0.98639     0.99909     0.99580     0.97650     0.94121     0.88991     0.82262     0.73933     0.35200
 0.23150     0.95713     0.98610     0.99908     0.99606     0.97704     0.94201     0.89099     0.82397     0.74095     0.35200
 0.23300     0.95657     0.98581     0.99905     0.99630     0.97754     0.94278     0.89203     0.82527     0.74251     0.35200
 0.23450     0.95601     0.98551     0.99901     0.99651     0.97802     0.94352     0.89302     0.82652     0.74402     0.35200
 0.23600     0.95544     0.98520     0.99895     0.99671     0.97846     0.94421     0.89397     0.82772     0.74548     0.35200
 0.23750     0.95488     0.98487     0.99887     0.99687     0.97887     0.94487     0.89487     0.82887     0.74687     0.35200
 0.23900     0.95430     0.98454     0.99878     0.99702     0.97926     0.94549     0.89573     0.82997     0.74821     0.35200
 0.24050     0.95373     0.98420     0.99867     0.99714     0.97961     0.94608     0.89655     0.83102     0.74949     0.35200
 0.24200     0.95315     0.98384     0.99854     0.99723     0.97993     0.94662     0.89731     0.83201     0.75070     0.35200
 0.24350     0.95257     0.98348     0.99839     0.99730     0.98021     0.94712     0.89804     0.83295     0.75186     0.35200
 0.24500     0.95198     0.98310     0.99822     0.99734     0.98046     0.94759     0.89871     0.83383     0.75295     0.35200
 0.24650     0.95139     0.98271     0.99804     0.99736     0.98068     0.94801     0.89933     0.83465     0.75398     0.35200
 0.24800     0.95080     0.98231     0.99783     0.99735     0.98087     0.94839     0.89990     0.83542     0.75494     0.35200
 0.24950     0.95020     0.98190     0.99761     0.99731     0.98102     0.94872     0.90043     0.83613     0.75584     0.35200
 0.25100     0.94960     0.98148     0.99737     0.99725     0.98113     0.94902     0.90090     0.83678     0.75667     0.35200
 0.25250     0.94900     0.98105     0.99710     0.99716     0.98121     0.94927     0.90132     0.83738     0.75743     0.35200
 0.25400     0.94839     0.98060     0.99682     0.99704     0.98126     0.94947     0.90169     0.83791     0.75812     0.35200
 0.25550     0.94778     0.98015     0.99652     0.99689     0.98126     0.94963     0.90200     0.83838     0.75875     0.35200
 0.25700     0.94716     0.97968     0.99620     0.99671     0.98123     0.94975     0.90227     0.83878     0.75930     0.35200
 0.25850     0.94654     0.97920     0.99585     0.99651     0.98116     0.94982     0.90247     0.83913     0.75978     0.35200
 0.26000     0.94592     0.97870     0.99549     0.99627     0.98106     0.94984     0.90262     0.83941     0.76019     0.35200
 0.26150     0.94529     0.97820     0.99510     0.99601     0.98091     0.94981     0.90272     0.83962     0.76053     0.35200
 0.26300     0.94466     0.97768     0.99470     0.99571     0.98073     0.94974     0.90276     0.83977     0.76079     0.35200
 0.26450     0.94403     0.97715     0.99427     0.99539     0.98050     0.94962     0.90274     0.83986     0.76098     0.35200
 0.26600     0.94340     0.97661     0.99382     0.99503     0.98024     0.94945     0.90266     0.83988     0.76109     0.35200
 0.26750     0.94276     0.97605     0.99335     0.99464     0.97994     0.94923     0.90253     0.83983     0.76112     0.35200
 0.26900     0.94211     0.97548     0.99285     0.99422     0.97959     0.94897     0.90234     0.83971     0.76108     0.35200
 0.27050     0.94146     0.97490     0.99234     0.99377     0.97921     0.94865     0.90208     0.83952     0.76096     0.35200
 0.27200     0.94081     0.97431     0.99180     0.99329     0.97878     0.94828     0.90177     0.83926     0.76076     0.35200
 0.27350     0.94016     0.97370     0.99124     0.99278     0.97832     0.94786     0.90140     0.83894     0.76048     0.35200
 0.27500     0.93950     0.97308     0.99065     0.99223     0.97781     0.94739     0.90096     0.83854     0.76012     0.35200
 0.27650     0.93884     0.97244     0.99005     0.99165     0.97726     0.94686     0.90047     0.83807     0.75967     0.35200
 0.27800     0.93817     0.97180     0.98942     0.99104     0.97666     0.94628     0.89991     0.83753     0.75915     0.35200
 0.27950     0.93750     0.97113     0.98876     0.99039     0.97602     0.94565     0.89928     0.83692     0.75855     0.35200
 0.28100     0.93683     0.97046     0.98809     0.98972     0.97534     0.94497     0.89860     0.83623     0.75786     0.35200
 0.28250     0.93616     0.96977     0.98739     0.98900     0.97462     0.94423     0.89785     0.83547     0.75708     0.35200
 0.28400     0.93548     0.96907     0.98666     0.98826     0.97385     0.94344     0.89704     0.83463     0.60000     0.35200
 0.28550     0.93479     0.96835     0.98591     0.98748     0.97304     0.94260     0.89616     0.83372     0.60000     0.35200
 0.28700     0.93410     0.96762     0.98514     0.98666     0.97218     0.94170     0.89522     0.83274     0.60000     0.35200
 0.28850     0.93341     0.96688     0.98435     0.98581     0.97128     0.94074     0.89421     0.83167     0.60000     0.35200
 0.29000     0.93272     0.96612     0.98352     0.98493     0.97033     0.93973     0.89313     0.83054     0.60000     0.35200
 0.29150     0.93202     0.96535     0.98268     0.98401     0.96934     0.93866     0.89199     0.82932     0.60000     0.35200
 0.29300     0.93132     0.96456     0.98181     0.98305     0.96830     0.93754     0.89078     0.82803     0.60000     0.35200
 0.29450     0.93062     0.96376     0.98091     0.98206     0.96721     0.93636     0.88951     0.82666     0.60000     0.35200
 0.29600     0.92991     0.96295     0.97999     0.98104     0.96608     0.93512     0.88817     0.82521     0.60000     0.35200
 0.29750     0.92919     0.96212     0.97905     0.97998     0.96490     0.93383     0.88676     0.82368     0.60000     0.35200
 0.29900     0.92848     0.96128     0.97808     0.97888     0.96368     0.93248     0.88528     0.82208     0.60000     0.35200
 0.30050     0.92776     0.96042     0.97708     0.97774     0.96241     0.93107     0.88373     0.82039     0.60000     0.35200
 0.30200     0.92704     0.95955     0.97606     0.97658     0.96109     0.92960     0.88211     0.81863     0.60000     0.35200
 0.30350     0.92631     0.95866     0.97502     0.97537     0.95972     0.92808     0.88043     0.81678     0.60000     0.35200
 0.30500     0.92558     0.95776     0.97394     0.97413     0.95831     0.92649     0.87867     0.81486     0.60000     0.35200
 0.30650     0.92485     0.95685     0.97285     0.97285     0.95685     0.92485     0.87685     0.81285     0.60000     0.35200
 0.30800     0.92411     0.95592     0.97172     0.97153     0.95534     0.92315     0.87496     0.81076     0.60000     0.35200
 0.30950     0.92337     0.95497     0.97058     0.97018     0.95378     0.92139     0.87299     0.80860     0.60000     0.35200
 0.31100     0.92262     0.95401     0.96940     0.96879     0.95218     0.91957     0.87096     0.80635     0.60000     0.35200
 0.31250     0.92188     0.95304     0.96820     0.96736     0.95053     0.91769     0.86885     0.80402     0.60000     0.35200
 0.31400     0.92112     0.95205     0.96697     0.96590     0.94883     0.91575     0.86668     0.80160     0.60000     0.35200
 0.31550     0.92037     0.95105     0.96572     0.96440     0.94708     0.91375     0.86443     0.79911     0.60000     0.35200
 0.31700     0.91961     0.95003     0.96444     0.96286     0.94528     0.91170     0.86211     0.79653     0.60000     0.35200
 0.31850     0.91885     0.94899     0.96314     0.96129     0.94343     0.90958     0.85973     0.79387     0.60000     0.35200
 0.32000     0.91808     0.94794     0.96181     0.95967     0.94154     0.90740     0.85727     0.79113     0.60000     0.35200
 0.32150     0.91731     0.94688     0.96045     0.95802     0.93959     0.90517     0.85474     0.78831     0.60000     0.35200
 0.32300     0.91654     0.94580     0.95907     0.95634     0.93760     0.90287     0.85214     0.78540     0.60000     0.35200
 0.32450     0.91576     0.94471     0.95766     0.95461     0.93556     0.90051     0.84946     0.78241     0.60000     0.35200
 0.32600     0.91498     0.94360     0.95623     0.95285     0.93347     0.89810     0.84672     0.60000     0.60000     0.35200
 0.32750     0.91419     0.94248     0.95476     0.95105     0.93133     0.89562     0.84390     0.60000     0.60000     0.35200
 0.32900     0.91341     0.94134     0.95328     0.94921     0.92915     0.89308     0.84102     0.60000     0.60000     0.35200
 0.33050     0.91262     0.94019     0.95176     0.94734     0.92691     0.89048     0.83806     0.60000     0.60000     0.35200
 0.33200     0.91182     0.93902     0.95022     0.94543     0.92463     0.88783     0.83503     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93784     0.94866     0.94348     0.92229     0.88511     0.83193     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93664     0.94707     0.94149     0.91991     0.88233     0.82876     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93543     0.94545     0.93946     0.91748     0.87950     0.82551     0.60000     0.60000     0.35200
 0.33800     0.90860     0.93420     0.94380     0.93740     0.91500     0.87660     0.82220     0.60000     0.60000     0.35200
 0.33950     0.90779     0.93296     0.94213     0.93530     0.91248     0.87365     0.81882     0.60000     0.60000     0.35200
 0.34100     0.90698     0.93171     0.94044     0.93317     0.90990     0.87063     0.81536     0.60000     0.60000     0.35200
 0.34250     0.90616     0.93044     0.93872     0.93100     0.90728     0.86756     0.81184     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92915     0.93697     0.92879     0.90460     0.86442     0.80824     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92785     0.93519     0.92654     0.90188     0.86123     0.80457     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92653     0.93339     0.92426     0.89912     0.85798     0.80084     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92520     0.93157     0.92194     0.89630     0.85467     0.79703     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92386     0.92972     0.91958     0.89344     0.85130     0.79316     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92250     0.92784     0.91719     0.89053     0.84787     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92113     0.92594     0.91476     0.88757     0.84439     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.91974     0.92402     0.91229     0.88457     0.84084     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.91834     0.92206     0.90979     0.88152     0.83724     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.91692     0.92009     0.90725     0.87842     0.83359     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.91549     0.91809     0.90468     0.87528     0.82987     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.91405     0.91606     0.90207     0.87209     0.82610     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.91259     0.91401     0.89943     0.86885     0.82227     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.91111     0.91193     0.89675     0.86557     0.81839     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90963     0.90983     0.89404     0.86225     0.81445     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.90813     0.90771     0.89129     0.85888     0.81046     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.90661     0.90556     0.88851     0.85546     0.80641     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90508     0.90339     0.88570     0.85200     0.80231     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90354     0.90119     0.88285     0.84850     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90198     0.89897     0.87996     0.84495     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.90042     0.89673     0.87705     0.84136     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.89883     0.89447     0.87410     0.83773     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.89724     0.89218     0.87112     0.83406     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.89563     0.88986     0.86810     0.83034     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.89401     0.88753     0.86506     0.82658     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.89237     0.88517     0.86198     0.82278     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.89072     0.88279     0.85887     0.81894     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.88906     0.88039     0.85573     0.81506     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.88739     0.87797     0.85255     0.81114     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.88570     0.87553     0.84935     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.88400     0.87306     0.84612     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.88229     0.87057     0.84286     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.88057     0.86807     0.83957     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.87883     0.86554     0.83625     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.87709     0.86299     0.83290     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.87533     0.86042     0.82952     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.87356     0.85784     0.82612     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.87177     0.85523     0.82268     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.86998     0.85260     0.81922     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.86818     0.84996     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.86636     0.84729     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.86453     0.84461     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.86270     0.84191     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.86085     0.83919     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.85899     0.83646     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.85712     0.83370     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.85524     0.83094     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.85335     0.82815     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.85145     0.82535     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.84954     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.84762     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.84570     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.84376     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.84181     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.83986     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.83790     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.83592     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.83394     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
