 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96196     0.91983     0.86169     0.78756     0.69743     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96111     0.91843     0.85974     0.78505     0.69437     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96030     0.91709     0.85789     0.78269     0.69148     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95952     0.91583     0.85615     0.78047     0.68878     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95877     0.91465     0.85453     0.77840     0.68628     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95806     0.91354     0.85302     0.77651     0.68399     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95740     0.91253     0.85165     0.77478     0.68191     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95677     0.91159     0.85041     0.77323     0.68005     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95620     0.91076     0.84932     0.77188     0.67844     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95566     0.91001     0.84836     0.77071     0.67706     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95518     0.90937     0.84756     0.76975     0.60000     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95474     0.90882     0.84691     0.76899     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95435     0.90838     0.84642     0.76845     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95402     0.90805     0.84609     0.76812     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95373     0.90783     0.84592     0.76802     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95351     0.90772     0.84593     0.76814     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95333     0.90771     0.84610     0.76848     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95321     0.90783     0.84644     0.76906     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95315     0.90805     0.84696     0.76987     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95314     0.90840     0.84765     0.77091     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95318     0.90885     0.84852     0.77219     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95329     0.90943     0.84956     0.77370     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95345     0.91011     0.85078     0.77545     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95366     0.91092     0.85217     0.77742     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95393     0.91183     0.85373     0.77963     0.68953     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95425     0.91286     0.85546     0.78207     0.69267     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95463     0.91400     0.85736     0.78473     0.69609     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95506     0.91524     0.85942     0.78761     0.69979     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95554     0.91659     0.86165     0.79070     0.70376     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95607     0.91805     0.86403     0.79401     0.70799     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95665     0.91960     0.86656     0.79751     0.71247     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95727     0.92125     0.86924     0.80122     0.71720     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95794     0.92300     0.87206     0.80511     0.72217     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95865     0.92483     0.87501     0.80919     0.72737     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95940     0.92675     0.87809     0.81344     0.73279     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96019     0.92875     0.88130     0.81785     0.73841     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96102     0.93082     0.88462     0.82242     0.74422     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96188     0.93296     0.88805     0.82713     0.75021     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96277     0.93517     0.89157     0.83197     0.75637     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96369     0.93744     0.89519     0.83694     0.76269     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96463     0.93975     0.89888     0.84201     0.76914     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96559     0.94212     0.90265     0.84718     0.77571     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96657     0.94453     0.90648     0.85243     0.78238     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96757     0.94696     0.91036     0.85775     0.78915     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96858     0.94943     0.91428     0.86313     0.79599     0.71284     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96959     0.95191     0.91823     0.86856     0.80288     0.72120     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97061     0.95441     0.92221     0.87401     0.80980     0.72960     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97163     0.95691     0.92619     0.87947     0.81675     0.73803     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97265     0.95941     0.93017     0.88493     0.82369     0.74645     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97366     0.96190     0.93414     0.89038     0.83062     0.75486     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97466     0.96437     0.93808     0.89580     0.83751     0.76322     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97565     0.96682     0.94199     0.90116     0.84433     0.77151     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97662     0.96923     0.94585     0.90647     0.85109     0.77970     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97756     0.97161     0.94965     0.91170     0.85774     0.78779     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97848     0.97393     0.95338     0.91683     0.86428     0.79573     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97937     0.97620     0.95703     0.92186     0.87068     0.80351     0.72034     0.60000     0.35200
 0.20600     0.96605     0.98023     0.97840     0.96058     0.92676     0.87693     0.81111     0.72928     0.60000     0.35200
 0.20750     0.96555     0.98105     0.98054     0.96403     0.93152     0.88301     0.81850     0.73799     0.60000     0.35200
 0.20900     0.96506     0.98182     0.98259     0.96736     0.93612     0.88889     0.82566     0.74642     0.60000     0.35200
 0.21050     0.96455     0.98255     0.98456     0.97056     0.94056     0.89456     0.83256     0.75456     0.60000     0.35200
 0.21200     0.96404     0.98324     0.98643     0.97362     0.94481     0.90000     0.83919     0.76238     0.60000     0.35200
 0.21350     0.96353     0.98387     0.98820     0.97653     0.94886     0.90519     0.84553     0.76986     0.60000     0.35200
 0.21500     0.96302     0.98444     0.98986     0.97928     0.95270     0.91012     0.85154     0.77696     0.60000     0.35200
 0.21650     0.96250     0.98496     0.99141     0.98186     0.95631     0.91477     0.85722     0.78367     0.60000     0.35200
 0.21800     0.96198     0.98541     0.99283     0.98426     0.95969     0.91911     0.86254     0.78996     0.60000     0.35200
 0.21950     0.96146     0.98579     0.99413     0.98647     0.96280     0.92314     0.86748     0.79581     0.60000     0.35200
 0.22100     0.96093     0.98611     0.99529     0.98847     0.96566     0.92684     0.87202     0.80120     0.60000     0.35200
 0.22250     0.96039     0.98635     0.99631     0.99027     0.96823     0.93019     0.87615     0.80611     0.60000     0.35200
 0.22400     0.95986     0.98652     0.99719     0.99185     0.97052     0.93318     0.87985     0.81051     0.72518     0.35200
 0.22550     0.95932     0.98662     0.99791     0.99321     0.97251     0.93580     0.88310     0.81440     0.72969     0.35200
 0.22700     0.95878     0.98663     0.99848     0.99433     0.97418     0.93803     0.88589     0.81774     0.73359     0.35200
 0.22850     0.95823     0.98656     0.99889     0.99521     0.97554     0.93987     0.88820     0.82052     0.73685     0.35200
 0.23000     0.95768     0.98640     0.99913     0.99585     0.97657     0.94129     0.89002     0.82274     0.73946     0.35200
 0.23150     0.95713     0.98616     0.99920     0.99623     0.97727     0.94230     0.89133     0.82437     0.74140     0.35200
 0.23300     0.95657     0.98583     0.99909     0.99635     0.97762     0.94288     0.89214     0.82540     0.74266     0.35200
 0.23450     0.95601     0.98541     0.99881     0.99621     0.97762     0.94302     0.89242     0.82582     0.74323     0.35200
 0.23600     0.95544     0.98490     0.99835     0.99581     0.97726     0.94272     0.89217     0.82563     0.74308     0.35200
 0.23750     0.95488     0.98429     0.99771     0.99513     0.97655     0.94197     0.89138     0.82480     0.74222     0.35200
 0.23900     0.95430     0.98359     0.99689     0.99418     0.97547     0.94076     0.89005     0.82334     0.74063     0.35200
 0.24050     0.95373     0.98280     0.99587     0.99295     0.97402     0.93909     0.88817     0.82124     0.73831     0.35200
 0.24200     0.95315     0.98191     0.99468     0.99144     0.97220     0.93697     0.88573     0.81850     0.73526     0.35200
 0.24350     0.95257     0.98093     0.99329     0.98965     0.97002     0.93438     0.88274     0.81510     0.60000     0.35200
 0.24500     0.95198     0.97985     0.99172     0.98759     0.96746     0.93133     0.87919     0.81106     0.60000     0.35200
 0.24650     0.95139     0.97867     0.98996     0.98524     0.96453     0.92781     0.87509     0.80638     0.60000     0.35200
 0.24800     0.95080     0.97740     0.98801     0.98262     0.96122     0.92383     0.87044     0.80104     0.60000     0.35200
 0.24950     0.95020     0.97604     0.98588     0.97972     0.95756     0.91939     0.86523     0.79507     0.60000     0.35200
 0.25100     0.94960     0.97458     0.98356     0.97654     0.95352     0.91450     0.85948     0.78847     0.60000     0.35200
 0.25250     0.94900     0.97303     0.98106     0.97310     0.94913     0.90916     0.85320     0.78123     0.60000     0.35200
 0.25400     0.94839     0.97139     0.97838     0.96938     0.94438     0.90338     0.84638     0.77338     0.60000     0.35200
 0.25550     0.94778     0.96965     0.97553     0.96541     0.93929     0.89716     0.83904     0.76492     0.60000     0.35200
 0.25700     0.94716     0.96783     0.97250     0.96118     0.93385     0.89052     0.83119     0.75586     0.60000     0.35200
 0.25850     0.94654     0.96593     0.96931     0.95669     0.92807     0.88346     0.82284     0.74622     0.60000     0.35200
 0.26000     0.94592     0.96393     0.96595     0.95196     0.92198     0.87599     0.81401     0.60000     0.60000     0.35200
 0.26150     0.94529     0.96186     0.96243     0.94700     0.91557     0.86813     0.80470     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95971     0.95876     0.94180     0.90885     0.85989     0.79494     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95748     0.95494     0.93639     0.90184     0.85129     0.78474     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95518     0.95097     0.93076     0.89455     0.84234     0.77412     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95281     0.94687     0.92493     0.88699     0.83305     0.76311     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95038     0.94264     0.91891     0.87918     0.82344     0.75171     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94788     0.93830     0.91271     0.87113     0.81354     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94532     0.93383     0.90634     0.86285     0.80336     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.94271     0.92927     0.89982     0.85437     0.79293     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94005     0.92460     0.89315     0.84570     0.78225     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93734     0.91985     0.88635     0.83686     0.77136     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93459     0.91502     0.87944     0.82786     0.76028     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93181     0.91011     0.87242     0.81873     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92899     0.90515     0.86531     0.80947     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92615     0.90014     0.85813     0.80013     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92328     0.89509     0.85089     0.79070     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92040     0.89000     0.84361     0.78122     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91750     0.88490     0.83630     0.77170     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91460     0.87979     0.82898     0.76217     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91170     0.87468     0.82166     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90880     0.86958     0.81436     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90591     0.86451     0.80710     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90304     0.85946     0.79989     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90019     0.85447     0.79275     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89736     0.84953     0.78569     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89457     0.84465     0.77874     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89181     0.83985     0.77190     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88909     0.83514     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88642     0.83053     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88380     0.82603     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88125     0.82164     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87875     0.81739     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87632     0.81327     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87396     0.80930     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87168     0.80549     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86948     0.80184     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86737     0.79837     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86535     0.79508     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86342     0.79199     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86158     0.78909     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85985     0.78639     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85822     0.78391     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85670     0.78164     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85529     0.77960     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85399     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85281     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85174     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85079     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.84996     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84925     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84866     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84820     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84786     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84764     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84755     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84757     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84772     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84799     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84837     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84887     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84949     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85021     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.85105     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.85199     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.85303     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.85417     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.85541     0.79878     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.85673     0.80230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.85815     0.80600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.85964     0.80986     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.86121     0.81388     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.86285     0.81805     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.86456     0.82235     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.86633     0.82677     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.86815     0.83131     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.87002     0.83595     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.87194     0.84068     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.87389     0.84548     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.87587     0.85034     0.80882     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.87787     0.85526     0.81664     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.87989     0.86021     0.82453     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.88191     0.86518     0.83244     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.88394     0.87016     0.84038     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.88597     0.87514     0.84830     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.88798     0.88009     0.85620     0.81631     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.88998     0.88502     0.86405     0.82709     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89195     0.88989     0.87183     0.83778     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89389     0.89471     0.87952     0.84834     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.89579     0.89944     0.88710     0.85876     0.81442     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.89764     0.90409     0.89455     0.86901     0.82746     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.89943     0.90864     0.90184     0.87905     0.84025     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90117     0.91307     0.90896     0.88886     0.85275     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.90284     0.91736     0.91589     0.89841     0.86493     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.90444     0.92152     0.92260     0.90767     0.87675     0.82983     0.60000     0.60000     0.35200
 0.40250     0.87040     0.90595     0.92551     0.92907     0.91663     0.88819     0.84375     0.60000     0.60000     0.35200
 0.40400     0.86943     0.90738     0.92934     0.93529     0.92525     0.89920     0.85716     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90872     0.93298     0.94124     0.93350     0.90977     0.87003     0.60000     0.60000     0.35200
 0.40700     0.86748     0.90995     0.93643     0.94690     0.94137     0.91985     0.88232     0.82879     0.60000     0.35200
 0.40850     0.86650     0.91108     0.93967     0.95225     0.94883     0.92941     0.89399     0.84258     0.60000     0.35200
 0.41000     0.86552     0.91210     0.94269     0.95727     0.95586     0.93844     0.90502     0.85561     0.60000     0.35200
 0.41150     0.86453     0.91301     0.94548     0.96195     0.96243     0.94690     0.91537     0.86784     0.60000     0.35200
 0.41300     0.86354     0.91379     0.94803     0.96627     0.96852     0.95476     0.92501     0.87925     0.60000     0.35200
 0.41450     0.86255     0.91444     0.95033     0.97022     0.97411     0.96201     0.93390     0.88979     0.82968     0.35200
 0.41600     0.86156     0.91497     0.95238     0.97379     0.97920     0.96860     0.94201     0.89942     0.84083     0.35200
 0.41750     0.86055     0.91535     0.95415     0.97694     0.98374     0.97454     0.94933     0.90813     0.85093     0.35200
 0.41900     0.85955     0.91560     0.95564     0.97969     0.98774     0.97978     0.95583     0.91588     0.85992     0.35200
 0.42050     0.85854     0.91570     0.95686     0.98201     0.99117     0.98432     0.96148     0.92263     0.86779     0.35200
 0.42200     0.85753     0.91565     0.95777     0.98389     0.99401     0.98813     0.96626     0.92838     0.87450     0.35200
 0.42350     0.85652     0.91546     0.95839     0.98533     0.99627     0.99121     0.97014     0.93308     0.88002     0.35200
 0.42500     0.85550     0.91510     0.95871     0.98631     0.99792     0.99352     0.97312     0.93673     0.88433     0.35200
 0.42650     0.85448     0.91460     0.95871     0.98683     0.99895     0.99506     0.97518     0.93930     0.88742     0.35200
 0.42800     0.85345     0.91393     0.95840     0.98688     0.99935     0.99583     0.97630     0.94078     0.88925     0.35200
 0.42950     0.85242     0.91310     0.95777     0.98645     0.99913     0.99580     0.97648     0.94115     0.88983     0.35200
 0.43100     0.85139     0.91211     0.95682     0.98554     0.99826     0.99497     0.97569     0.94041     0.88912     0.35200
 0.43250     0.85035     0.91095     0.95555     0.98415     0.99675     0.99334     0.97394     0.93854     0.88714     0.35200
 0.43400     0.84932     0.90963     0.95395     0.98227     0.99459     0.99090     0.97122     0.93554     0.88386     0.35200
 0.43550     0.84827     0.90815     0.95202     0.97990     0.99178     0.98765     0.96753     0.93140     0.87928     0.35200
 0.43700     0.84722     0.90650     0.94977     0.97704     0.98832     0.98359     0.96286     0.92614     0.87341     0.35200
 0.43850     0.84617     0.90468     0.94719     0.97370     0.98421     0.97872     0.95723     0.91974     0.86624     0.35200
 0.44000     0.84512     0.90270     0.94429     0.96987     0.97946     0.97304     0.95062     0.91221     0.85779     0.35200
 0.44150     0.84406     0.90056     0.94106     0.96556     0.97406     0.96656     0.94306     0.90356     0.84806     0.35200
 0.44300     0.84300     0.89826     0.93752     0.96077     0.96803     0.95929     0.93454     0.89380     0.60000     0.35200
 0.44450     0.84194     0.89579     0.93365     0.95551     0.96137     0.95123     0.92509     0.88295     0.60000     0.35200
 0.44600     0.84087     0.89317     0.92948     0.94979     0.95409     0.94240     0.91471     0.87101     0.60000     0.35200
 0.44750     0.60000     0.89040     0.92500     0.94360     0.94621     0.93281     0.90341     0.85802     0.60000     0.35200
 0.44900     0.60000     0.88747     0.92022     0.93697     0.93772     0.92248     0.89123     0.84398     0.60000     0.35200
 0.45050     0.60000     0.88439     0.91515     0.92990     0.92866     0.91141     0.87817     0.60000     0.60000     0.35200
 0.45200     0.60000     0.88117     0.90979     0.92241     0.91903     0.89964     0.86426     0.60000     0.60000     0.35200
 0.45350     0.60000     0.87781     0.90416     0.91450     0.90884     0.88718     0.84953     0.60000     0.60000     0.35200
 0.45500     0.60000     0.87432     0.89825     0.90619     0.89812     0.87406     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.87069     0.89209     0.89749     0.88689     0.86029     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.86693     0.88567     0.88842     0.87516     0.84590     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.86306     0.87902     0.87899     0.86296     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.85906     0.87215     0.86923     0.85031     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.85497     0.86506     0.85915     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.85076     0.85776     0.84876     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.85028     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
