 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99599     0.98789     0.96380     0.92370     0.86760     0.79550     0.70740     0.48800     0.35200
 0.12350     0.98780     0.99628     0.98876     0.96524     0.92573     0.87021     0.79869     0.71117     0.48800     0.35200
 0.12500     0.98750     0.99655     0.98961     0.96666     0.92771     0.87276     0.80182     0.71487     0.48800     0.35200
 0.12650     0.98720     0.99681     0.99042     0.96803     0.92965     0.87526     0.80487     0.71848     0.48800     0.35200
 0.12800     0.98689     0.99705     0.99121     0.96937     0.93153     0.87768     0.80784     0.72200     0.48800     0.35200
 0.12950     0.98658     0.99727     0.99197     0.97066     0.93335     0.88004     0.81073     0.72542     0.48800     0.35200
 0.13100     0.98627     0.99748     0.99269     0.97190     0.93510     0.88231     0.81352     0.72873     0.48800     0.35200
 0.13250     0.98596     0.99766     0.99337     0.97308     0.93679     0.88450     0.81621     0.73192     0.48800     0.35200
 0.13400     0.98564     0.99783     0.99402     0.97421     0.93841     0.88660     0.81879     0.73498     0.48800     0.35200
 0.13550     0.98531     0.99797     0.99463     0.97529     0.93994     0.88860     0.82126     0.73792     0.48800     0.35200
 0.13700     0.98498     0.99809     0.99519     0.97630     0.94140     0.89050     0.82361     0.74071     0.48800     0.35200
 0.13850     0.98465     0.99818     0.99571     0.97724     0.94277     0.89230     0.82583     0.74335     0.48800     0.35200
 0.14000     0.98432     0.99825     0.99618     0.97812     0.94405     0.89398     0.82791     0.74584     0.48800     0.35200
 0.14150     0.98398     0.99829     0.99661     0.97892     0.94523     0.89555     0.82986     0.74817     0.48800     0.35200
 0.14300     0.98364     0.99831     0.99698     0.97965     0.94632     0.89699     0.83166     0.75033     0.48800     0.35200
 0.14450     0.98330     0.99830     0.99730     0.98030     0.94730     0.89830     0.83330     0.75231     0.48800     0.35200
 0.14600     0.98295     0.99826     0.99756     0.98087     0.94818     0.89949     0.83479     0.75410     0.48800     0.35200
 0.14750     0.98259     0.99818     0.99777     0.98136     0.94895     0.90053     0.83612     0.75571     0.48800     0.35200
 0.14900     0.98224     0.99808     0.99792     0.98176     0.94960     0.90144     0.83728     0.75712     0.48800     0.35200
 0.15050     0.98188     0.99794     0.99801     0.98207     0.95013     0.90220     0.83826     0.75833     0.48800     0.35200
 0.15200     0.98152     0.99778     0.99803     0.98229     0.95055     0.90281     0.83907     0.75933     0.48800     0.35200
 0.15350     0.98115     0.99757     0.99800     0.98242     0.95084     0.90326     0.83969     0.76011     0.48800     0.35200
 0.15500     0.98078     0.99734     0.99789     0.98245     0.95101     0.90356     0.84012     0.76068     0.48800     0.35200
 0.15650     0.98041     0.99706     0.99772     0.98238     0.95104     0.90370     0.84036     0.76102     0.48800     0.35200
 0.15800     0.98003     0.99676     0.99749     0.98221     0.95094     0.90367     0.84040     0.76113     0.48800     0.35200
 0.15950     0.97965     0.99641     0.99718     0.98195     0.95071     0.90348     0.84024     0.76101     0.48800     0.35200
 0.16100     0.97926     0.99603     0.99680     0.98157     0.95034     0.90311     0.83988     0.76065     0.48800     0.35200
 0.16250     0.97887     0.99561     0.99635     0.98109     0.94983     0.90257     0.83931     0.76005     0.48800     0.35200
 0.16400     0.97848     0.99516     0.99583     0.98051     0.94918     0.90185     0.83853     0.75920     0.48800     0.35200
 0.16550     0.97809     0.99466     0.99524     0.97981     0.94838     0.90096     0.83753     0.75811     0.48800     0.35200
 0.16700     0.97769     0.99413     0.99457     0.97900     0.94744     0.89988     0.83632     0.75676     0.48800     0.35200
 0.16850     0.97729     0.99355     0.99382     0.97809     0.94636     0.89862     0.83489     0.75516     0.48800     0.35200
 0.17000     0.97688     0.99294     0.99300     0.97706     0.94512     0.89718     0.83324     0.75330     0.48800     0.35200
 0.17150     0.97647     0.99229     0.99210     0.97592     0.94374     0.89555     0.83137     0.75119     0.48800     0.35200
 0.17300     0.97606     0.99159     0.99113     0.97467     0.94220     0.89374     0.82928     0.74881     0.48800     0.35200
 0.17450     0.97564     0.99086     0.99008     0.97330     0.94052     0.89174     0.82696     0.74618     0.48800     0.35200
 0.17600     0.97522     0.99009     0.98895     0.97182     0.93868     0.88955     0.82442     0.74328     0.48800     0.35200
 0.17750     0.97479     0.98927     0.98775     0.97022     0.93670     0.88717     0.82165     0.74012     0.48800     0.35200
 0.17900     0.97437     0.98842     0.98646     0.96851     0.93456     0.88461     0.81865     0.73670     0.48800     0.35200
 0.18050     0.97394     0.98752     0.98510     0.96669     0.93227     0.88185     0.81544     0.73302     0.48800     0.35200
 0.18200     0.97350     0.98658     0.98367     0.96475     0.92983     0.87891     0.81200     0.72908     0.48800     0.35200
 0.18350     0.97306     0.98561     0.98215     0.96270     0.92724     0.87579     0.80833     0.72488     0.48800     0.35200
 0.18500     0.97262     0.98459     0.98056     0.96053     0.92451     0.87248     0.80445     0.72042     0.48800     0.35200
 0.18650     0.97217     0.98354     0.97890     0.95826     0.92162     0.86898     0.80034     0.71571     0.48800     0.35200
 0.18800     0.97172     0.98244     0.97716     0.95587     0.91859     0.86531     0.79602     0.71074     0.48800     0.35200
 0.18950     0.97127     0.98131     0.97534     0.95338     0.91541     0.86145     0.79149     0.60000     0.48800     0.35200
 0.19100     0.97082     0.98014     0.97346     0.95078     0.91210     0.85742     0.78674     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97893     0.97150     0.94807     0.90864     0.85321     0.78178     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97768     0.96947     0.94525     0.90504     0.84883     0.77662     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97639     0.96737     0.94234     0.90131     0.84428     0.77125     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97508     0.96520     0.93932     0.89744     0.83956     0.76569     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97372     0.96296     0.93620     0.89345     0.83469     0.75993     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97233     0.96066     0.93299     0.88932     0.82965     0.75398     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97091     0.95830     0.92969     0.88508     0.82447     0.74786     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96945     0.95587     0.92629     0.88071     0.81913     0.74155     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96797     0.95339     0.92281     0.87623     0.81365     0.73507     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96645     0.95084     0.91924     0.87164     0.80803     0.72843     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96490     0.94824     0.91559     0.86693     0.80228     0.72162     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96332     0.94559     0.91186     0.86213     0.79640     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96172     0.94289     0.90806     0.85723     0.79040     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96009     0.94014     0.90418     0.85223     0.78428     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95844     0.93734     0.90024     0.84714     0.77805     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95676     0.93450     0.89624     0.84198     0.77172     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95506     0.93162     0.89217     0.83673     0.76529     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95334     0.92870     0.88805     0.83141     0.75877     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95160     0.92574     0.88388     0.82602     0.75217     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94984     0.92275     0.87966     0.82058     0.74549     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94807     0.91974     0.87541     0.81508     0.73875     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94628     0.91669     0.87111     0.80953     0.73194     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94447     0.91363     0.86678     0.80393     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94266     0.91054     0.86242     0.79830     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94083     0.90744     0.85804     0.79265     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93900     0.90432     0.85364     0.78696     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93716     0.90120     0.84923     0.78127     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93532     0.89806     0.84481     0.77556     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93347     0.89493     0.84039     0.76985     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93162     0.89179     0.83597     0.76415     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92977     0.88866     0.83156     0.75845     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92792     0.88554     0.82716     0.75278     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92608     0.88243     0.82278     0.74713     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92424     0.87933     0.81842     0.74152     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92241     0.87625     0.81410     0.73594     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92059     0.87320     0.80980     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91878     0.87016     0.80555     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91698     0.86716     0.80134     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91520     0.86419     0.79719     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91343     0.86126     0.79309     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91168     0.85837     0.78905     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90995     0.85552     0.78508     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90824     0.85271     0.78118     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90656     0.84996     0.77736     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90490     0.84726     0.77362     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90327     0.84462     0.76997     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90167     0.84204     0.76641     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90009     0.83952     0.76295     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89855     0.83707     0.75959     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89704     0.83469     0.75634     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89557     0.83238     0.75320     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89413     0.83015     0.75017     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89273     0.82800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89137     0.82593     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89005     0.82395     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88878     0.82205     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88754     0.82024     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88635     0.81853     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88521     0.81691     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88411     0.81539     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88306     0.81397     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88206     0.81265     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88111     0.81143     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88021     0.81032     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.87936     0.80931     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87857     0.80842     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87783     0.80763     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87714     0.80695     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87650     0.80639     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87592     0.80594     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87540     0.80560     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87493     0.80538     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87451     0.80527     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87416     0.80528     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87386     0.80540     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87361     0.80564     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87342     0.80599     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87328     0.80646     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87321     0.80704     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87318     0.80774     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87321     0.80855     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87330     0.80948     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87344     0.81051     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87363     0.81166     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87388     0.81291     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87418     0.81427     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87452     0.81574     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87492     0.81731     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87537     0.81898     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87586     0.82075     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87641     0.82262     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87699     0.82458     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87763     0.82663     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87830     0.82878     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87901     0.83101     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.87977     0.83332     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.88056     0.83571     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.88139     0.83818     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.88226     0.84072     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.88316     0.84334     0.78752     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.88408     0.84601     0.79194     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.88504     0.84875     0.79647     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.88603     0.85155     0.80107     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.88704     0.85440     0.80577     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.88807     0.85730     0.81054     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.88912     0.86025     0.81537     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.89020     0.86324     0.82028     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.89129     0.86626     0.82523     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.89239     0.86932     0.83024     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.89351     0.87240     0.83529     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.89463     0.87551     0.84038     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.89576     0.87863     0.84550     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.89690     0.88177     0.85063     0.80350     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.89804     0.88491     0.85578     0.81065     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.89918     0.88806     0.86094     0.81782     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90031     0.89120     0.86609     0.82498     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.90144     0.89434     0.87124     0.83214     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.90256     0.89747     0.87637     0.83927     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90368     0.90058     0.88148     0.84638     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90478     0.90366     0.88655     0.85344     0.80433     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90586     0.90672     0.89159     0.86045     0.81331     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.90692     0.90975     0.89657     0.86740     0.82222     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.90797     0.91274     0.90151     0.87427     0.83104     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.90899     0.91568     0.90638     0.88107     0.83976     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.90999     0.91858     0.91118     0.88777     0.84837     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91095     0.92142     0.91590     0.89437     0.85684     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.91189     0.92421     0.92053     0.90085     0.86518     0.81350     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91279     0.92693     0.92507     0.90722     0.87336     0.82350     0.60000     0.60000     0.35200
 0.38450     0.88173     0.91366     0.92959     0.92952     0.91345     0.88138     0.83330     0.60000     0.60000     0.35200
 0.38600     0.88080     0.91449     0.93217     0.93385     0.91953     0.88921     0.84290     0.60000     0.60000     0.35200
 0.38750     0.87987     0.91527     0.93467     0.93807     0.92546     0.89686     0.85226     0.60000     0.60000     0.35200
 0.38900     0.87894     0.91602     0.93709     0.94216     0.93123     0.90431     0.86138     0.60000     0.60000     0.35200
 0.39050     0.87801     0.91671     0.93942     0.94612     0.93683     0.91154     0.87024     0.81295     0.60000     0.35200
 0.39200     0.87707     0.91736     0.94166     0.94995     0.94225     0.91854     0.87883     0.82313     0.60000     0.35200
 0.39350     0.87613     0.91796     0.94380     0.95363     0.94747     0.92530     0.88714     0.83298     0.60000     0.35200
 0.39500     0.87518     0.91851     0.94584     0.95716     0.95249     0.93182     0.89515     0.84248     0.60000     0.35200
 0.39650     0.87423     0.91900     0.94777     0.96054     0.95731     0.93808     0.90284     0.85161     0.60000     0.35200
 0.39800     0.87328     0.91943     0.94959     0.96375     0.96190     0.94406     0.91022     0.86037     0.60000     0.35200
 0.39950     0.87232     0.91981     0.95130     0.96678     0.96627     0.94976     0.91725     0.86874     0.60000     0.35200
 0.40100     0.87136     0.92012     0.95288     0.96964     0.97041     0.95517     0.92393     0.87669     0.60000     0.35200
 0.40250     0.87040     0.92037     0.95435     0.97232     0.97430     0.96027     0.93025     0.88423     0.82220     0.35200
 0.40400     0.86943     0.92056     0.95568     0.97481     0.97794     0.96507     0.93620     0.89132     0.83045     0.35200
 0.40550     0.86846     0.92067     0.95689     0.97711     0.98132     0.96954     0.94175     0.89797     0.83819     0.35200
 0.40700     0.86748     0.92072     0.95796     0.97920     0.98444     0.97368     0.94692     0.90416     0.84540     0.35200
 0.40850     0.86650     0.92070     0.95889     0.98109     0.98728     0.97748     0.95167     0.90987     0.85206     0.35200
 0.41000     0.86552     0.92060     0.95968     0.98277     0.98985     0.98093     0.95601     0.91509     0.85818     0.35200
 0.41150     0.86453     0.92043     0.96033     0.98423     0.99213     0.98403     0.95992     0.91982     0.86372     0.35200
 0.41300     0.86354     0.92019     0.96083     0.98547     0.99411     0.98676     0.96340     0.92404     0.86869     0.35200
 0.41450     0.86255     0.91987     0.96118     0.98649     0.99580     0.98912     0.96643     0.92774     0.87306     0.35200
 0.41600     0.86156     0.91946     0.96137     0.98728     0.99719     0.99110     0.96901     0.93092     0.87683     0.35200
 0.41750     0.86055     0.91898     0.96141     0.98784     0.99827     0.99270     0.97113     0.93356     0.87999     0.35200
 0.41900     0.85955     0.91842     0.96129     0.98817     0.99904     0.99391     0.97278     0.93565     0.88252     0.35200
 0.42050     0.85854     0.91778     0.96101     0.98825     0.99948     0.99472     0.97396     0.93719     0.88443     0.35200
 0.42200     0.85753     0.91705     0.96057     0.98809     0.99961     0.99513     0.97465     0.93817     0.88569     0.35200
 0.42350     0.85652     0.91624     0.95997     0.98769     0.99941     0.99514     0.97486     0.93859     0.88631     0.35200
 0.42500     0.85550     0.91535     0.95919     0.98704     0.99889     0.99474     0.97458     0.93843     0.88628     0.35200
 0.42650     0.85448     0.91437     0.95826     0.98614     0.99803     0.99392     0.97381     0.93770     0.88559     0.35200
 0.42800     0.85345     0.91330     0.95715     0.98499     0.99684     0.99269     0.97254     0.93638     0.88423     0.35200
 0.42950     0.85242     0.91215     0.95587     0.98359     0.99532     0.99104     0.97076     0.93449     0.88221     0.35200
 0.43100     0.85139     0.91091     0.95442     0.98194     0.99345     0.98897     0.96848     0.93200     0.87952     0.35200
 0.43250     0.85035     0.90958     0.95280     0.98003     0.99125     0.98648     0.96570     0.92892     0.87615     0.35200
 0.43400     0.84932     0.90816     0.95101     0.97786     0.98871     0.98356     0.96241     0.92526     0.87211     0.35200
 0.43550     0.84827     0.90666     0.94905     0.97544     0.98583     0.98022     0.95861     0.92100     0.86739     0.35200
 0.43700     0.84722     0.90507     0.94692     0.97276     0.98261     0.97646     0.95430     0.91615     0.86200     0.35200
 0.43850     0.84617     0.90339     0.94461     0.96983     0.97905     0.97227     0.94949     0.91071     0.85593     0.35200
 0.44000     0.84512     0.90163     0.94214     0.96664     0.97515     0.96766     0.94417     0.90468     0.84918     0.35200
 0.44150     0.84406     0.89978     0.93949     0.96320     0.97092     0.96263     0.93834     0.89806     0.84177     0.35200
 0.44300     0.84300     0.89784     0.93667     0.95951     0.96635     0.95718     0.93202     0.89085     0.60000     0.35200
 0.44450     0.84194     0.89581     0.93369     0.95557     0.96144     0.95132     0.92519     0.88307     0.60000     0.35200
 0.44600     0.84087     0.89370     0.93054     0.95137     0.95621     0.94504     0.91788     0.87471     0.60000     0.35200
 0.44750     0.60000     0.89151     0.92722     0.94693     0.95064     0.93836     0.91007     0.86578     0.60000     0.35200
 0.44900     0.60000     0.88923     0.92374     0.94225     0.94476     0.93127     0.90177     0.85628     0.60000     0.35200
 0.45050     0.60000     0.88687     0.92009     0.93732     0.93855     0.92378     0.89300     0.84623     0.60000     0.35200
 0.45200     0.60000     0.88442     0.91629     0.93216     0.93202     0.91589     0.88376     0.60000     0.60000     0.35200
 0.45350     0.60000     0.88190     0.91233     0.92676     0.92519     0.90762     0.87405     0.60000     0.60000     0.35200
 0.45500     0.60000     0.87930     0.90821     0.92113     0.91805     0.89896     0.86388     0.60000     0.60000     0.35200
 0.45650     0.60000     0.87662     0.90394     0.91527     0.91060     0.88993     0.85326     0.60000     0.60000     0.35200
 0.45800     0.60000     0.87386     0.89953     0.90920     0.90286     0.88053     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.87103     0.89496     0.90290     0.89484     0.87077     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.86812     0.89026     0.89639     0.88653     0.86066     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.86514     0.88541     0.88968     0.87794     0.85021     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.86210     0.88043     0.88276     0.86909     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.85898     0.87531     0.87565     0.85998     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.85580     0.87007     0.86835     0.85062     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.85256     0.86471     0.86086     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.85923     0.85320     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.85363     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
