 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99517     0.98624     0.96132     0.92039     0.86347     0.79054     0.70161     0.48800     0.35200
 0.12350     0.98780     0.99477     0.98575     0.96072     0.91969     0.86267     0.78964     0.70061     0.48800     0.35200
 0.12500     0.98750     0.99436     0.98522     0.96007     0.91893     0.86179     0.78865     0.69951     0.48800     0.35200
 0.12650     0.98720     0.99393     0.98465     0.95938     0.91811     0.86084     0.78756     0.69829     0.48800     0.35200
 0.12800     0.98689     0.99348     0.98406     0.95864     0.91722     0.85980     0.78639     0.69697     0.48800     0.35200
 0.12950     0.98658     0.99301     0.98343     0.95785     0.91627     0.85870     0.78512     0.69554     0.48800     0.35200
 0.13100     0.98627     0.99252     0.98277     0.95701     0.91526     0.85751     0.78375     0.69400     0.48800     0.35200
 0.13250     0.98596     0.99201     0.98207     0.95613     0.91418     0.85624     0.78230     0.69235     0.48800     0.35200
 0.13400     0.98564     0.99149     0.98134     0.95519     0.91304     0.85489     0.78074     0.69059     0.48800     0.35200
 0.13550     0.98531     0.99094     0.98057     0.95420     0.91183     0.85346     0.77909     0.68872     0.48800     0.35200
 0.13700     0.98498     0.99038     0.97977     0.95317     0.91056     0.85196     0.77735     0.68674     0.48800     0.35200
 0.13850     0.98465     0.98980     0.97894     0.95208     0.90923     0.85037     0.77551     0.68465     0.48800     0.35200
 0.14000     0.98432     0.98920     0.97807     0.95095     0.90782     0.84870     0.77358     0.68245     0.48800     0.35200
 0.14150     0.98398     0.98858     0.97717     0.94976     0.90636     0.84695     0.77155     0.68014     0.48800     0.35200
 0.14300     0.98364     0.98794     0.97623     0.94853     0.90483     0.84512     0.76942     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98728     0.97526     0.94725     0.90323     0.84321     0.76720     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98660     0.97426     0.94591     0.90157     0.84122     0.76488     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98591     0.97322     0.94453     0.89984     0.83916     0.76247     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98519     0.97215     0.94310     0.89805     0.83701     0.75996     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98446     0.97104     0.94162     0.89620     0.83478     0.75736     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98371     0.96990     0.94009     0.89428     0.83247     0.75466     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98294     0.96872     0.93851     0.89230     0.83009     0.75187     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98215     0.96752     0.93689     0.89025     0.82762     0.74899     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98134     0.96628     0.93521     0.88815     0.82508     0.74602     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98052     0.96500     0.93349     0.88598     0.82247     0.74295     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97967     0.96370     0.93172     0.88375     0.81977     0.73980     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97881     0.96236     0.92991     0.88146     0.81700     0.73655     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97793     0.96099     0.92805     0.87910     0.81416     0.73322     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97704     0.95959     0.92614     0.87669     0.81125     0.72980     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97612     0.95816     0.92419     0.87422     0.80826     0.72629     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97519     0.95669     0.92219     0.87170     0.80520     0.72270     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97424     0.95520     0.92015     0.86911     0.80207     0.71902     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97328     0.95368     0.91807     0.86647     0.79887     0.71527     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97230     0.95212     0.91595     0.86377     0.79560     0.71143     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97130     0.95054     0.91378     0.86102     0.79227     0.70751     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97029     0.94893     0.91158     0.85822     0.78887     0.70351     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96926     0.94729     0.90933     0.85537     0.78540     0.69944     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96821     0.94563     0.90704     0.85246     0.78188     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96715     0.94394     0.90472     0.84950     0.77829     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96608     0.94222     0.90236     0.84650     0.77464     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96499     0.94048     0.89996     0.84345     0.77094     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96388     0.93871     0.89753     0.84035     0.76718     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96277     0.93692     0.89506     0.83721     0.76336     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96164     0.93510     0.89256     0.83403     0.75949     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96049     0.93326     0.89003     0.83080     0.75557     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95934     0.93140     0.88747     0.82754     0.75160     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95817     0.92952     0.88488     0.82423     0.74759     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95699     0.92762     0.88226     0.82089     0.74353     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95580     0.92570     0.87961     0.81752     0.73942     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95459     0.92376     0.87693     0.81411     0.73528     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95338     0.92181     0.87424     0.81066     0.73109     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95216     0.91983     0.87151     0.80719     0.72687     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95092     0.91785     0.86877     0.80369     0.72261     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94968     0.91584     0.86600     0.80016     0.71833     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94843     0.91382     0.86322     0.79661     0.71401     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94717     0.91179     0.86041     0.79304     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94590     0.90975     0.85759     0.78944     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94462     0.90769     0.85476     0.78583     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94334     0.90562     0.85191     0.78219     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94205     0.90355     0.84905     0.77855     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94076     0.90147     0.84618     0.77489     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93945     0.89937     0.84329     0.77121     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93815     0.89728     0.84041     0.76753     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93684     0.89517     0.83751     0.76385     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93552     0.89307     0.83461     0.76015     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93421     0.89096     0.83171     0.75646     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93289     0.88884     0.82880     0.75276     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93156     0.88673     0.82590     0.74906     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93024     0.88462     0.82299     0.74537     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92891     0.88250     0.82009     0.74169     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92758     0.88039     0.81720     0.73801     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92626     0.87829     0.81431     0.73434     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92493     0.87618     0.81143     0.73068     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92361     0.87408     0.80856     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92228     0.87199     0.80571     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92096     0.86991     0.80286     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91964     0.86784     0.80003     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91832     0.86577     0.79722     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91701     0.86372     0.79443     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91570     0.86168     0.79165     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91440     0.85965     0.78890     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91310     0.85764     0.78617     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91181     0.85564     0.78347     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91052     0.85366     0.78079     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90925     0.85169     0.77814     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90797     0.84975     0.77552     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90671     0.84782     0.77294     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90546     0.84592     0.77038     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90421     0.84404     0.76786     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90298     0.84218     0.76538     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90175     0.84035     0.76294     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90054     0.83854     0.76053     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89934     0.83675     0.75817     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89815     0.83500     0.75585     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89697     0.83327     0.75358     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89580     0.83157     0.75135     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89465     0.82991     0.74916     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89351     0.82827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89239     0.82667     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89128     0.82510     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89019     0.82356     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.88911     0.82206     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88805     0.82060     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88700     0.81917     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88598     0.81778     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88497     0.81643     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88398     0.81512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88300     0.81385     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88205     0.81262     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88111     0.81143     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88020     0.81029     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.87930     0.80918     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87842     0.80813     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87757     0.80711     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87673     0.80615     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87592     0.80522     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87513     0.80435     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87436     0.80352     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87361     0.80274     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87288     0.80201     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87218     0.80133     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87150     0.80069     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87084     0.80011     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87021     0.79957     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86960     0.79909     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86901     0.79865     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86845     0.79827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86791     0.79794     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86739     0.79766     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86690     0.79743     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86643     0.79725     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86599     0.79713     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86557     0.79705     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86517     0.79703     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86480     0.79706     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86445     0.79715     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86413     0.79728     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86383     0.79747     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86356     0.79771     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86331     0.79800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86308     0.79835     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86288     0.79874     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86270     0.79919     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86255     0.79968     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86242     0.80023     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86231     0.80083     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86223     0.80148     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86217     0.80218     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.86213     0.80292     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86211     0.80372     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86212     0.80456     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86215     0.80545     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.86220     0.80639     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86227     0.80738     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.86236     0.80841     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.86247     0.80948     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.86261     0.81060     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.86276     0.81177     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.86293     0.81297     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.86313     0.81422     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.86334     0.81551     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.86357     0.81684     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.86381     0.81821     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.86408     0.81961     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.86436     0.82106     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.86466     0.82254     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.86497     0.82405     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.86530     0.82561     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.86564     0.82719     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.86600     0.82880     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.86637     0.83045     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.86676     0.83213     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.86715     0.83383     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.86756     0.83556     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.86798     0.83732     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.86841     0.83910     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.86885     0.84091     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.86930     0.84273     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.86976     0.84458     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.87023     0.84645     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.87070     0.84833     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.87118     0.85023     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.87166     0.85215     0.81663     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.87215     0.85408     0.82000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.87265     0.85602     0.82339     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.87315     0.85797     0.82680     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.87365     0.85993     0.83022     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.87415     0.86190     0.83365     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.87465     0.86387     0.83710     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.87515     0.86585     0.84055     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.87566     0.86783     0.84401     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.87616     0.86981     0.84747     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.87666     0.87179     0.85093     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.87715     0.87377     0.85439     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.87765     0.87575     0.85785     0.82395     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.87813     0.87771     0.86129     0.82888     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.87862     0.87968     0.86474     0.83380     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.87909     0.88163     0.86816     0.83870     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.87956     0.88357     0.87158     0.84359     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.88002     0.88550     0.87498     0.84845     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.88047     0.88741     0.87835     0.85330     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.88092     0.88931     0.88171     0.85811     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.88135     0.89120     0.88504     0.86289     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.88177     0.89306     0.88835     0.86764     0.83093     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.88218     0.89490     0.89163     0.87235     0.83707     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.88257     0.89672     0.89487     0.87702     0.84317     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.88295     0.89852     0.89808     0.88164     0.84920     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.88332     0.90029     0.90125     0.88622     0.85518     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.88367     0.90203     0.90438     0.89074     0.86110     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.88401     0.90374     0.90747     0.89521     0.86694     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.88432     0.90542     0.91052     0.89962     0.87272     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.88462     0.90707     0.91352     0.90397     0.87841     0.83686     0.60000     0.60000     0.35200
 0.44000     0.84512     0.88490     0.90868     0.91647     0.90825     0.88403     0.84381     0.60000     0.60000     0.35200
 0.44150     0.84406     0.88516     0.91026     0.91936     0.91246     0.88956     0.85066     0.60000     0.60000     0.35200
 0.44300     0.84300     0.88540     0.91180     0.92220     0.91660     0.89500     0.85740     0.60000     0.60000     0.35200
 0.44450     0.84194     0.88562     0.91330     0.92499     0.92067     0.90035     0.86404     0.60000     0.60000     0.35200
 0.44600     0.84087     0.88581     0.91476     0.92771     0.92466     0.90561     0.87055     0.60000     0.60000     0.35200
 0.44750     0.60000     0.88599     0.91618     0.93037     0.92856     0.91076     0.87695     0.60000     0.60000     0.35200
 0.44900     0.60000     0.88614     0.91755     0.93297     0.93239     0.91580     0.88322     0.60000     0.60000     0.35200
 0.45050     0.60000     0.88626     0.91888     0.93550     0.93612     0.92074     0.88936     0.84198     0.60000     0.35200
 0.45200     0.60000     0.88636     0.92016     0.93796     0.93976     0.92556     0.89536     0.84916     0.60000     0.35200
 0.45350     0.60000     0.88643     0.92139     0.94035     0.94331     0.93026     0.90122     0.85618     0.60000     0.35200
 0.45500     0.60000     0.88647     0.92257     0.94266     0.94675     0.93485     0.90694     0.86303     0.60000     0.35200
 0.45650     0.60000     0.88649     0.92369     0.94490     0.95010     0.93931     0.91251     0.86971     0.60000     0.35200
 0.45800     0.60000     0.88648     0.92477     0.94706     0.95335     0.94364     0.91792     0.87621     0.60000     0.35200
 0.45950     0.60000     0.88644     0.92579     0.94913     0.95648     0.94783     0.92318     0.88253     0.60000     0.35200
 0.46100     0.60000     0.88636     0.92675     0.95113     0.95951     0.95189     0.92827     0.88865     0.60000     0.35200
 0.46250     0.60000     0.88626     0.92765     0.95304     0.96242     0.95581     0.93320     0.89459     0.60000     0.35200
 0.46400     0.60000     0.88613     0.92849     0.95486     0.96522     0.95959     0.93795     0.90032     0.60000     0.35200
 0.46550     0.60000     0.88596     0.92927     0.95659     0.96790     0.96322     0.94253     0.90584     0.85316     0.60000
 0.46700     0.60000     0.88576     0.92999     0.95823     0.97046     0.96669     0.94693     0.91116     0.85939     0.60000
 0.46850     0.60000     0.88553     0.93065     0.95977     0.97289     0.97002     0.95114     0.91626     0.86538     0.60000
 0.47000     0.60000     0.88526     0.93124     0.96122     0.97520     0.97318     0.95516     0.92114     0.87112     0.60000
 0.47150     0.60000     0.88496     0.93176     0.96257     0.97738     0.97619     0.95899     0.92580     0.87661     0.60000
 0.47300     0.60000     0.88462     0.93222     0.96382     0.97942     0.97903     0.96263     0.93023     0.88183     0.60000
 0.47450     0.60000     0.88424     0.93261     0.96497     0.98134     0.98170     0.96606     0.93443     0.88679     0.60000
 0.47600     0.60000     0.88383     0.93292     0.96602     0.98311     0.98420     0.96929     0.93839     0.89148     0.60000
 0.47750     0.60000     0.88338     0.93317     0.96696     0.98474     0.98653     0.97232     0.94211     0.89589     0.60000
 0.47900     0.60000     0.88289     0.93334     0.96779     0.98624     0.98868     0.97513     0.94558     0.90003     0.60000
 0.48050     0.60000     0.88237     0.93344     0.96851     0.98759     0.99066     0.97773     0.94880     0.90387     0.60000
 0.48200     0.60000     0.88180     0.93346     0.96913     0.98879     0.99245     0.98011     0.95177     0.90743     0.60000
 0.48350     0.60000     0.88120     0.93341     0.96963     0.98984     0.99406     0.98227     0.95449     0.91070     0.60000
 0.48500     0.60000     0.88055     0.93328     0.97001     0.99074     0.99548     0.98421     0.95694     0.91367     0.60000
 0.48650     0.60000     0.87986     0.93307     0.97029     0.99150     0.99671     0.98592     0.95913     0.91634     0.60000
 0.48800     0.60000     0.87914     0.93279     0.97044     0.99209     0.99774     0.98740     0.96105     0.91870     0.86035
 0.48950     0.60000     0.87837     0.93242     0.97048     0.99253     0.99859     0.98864     0.96270     0.92075     0.86281
 0.49100     0.60000     0.87755     0.93197     0.97039     0.99281     0.99923     0.98965     0.96407     0.92249     0.86491
 0.49250     0.60000     0.87670     0.93145     0.97019     0.99294     0.99968     0.99043     0.96517     0.92392     0.86666
 0.49400     0.60000     0.87580     0.93083     0.96987     0.99290     0.99993     0.99096     0.96599     0.92502     0.86805
