 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99791     0.99173     0.96955     0.93137     0.87719     0.80701     0.72083     0.48800     0.35200
 0.12350     0.98780     0.99757     0.99135     0.96913     0.93090     0.87668     0.80646     0.72023     0.48800     0.35200
 0.12500     0.98750     0.99721     0.99092     0.96862     0.93033     0.87604     0.80575     0.71946     0.48800     0.35200
 0.12650     0.98720     0.99681     0.99043     0.96805     0.92966     0.87528     0.80489     0.71851     0.48800     0.35200
 0.12800     0.98689     0.99639     0.98989     0.96739     0.92888     0.87438     0.80388     0.71738     0.48800     0.35200
 0.12950     0.98658     0.99594     0.98929     0.96665     0.92800     0.87336     0.80272     0.71607     0.48800     0.35200
 0.13100     0.98627     0.99546     0.98865     0.96583     0.92702     0.87221     0.80139     0.71458     0.48800     0.35200
 0.13250     0.98596     0.99495     0.98794     0.96493     0.92593     0.87092     0.79991     0.71291     0.48800     0.35200
 0.13400     0.98564     0.99441     0.98718     0.96395     0.92473     0.86950     0.79827     0.71105     0.48800     0.35200
 0.13550     0.98531     0.99384     0.98637     0.96289     0.92342     0.86795     0.79647     0.70900     0.48800     0.35200
 0.13700     0.98498     0.99324     0.98549     0.96175     0.92200     0.86626     0.79451     0.70677     0.48800     0.35200
 0.13850     0.98465     0.99261     0.98457     0.96052     0.92048     0.86444     0.79239     0.70435     0.48800     0.35200
 0.14000     0.98432     0.99195     0.98358     0.95922     0.91885     0.86248     0.79011     0.70174     0.48800     0.35200
 0.14150     0.98398     0.99126     0.98254     0.95782     0.91711     0.86039     0.78767     0.69895     0.48800     0.35200
 0.14300     0.98364     0.99054     0.98145     0.95635     0.91525     0.85816     0.78506     0.69596     0.48800     0.35200
 0.14450     0.98330     0.98980     0.98030     0.95479     0.91329     0.85579     0.78229     0.69279     0.48800     0.35200
 0.14600     0.98295     0.98902     0.97909     0.95316     0.91123     0.85330     0.77937     0.68944     0.48800     0.35200
 0.14750     0.98259     0.98821     0.97782     0.95144     0.90905     0.85067     0.77628     0.68589     0.48800     0.35200
 0.14900     0.98224     0.98737     0.97650     0.94964     0.90677     0.84790     0.77303     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98650     0.97513     0.94775     0.90438     0.84501     0.76963     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98561     0.97370     0.94579     0.90189     0.84198     0.76607     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98468     0.97222     0.94375     0.89929     0.83882     0.76236     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98373     0.97068     0.94164     0.89659     0.83554     0.75849     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98275     0.96910     0.93944     0.89379     0.83213     0.75447     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98174     0.96746     0.93717     0.89088     0.82860     0.75031     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98071     0.96577     0.93482     0.88788     0.82494     0.74600     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97964     0.96403     0.93241     0.88479     0.82117     0.74155     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97856     0.96224     0.92992     0.88160     0.81728     0.73696     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97744     0.96040     0.92736     0.87832     0.81327     0.73223     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97630     0.95852     0.92473     0.87495     0.80916     0.72737     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97514     0.95659     0.92204     0.87149     0.80494     0.72239     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97395     0.95462     0.91928     0.86794     0.80061     0.71727     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97274     0.95260     0.91646     0.86432     0.79618     0.71204     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97151     0.95054     0.91358     0.86062     0.79165     0.70669     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97025     0.94845     0.91064     0.85684     0.78703     0.70123     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96898     0.94631     0.90765     0.85299     0.78232     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96768     0.94414     0.90460     0.84907     0.77753     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96637     0.94194     0.90151     0.84508     0.77265     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96503     0.93970     0.89836     0.84103     0.76769     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96368     0.93743     0.89518     0.83692     0.76267     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96232     0.93513     0.89194     0.83276     0.75757     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96093     0.93280     0.88867     0.82855     0.75242     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95954     0.93045     0.88537     0.82428     0.74720     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95813     0.92808     0.88203     0.81998     0.74193     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95670     0.92568     0.87866     0.81564     0.73662     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95527     0.92327     0.87526     0.81126     0.73126     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95382     0.92083     0.87184     0.80685     0.72586     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95237     0.91839     0.86840     0.80242     0.72044     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95091     0.91593     0.86495     0.79797     0.71498     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94944     0.91346     0.86148     0.79349     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94797     0.91098     0.85800     0.78901     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94649     0.90850     0.85451     0.78452     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94501     0.90601     0.85102     0.78003     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94352     0.90353     0.84753     0.77554     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94204     0.90105     0.84405     0.77106     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94055     0.89857     0.84058     0.76659     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93907     0.89609     0.83711     0.76213     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93759     0.89363     0.83367     0.75770     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93612     0.89118     0.83024     0.75330     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93465     0.88874     0.82684     0.74893     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93318     0.88632     0.82346     0.74460     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93173     0.88392     0.82011     0.74031     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93028     0.88154     0.81680     0.73606     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92884     0.87919     0.81353     0.73187     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92742     0.87686     0.81030     0.72774     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92601     0.87456     0.80711     0.72367     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92461     0.87230     0.80398     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92323     0.87006     0.80090     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92186     0.86787     0.79787     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92052     0.86571     0.79491     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91919     0.86360     0.79201     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91788     0.86153     0.78918     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91659     0.85951     0.78642     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91533     0.85754     0.78374     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91409     0.85561     0.78113     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91288     0.85374     0.77861     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91169     0.85193     0.77617     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91052     0.85017     0.77382     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90939     0.84848     0.77156     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90828     0.84684     0.76940     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90721     0.84527     0.76733     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90617     0.84377     0.76536     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90515     0.84233     0.76350     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90417     0.84096     0.76174     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90323     0.83966     0.76009     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90232     0.83844     0.75855     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90144     0.83729     0.75713     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90060     0.83621     0.75582     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.89980     0.83521     0.75462     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.89903     0.83429     0.75355     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89831     0.83345     0.75260     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89762     0.83269     0.75177     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89697     0.83202     0.75107     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89636     0.83142     0.75049     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89579     0.83091     0.75004     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89526     0.83049     0.74972     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89477     0.83015     0.74952     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89432     0.82989     0.74946     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89392     0.82973     0.74953     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89356     0.82965     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89323     0.82965     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89295     0.82975     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89271     0.82993     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89252     0.83020     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89236     0.83056     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89225     0.83100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89218     0.83153     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89215     0.83215     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89217     0.83286     0.75755     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89222     0.83365     0.75907     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89231     0.83452     0.76073     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89245     0.83548     0.76251     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89262     0.83652     0.76442     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89283     0.83764     0.76646     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89308     0.83885     0.76861     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89337     0.84013     0.77089     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89370     0.84149     0.77329     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89406     0.84293     0.77580     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89446     0.84445     0.77843     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89490     0.84603     0.78117     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89536     0.84769     0.78402     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89587     0.84942     0.78698     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89640     0.85122     0.79004     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89696     0.85308     0.79319     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89756     0.85500     0.79645     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.89818     0.85699     0.79980     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.89883     0.85904     0.80324     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89951     0.86114     0.80677     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.90021     0.86329     0.81038     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.90093     0.86550     0.81407     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.90168     0.86776     0.81783     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.90245     0.87006     0.82166     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.90324     0.87240     0.82556     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.90405     0.87479     0.82952     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.90487     0.87721     0.83354     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.90571     0.87966     0.83761     0.77956     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.90656     0.88215     0.84173     0.78531     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.90743     0.88466     0.84589     0.79112     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.90830     0.88720     0.85009     0.79699     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90919     0.88975     0.85432     0.80289     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.91008     0.89233     0.85858     0.80884     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.91097     0.89492     0.86287     0.81482     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91187     0.89752     0.86717     0.82082     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91277     0.90013     0.87148     0.82684     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91367     0.90274     0.87580     0.83287     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.91457     0.90535     0.88012     0.83890     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.91546     0.90795     0.88444     0.84493     0.78942     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.91635     0.91055     0.88875     0.85095     0.79715     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.91724     0.91314     0.89304     0.85695     0.80485     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91811     0.91571     0.89732     0.86292     0.81253     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.91897     0.91827     0.90156     0.86886     0.82016     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.91982     0.92080     0.90578     0.87476     0.82774     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92065     0.92330     0.90996     0.88061     0.83526     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92147     0.92578     0.91409     0.88640     0.84271     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92227     0.92822     0.91818     0.89213     0.85008     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92305     0.93063     0.92221     0.89779     0.85737     0.80095     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92380     0.93299     0.92618     0.90337     0.86456     0.80975     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92453     0.93531     0.93008     0.90886     0.87164     0.81841     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92524     0.93758     0.93392     0.91426     0.87860     0.82694     0.60000     0.60000     0.35200
 0.36050     0.89603     0.92591     0.93980     0.93768     0.91956     0.88544     0.83532     0.60000     0.60000     0.35200
 0.36200     0.89516     0.92656     0.94196     0.94135     0.92475     0.89215     0.84354     0.60000     0.60000     0.35200
 0.36350     0.89429     0.92718     0.94406     0.94494     0.92983     0.89871     0.85159     0.60000     0.60000     0.35200
 0.36500     0.89342     0.92776     0.94610     0.94844     0.93478     0.90512     0.85946     0.60000     0.60000     0.35200
 0.36650     0.89254     0.92831     0.94807     0.95184     0.93960     0.91136     0.86713     0.80689     0.60000     0.35200
 0.36800     0.89166     0.92882     0.94997     0.95513     0.94428     0.91744     0.87460     0.81575     0.60000     0.35200
 0.36950     0.89078     0.92929     0.95180     0.95831     0.94883     0.92334     0.88185     0.82436     0.60000     0.35200
 0.37100     0.88989     0.92972     0.95355     0.96138     0.95322     0.92905     0.88888     0.83271     0.60000     0.35200
 0.37250     0.88899     0.93011     0.95522     0.96433     0.95745     0.93456     0.89567     0.84079     0.60000     0.35200
 0.37400     0.88810     0.93045     0.95681     0.96716     0.96152     0.93987     0.90222     0.84858     0.60000     0.35200
 0.37550     0.88720     0.93075     0.95831     0.96986     0.96541     0.94497     0.90852     0.85607     0.60000     0.35200
 0.37700     0.88630     0.93101     0.95972     0.97242     0.96913     0.94984     0.91455     0.86326     0.60000     0.35200
 0.37850     0.88539     0.93121     0.96103     0.97485     0.97267     0.95449     0.92031     0.87013     0.60000     0.35200
 0.38000     0.88448     0.93136     0.96225     0.97713     0.97602     0.95890     0.92579     0.87667     0.81156     0.35200
 0.38150     0.88357     0.93147     0.96337     0.97927     0.97917     0.96307     0.93097     0.88287     0.81877     0.35200
 0.38300     0.88265     0.93152     0.96438     0.98125     0.98212     0.96699     0.93586     0.88873     0.82559     0.35200
 0.38450     0.88173     0.93151     0.96530     0.98308     0.98487     0.97065     0.94043     0.89422     0.83200     0.35200
 0.38600     0.88080     0.93145     0.96610     0.98475     0.98740     0.97405     0.94469     0.89934     0.83799     0.35200
 0.38750     0.87987     0.93133     0.96679     0.98625     0.98971     0.97717     0.94863     0.90409     0.84355     0.35200
 0.38900     0.87894     0.93116     0.96737     0.98759     0.99180     0.98002     0.95223     0.90845     0.84866     0.35200
 0.39050     0.87801     0.93092     0.96784     0.98875     0.99367     0.98258     0.95550     0.91241     0.85333     0.35200
 0.39200     0.87707     0.93063     0.96819     0.98974     0.99530     0.98486     0.95842     0.91598     0.85753     0.35200
 0.39350     0.87613     0.93027     0.96841     0.99056     0.99670     0.98684     0.96098     0.91913     0.86127     0.35200
 0.39500     0.87518     0.92985     0.96852     0.99119     0.99785     0.98852     0.96319     0.92186     0.86453     0.35200
 0.39650     0.87423     0.92936     0.96850     0.99163     0.99877     0.98990     0.96503     0.92417     0.86730     0.35200
 0.39800     0.87328     0.92881     0.96835     0.99189     0.99943     0.99097     0.96651     0.92604     0.86958     0.35200
 0.39950     0.87232     0.92820     0.96808     0.99196     0.99984     0.99172     0.96760     0.92748     0.87136     0.35200
 0.40100     0.87136     0.92752     0.96768     0.99184     1.00000     0.99216     0.96832     0.92848     0.87264     0.35200
 0.40250     0.87040     0.92677     0.96715     0.99152     0.99990     0.99227     0.96865     0.92902     0.87340     0.35200
 0.40400     0.86943     0.92595     0.96648     0.99101     0.99953     0.99206     0.96859     0.92911     0.87364     0.35200
 0.40550     0.86846     0.92507     0.96568     0.99030     0.99891     0.99152     0.96813     0.92875     0.87336     0.35200
 0.40700     0.86748     0.92412     0.96475     0.98938     0.99802     0.99065     0.96729     0.92792     0.87255     0.35200
 0.40850     0.86650     0.92309     0.96368     0.98827     0.99686     0.98945     0.96604     0.92663     0.87122     0.35200
 0.41000     0.86552     0.92200     0.96248     0.98695     0.99543     0.98791     0.96439     0.92487     0.86934     0.35200
 0.41150     0.86453     0.92083     0.96113     0.98543     0.99373     0.98603     0.96233     0.92263     0.86693     0.35200
 0.41300     0.86354     0.91960     0.95965     0.98371     0.99176     0.98382     0.95987     0.91993     0.86398     0.35200
 0.41450     0.86255     0.91829     0.95804     0.98178     0.98952     0.98126     0.95701     0.91675     0.86049     0.35200
 0.41600     0.86156     0.91692     0.95628     0.97964     0.98701     0.97837     0.95373     0.91309     0.85645     0.35200
 0.41750     0.86055     0.91547     0.95439     0.97730     0.98422     0.97513     0.95005     0.90896     0.85188     0.35200
 0.41900     0.85955     0.91395     0.95235     0.97475     0.98115     0.97155     0.94595     0.90435     0.84675     0.35200
 0.42050     0.85854     0.91236     0.95018     0.97200     0.97782     0.96763     0.94145     0.89927     0.84109     0.35200
 0.42200     0.85753     0.91070     0.94787     0.96904     0.97421     0.96338     0.93654     0.89371     0.83488     0.35200
 0.42350     0.85652     0.90897     0.94542     0.96587     0.97033     0.95878     0.93123     0.88768     0.60000     0.35200
 0.42500     0.85550     0.90717     0.94284     0.96251     0.96617     0.95384     0.92551     0.88118     0.60000     0.35200
 0.42650     0.85448     0.90530     0.94012     0.95893     0.96175     0.94857     0.91939     0.87421     0.60000     0.35200
 0.42800     0.85345     0.90336     0.93726     0.95516     0.95706     0.94297     0.91287     0.86677     0.60000     0.35200
 0.42950     0.85242     0.90134     0.93427     0.95119     0.95211     0.93703     0.90595     0.85887     0.60000     0.35200
 0.43100     0.85139     0.89927     0.93114     0.94702     0.94689     0.93076     0.89864     0.85051     0.60000     0.35200
 0.43250     0.85035     0.89712     0.92788     0.94265     0.94141     0.92417     0.89094     0.84170     0.60000     0.35200
 0.43400     0.84932     0.89490     0.92449     0.93808     0.93567     0.91726     0.88285     0.60000     0.60000     0.35200
 0.43550     0.84827     0.89262     0.92098     0.93333     0.92968     0.91003     0.87439     0.60000     0.60000     0.35200
 0.43700     0.84722     0.89028     0.91733     0.92839     0.92344     0.90249     0.86555     0.60000     0.60000     0.35200
 0.43850     0.84617     0.88787     0.91356     0.92326     0.91695     0.89464     0.85634     0.60000     0.60000     0.35200
 0.44000     0.84512     0.88539     0.90967     0.91794     0.91022     0.88649     0.84676     0.60000     0.60000     0.35200
 0.44150     0.84406     0.88286     0.90565     0.91245     0.90324     0.87804     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.88026     0.90152     0.90678     0.89603     0.86929     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.87760     0.89727     0.90093     0.88860     0.86026     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87488     0.89290     0.89492     0.88093     0.85095     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87211     0.88842     0.88874     0.87305     0.84137     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.86928     0.88384     0.88240     0.86496     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.86639     0.87915     0.87590     0.85666     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.86346     0.87435     0.86925     0.84815     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.86047     0.86946     0.86246     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.85743     0.86447     0.85552     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.85434     0.85939     0.84844     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.85120     0.85422     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.84803     0.84896     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
