 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99559     0.98709     0.96258     0.92208     0.86558     0.79307     0.70457     0.48800     0.35200
 0.12350     0.98780     0.99556     0.98732     0.96308     0.92284     0.86659     0.79435     0.70611     0.48800     0.35200
 0.12500     0.98750     0.99552     0.98755     0.96357     0.92359     0.86761     0.79564     0.70766     0.48800     0.35200
 0.12650     0.98720     0.99549     0.98777     0.96406     0.92435     0.86864     0.79692     0.70921     0.48800     0.35200
 0.12800     0.98689     0.99545     0.98800     0.96455     0.92511     0.86966     0.79821     0.71077     0.48800     0.35200
 0.12950     0.98658     0.99540     0.98822     0.96504     0.92586     0.87068     0.79951     0.71233     0.48800     0.35200
 0.13100     0.98627     0.99536     0.98845     0.96554     0.92662     0.87171     0.80080     0.71389     0.48800     0.35200
 0.13250     0.98596     0.99531     0.98867     0.96603     0.92738     0.87274     0.80210     0.71546     0.48800     0.35200
 0.13400     0.98564     0.99526     0.98889     0.96652     0.92814     0.87377     0.80340     0.71703     0.48800     0.35200
 0.13550     0.98531     0.99521     0.98911     0.96701     0.92890     0.87480     0.80470     0.71860     0.48800     0.35200
 0.13700     0.98498     0.99516     0.98933     0.96750     0.92967     0.87584     0.80601     0.72018     0.48800     0.35200
 0.13850     0.98465     0.99510     0.98954     0.96798     0.93043     0.87687     0.80731     0.72176     0.48800     0.35200
 0.14000     0.98432     0.99504     0.98975     0.96847     0.93119     0.87791     0.80862     0.72334     0.48800     0.35200
 0.14150     0.98398     0.99497     0.98997     0.96896     0.93195     0.87894     0.80993     0.72493     0.48800     0.35200
 0.14300     0.98364     0.99491     0.99018     0.96944     0.93271     0.87998     0.81125     0.72651     0.48800     0.35200
 0.14450     0.98330     0.99484     0.99038     0.96993     0.93347     0.88102     0.81256     0.72811     0.48800     0.35200
 0.14600     0.98295     0.99477     0.99059     0.97041     0.93423     0.88206     0.81388     0.72970     0.48800     0.35200
 0.14750     0.98259     0.99469     0.99079     0.97089     0.93499     0.88309     0.81519     0.73129     0.48800     0.35200
 0.14900     0.98224     0.99462     0.99100     0.97138     0.93575     0.88413     0.81651     0.73289     0.48800     0.35200
 0.15050     0.98188     0.99454     0.99120     0.97186     0.93651     0.88517     0.81783     0.73449     0.48800     0.35200
 0.15200     0.98152     0.99446     0.99140     0.97233     0.93727     0.88621     0.81915     0.73609     0.48800     0.35200
 0.15350     0.98115     0.99437     0.99159     0.97281     0.93803     0.88725     0.82047     0.73769     0.48800     0.35200
 0.15500     0.98078     0.99428     0.99178     0.97329     0.93879     0.88829     0.82179     0.73930     0.48800     0.35200
 0.15650     0.98041     0.99419     0.99198     0.97376     0.93955     0.88933     0.82312     0.74090     0.48800     0.35200
 0.15800     0.98003     0.99410     0.99216     0.97423     0.94030     0.89037     0.82444     0.74250     0.48800     0.35200
 0.15950     0.97965     0.99400     0.99235     0.97470     0.94106     0.89141     0.82576     0.74411     0.48800     0.35200
 0.16100     0.97926     0.99390     0.99254     0.97517     0.94181     0.89244     0.82708     0.74572     0.48800     0.35200
 0.16250     0.97887     0.99380     0.99272     0.97564     0.94256     0.89348     0.82840     0.74732     0.48800     0.35200
 0.16400     0.97848     0.99369     0.99290     0.97610     0.94331     0.89452     0.82972     0.74893     0.48800     0.35200
 0.16550     0.97809     0.99358     0.99307     0.97657     0.94406     0.89555     0.83104     0.75054     0.48800     0.35200
 0.16700     0.97769     0.99347     0.99325     0.97703     0.94481     0.89658     0.83236     0.75214     0.48800     0.35200
 0.16850     0.97729     0.99335     0.99342     0.97748     0.94555     0.89762     0.83368     0.75375     0.48800     0.35200
 0.17000     0.97688     0.99323     0.99359     0.97794     0.94629     0.89865     0.83500     0.75535     0.48800     0.35200
 0.17150     0.97647     0.99311     0.99375     0.97839     0.94703     0.89968     0.83632     0.75696     0.48800     0.35200
 0.17300     0.97606     0.99299     0.99392     0.97884     0.94777     0.90070     0.83763     0.75856     0.48800     0.35200
 0.17450     0.97564     0.99286     0.99408     0.97929     0.94851     0.90173     0.83895     0.76016     0.48800     0.35200
 0.17600     0.97522     0.99273     0.99423     0.97974     0.94925     0.90275     0.84026     0.76177     0.48800     0.35200
 0.17750     0.97479     0.99259     0.99439     0.98018     0.94998     0.90377     0.84157     0.76337     0.48800     0.35200
 0.17900     0.97437     0.99245     0.99454     0.98062     0.95071     0.90479     0.84288     0.76496     0.48800     0.35200
 0.18050     0.97394     0.99231     0.99469     0.98106     0.95144     0.90581     0.84418     0.76656     0.48800     0.35200
 0.18200     0.97350     0.99217     0.99483     0.98149     0.95216     0.90682     0.84549     0.76815     0.48800     0.35200
 0.18350     0.97306     0.99202     0.99497     0.98193     0.95288     0.90784     0.84679     0.76975     0.48800     0.35200
 0.18500     0.97262     0.99187     0.99511     0.98236     0.95360     0.90885     0.84809     0.77134     0.48800     0.35200
 0.18650     0.97217     0.99171     0.99525     0.98278     0.95432     0.90985     0.84939     0.77292     0.48800     0.35200
 0.18800     0.97172     0.99155     0.99538     0.98320     0.95503     0.91085     0.85068     0.77451     0.48800     0.35200
 0.18950     0.97127     0.99139     0.99550     0.98362     0.95574     0.91185     0.85197     0.77609     0.48800     0.35200
 0.19100     0.97082     0.99122     0.99563     0.98404     0.95644     0.91285     0.85326     0.77767     0.48800     0.35200
 0.19250     0.97035     0.99105     0.99575     0.98445     0.95715     0.91384     0.85454     0.77924     0.48800     0.35200
 0.19400     0.96989     0.99088     0.99587     0.98486     0.95785     0.91483     0.85582     0.78081     0.48800     0.35200
 0.19550     0.96942     0.99070     0.99598     0.98526     0.95854     0.91582     0.85710     0.78238     0.48800     0.35200
 0.19700     0.96895     0.99052     0.99609     0.98566     0.95923     0.91680     0.85837     0.78394     0.48800     0.35200
 0.19850     0.96848     0.99034     0.99620     0.98606     0.95992     0.91778     0.85964     0.78550     0.48800     0.35200
 0.20000     0.96800     0.99015     0.99630     0.98645     0.96060     0.91876     0.86091     0.78706     0.48800     0.35200
 0.20150     0.96752     0.98996     0.99640     0.98684     0.96128     0.91973     0.86217     0.78861     0.60000     0.35200
 0.20300     0.96703     0.98976     0.99650     0.98723     0.96196     0.92069     0.86342     0.79015     0.60000     0.35200
 0.20450     0.96654     0.98957     0.99659     0.98761     0.96263     0.92165     0.86467     0.79170     0.60000     0.35200
 0.20600     0.96605     0.98936     0.99667     0.98799     0.96330     0.92261     0.86592     0.79323     0.60000     0.35200
 0.20750     0.96555     0.98916     0.99676     0.98836     0.96396     0.92356     0.86716     0.79476     0.60000     0.35200
 0.20900     0.96506     0.98895     0.99684     0.98873     0.96462     0.92451     0.86840     0.79629     0.60000     0.35200
 0.21050     0.96455     0.98873     0.99691     0.98909     0.96527     0.92545     0.86963     0.79781     0.60000     0.35200
 0.21200     0.96404     0.98851     0.99698     0.98945     0.96592     0.92639     0.87086     0.79932     0.60000     0.35200
 0.21350     0.96353     0.98829     0.99705     0.98981     0.96656     0.92732     0.87208     0.80083     0.60000     0.35200
 0.21500     0.96302     0.98807     0.99711     0.99016     0.96720     0.92825     0.87329     0.80234     0.60000     0.35200
 0.21650     0.96250     0.98784     0.99717     0.99050     0.96783     0.92917     0.87450     0.80383     0.60000     0.35200
 0.21800     0.96198     0.98760     0.99722     0.99084     0.96846     0.93008     0.87570     0.80532     0.60000     0.35200
 0.21950     0.96146     0.98736     0.99727     0.99118     0.96908     0.93099     0.87690     0.80680     0.60000     0.35200
 0.22100     0.96093     0.98712     0.99731     0.99151     0.96970     0.93189     0.87809     0.80828     0.60000     0.35200
 0.22250     0.96039     0.98687     0.99735     0.99183     0.97031     0.93279     0.87927     0.80975     0.60000     0.35200
 0.22400     0.95986     0.98662     0.99739     0.99215     0.97092     0.93368     0.88045     0.81121     0.72598     0.35200
 0.22550     0.95932     0.98637     0.99742     0.99247     0.97152     0.93457     0.88162     0.81267     0.72771     0.35200
 0.22700     0.95878     0.98611     0.99744     0.99278     0.97211     0.93544     0.88278     0.81411     0.72945     0.35200
 0.22850     0.95823     0.98585     0.99746     0.99308     0.97270     0.93632     0.88393     0.81555     0.73117     0.35200
 0.23000     0.95768     0.98558     0.99748     0.99338     0.97328     0.93718     0.88508     0.81698     0.73288     0.35200
 0.23150     0.95713     0.98531     0.99749     0.99367     0.97386     0.93804     0.88622     0.81840     0.73459     0.35200
 0.23300     0.95657     0.98503     0.99750     0.99396     0.97443     0.93889     0.88735     0.81982     0.73628     0.35200
 0.23450     0.95601     0.98475     0.99750     0.99424     0.97499     0.93973     0.88848     0.82122     0.73797     0.35200
 0.23600     0.95544     0.98447     0.99749     0.99452     0.97554     0.94057     0.88959     0.82262     0.73965     0.35200
 0.23750     0.95488     0.98418     0.99748     0.99479     0.97609     0.94140     0.89070     0.82401     0.74131     0.35200
 0.23900     0.95430     0.98389     0.99747     0.99505     0.97664     0.94222     0.89180     0.82539     0.74297     0.35200
 0.24050     0.95373     0.98359     0.99745     0.99531     0.97717     0.94303     0.89289     0.82676     0.74462     0.35200
 0.24200     0.95315     0.98329     0.99742     0.99556     0.97770     0.94384     0.89398     0.82812     0.74625     0.35200
 0.24350     0.95257     0.98298     0.99739     0.99581     0.97822     0.94464     0.89505     0.82947     0.74788     0.35200
 0.24500     0.95198     0.98267     0.99736     0.99605     0.97874     0.94543     0.89612     0.83081     0.74949     0.35200
 0.24650     0.95139     0.98235     0.99732     0.99628     0.97924     0.94621     0.89717     0.83214     0.75110     0.35200
 0.24800     0.95080     0.98203     0.99727     0.99651     0.97974     0.94698     0.89822     0.83345     0.75269     0.35200
 0.24950     0.95020     0.98171     0.99722     0.99673     0.98024     0.94775     0.89925     0.83476     0.75427     0.35200
 0.25100     0.94960     0.98138     0.99716     0.99694     0.98072     0.94850     0.90028     0.83606     0.75584     0.35200
 0.25250     0.94900     0.98105     0.99710     0.99715     0.98120     0.94925     0.90130     0.83735     0.75740     0.35200
 0.25400     0.94839     0.98071     0.99703     0.99735     0.98167     0.94999     0.90231     0.83863     0.75895     0.35200
 0.25550     0.94778     0.98036     0.99695     0.99754     0.98213     0.95072     0.90330     0.83989     0.76048     0.35200
 0.25700     0.94716     0.98002     0.99687     0.99773     0.98258     0.95144     0.90429     0.84115     0.76200     0.35200
 0.25850     0.94654     0.97966     0.99678     0.99790     0.98303     0.95215     0.90527     0.84239     0.76351     0.35200
 0.26000     0.94592     0.97931     0.99669     0.99808     0.98346     0.95285     0.90623     0.84362     0.76500     0.35200
 0.26150     0.94529     0.97894     0.99659     0.99824     0.98389     0.95354     0.90719     0.84484     0.76649     0.35200
 0.26300     0.94466     0.97858     0.99649     0.99840     0.98431     0.95422     0.90813     0.84604     0.76795     0.35200
 0.26450     0.94403     0.97820     0.99638     0.99855     0.98472     0.95489     0.90907     0.84724     0.76941     0.35200
 0.26600     0.94340     0.97783     0.99626     0.99869     0.98512     0.95555     0.90999     0.84842     0.77085     0.35200
 0.26750     0.94276     0.97745     0.99614     0.99883     0.98552     0.95621     0.91090     0.84959     0.77228     0.35200
 0.26900     0.94211     0.97706     0.99601     0.99895     0.98590     0.95685     0.91180     0.85074     0.77369     0.35200
 0.27050     0.94146     0.97667     0.99587     0.99907     0.98628     0.95748     0.91268     0.85189     0.77509     0.35200
 0.27200     0.94081     0.97627     0.99573     0.99919     0.98664     0.95810     0.91356     0.85302     0.77647     0.35200
 0.27350     0.94016     0.97587     0.99558     0.99929     0.98700     0.95871     0.91442     0.85413     0.77784     0.35200
 0.27500     0.93950     0.97546     0.99542     0.99939     0.98735     0.95931     0.91527     0.85523     0.77920     0.35200
 0.27650     0.93884     0.97505     0.99526     0.99947     0.98769     0.95990     0.91611     0.85632     0.78053     0.35200
 0.27800     0.93817     0.97463     0.99509     0.99955     0.98801     0.96048     0.91694     0.85740     0.78186     0.35200
 0.27950     0.93750     0.97421     0.99492     0.99963     0.98833     0.96104     0.91775     0.85846     0.78316     0.35200
 0.28100     0.93683     0.97378     0.99474     0.99969     0.98864     0.96160     0.91855     0.85950     0.78446     0.35200
 0.28250     0.93616     0.97335     0.99455     0.99975     0.98894     0.96214     0.91934     0.86053     0.78573     0.35200
 0.28400     0.93548     0.97291     0.99435     0.99979     0.98923     0.96267     0.92011     0.86155     0.78699     0.35200
 0.28550     0.93479     0.97247     0.99415     0.99983     0.98951     0.96319     0.92087     0.86255     0.78823     0.35200
 0.28700     0.93410     0.97202     0.99394     0.99986     0.98978     0.96370     0.92162     0.86354     0.78946     0.35200
 0.28850     0.93341     0.97157     0.99373     0.99988     0.99004     0.96420     0.92235     0.86451     0.79067     0.35200
 0.29000     0.93272     0.97111     0.99350     0.99990     0.99029     0.96468     0.92307     0.86546     0.79186     0.35200
 0.29150     0.93202     0.97065     0.99327     0.99990     0.99053     0.96515     0.92378     0.86640     0.79303     0.35200
 0.29300     0.93132     0.97018     0.99304     0.99990     0.99075     0.96561     0.92447     0.86733     0.79419     0.35200
 0.29450     0.93062     0.96970     0.99279     0.99988     0.99097     0.96606     0.92515     0.86824     0.79533     0.35200
 0.29600     0.92991     0.96922     0.99254     0.99986     0.99118     0.96649     0.92581     0.86913     0.79645     0.35200
 0.29750     0.92919     0.96874     0.99228     0.99983     0.99137     0.96692     0.92646     0.87000     0.79755     0.35200
 0.29900     0.92848     0.96825     0.99202     0.99979     0.99156     0.96733     0.92709     0.87086     0.79863     0.35200
 0.30050     0.92776     0.96775     0.99174     0.99974     0.99173     0.96772     0.92771     0.87171     0.79970     0.35200
 0.30200     0.92704     0.96725     0.99146     0.99968     0.99189     0.96810     0.92832     0.87253     0.80074     0.35200
 0.30350     0.92631     0.96674     0.99118     0.99961     0.99204     0.96847     0.92891     0.87334     0.80177     0.35200
 0.30500     0.92558     0.96623     0.99088     0.99953     0.99218     0.96883     0.92948     0.87413     0.80278     0.35200
 0.30650     0.92485     0.96571     0.99058     0.99944     0.99231     0.96917     0.93004     0.87490     0.80377     0.35200
 0.30800     0.92411     0.96519     0.99027     0.99935     0.99242     0.96950     0.93058     0.87566     0.80474     0.35200
 0.30950     0.92337     0.96466     0.98995     0.99924     0.99253     0.96982     0.93111     0.87640     0.80569     0.35200
 0.31100     0.92262     0.96412     0.98962     0.99912     0.99262     0.97012     0.93162     0.87712     0.80662     0.35200
 0.31250     0.92188     0.96358     0.98929     0.99899     0.99270     0.97041     0.93211     0.87782     0.80753     0.35200
 0.31400     0.92112     0.96303     0.98895     0.99886     0.99277     0.97068     0.93259     0.87850     0.80842     0.35200
 0.31550     0.92037     0.96248     0.98860     0.99871     0.99283     0.97094     0.93305     0.87917     0.80928     0.35200
 0.31700     0.91961     0.96192     0.98824     0.99855     0.99287     0.97119     0.93350     0.87982     0.81013     0.35200
 0.31850     0.91885     0.96136     0.98787     0.99839     0.99290     0.97142     0.93393     0.88044     0.81096     0.35200
 0.32000     0.91808     0.96079     0.98750     0.99821     0.99292     0.97163     0.93434     0.88105     0.81176     0.35200
 0.32150     0.91731     0.96021     0.98712     0.99802     0.99293     0.97183     0.93474     0.88164     0.81255     0.35200
 0.32300     0.91654     0.95963     0.98673     0.99783     0.99292     0.97202     0.93512     0.88221     0.81331     0.35200
 0.32450     0.91576     0.95905     0.98633     0.99762     0.99290     0.97219     0.93548     0.88276     0.81405     0.35200
 0.32600     0.91498     0.95845     0.98593     0.99740     0.99287     0.97235     0.93582     0.88329     0.81477     0.35200
 0.32750     0.91419     0.95785     0.98551     0.99717     0.99283     0.97249     0.93615     0.88381     0.81546     0.35200
 0.32900     0.91341     0.95725     0.98509     0.99693     0.99277     0.97261     0.93646     0.88430     0.81614     0.35200
 0.33050     0.91262     0.95664     0.98466     0.99668     0.99270     0.97272     0.93675     0.88477     0.81679     0.35200
 0.33200     0.91182     0.95602     0.98422     0.99642     0.99262     0.97282     0.93702     0.88522     0.81742     0.35200
 0.33350     0.91102     0.95540     0.98377     0.99615     0.99252     0.97290     0.93727     0.88565     0.81802     0.35200
 0.33500     0.91022     0.95477     0.98332     0.99587     0.99241     0.97296     0.93751     0.88606     0.81861     0.35200
 0.33650     0.90941     0.95413     0.98285     0.99557     0.99229     0.97301     0.93773     0.88645     0.81917     0.35200
 0.33800     0.90860     0.95349     0.98238     0.99527     0.99215     0.97304     0.93793     0.88682     0.81970     0.35200
 0.33950     0.90779     0.95284     0.98190     0.99495     0.99200     0.97306     0.93811     0.88716     0.82022     0.35200
 0.34100     0.90698     0.95219     0.98141     0.99462     0.99184     0.97306     0.93827     0.88749     0.82070     0.35200
 0.34250     0.90616     0.95153     0.98091     0.99429     0.99166     0.97304     0.93842     0.88779     0.82117     0.35200
 0.34400     0.90533     0.95087     0.98040     0.99394     0.99147     0.97301     0.93854     0.88807     0.82161     0.35200
 0.34550     0.90450     0.95019     0.97988     0.99357     0.99126     0.97295     0.93865     0.88834     0.82203     0.35200
 0.34700     0.90367     0.94952     0.97936     0.99320     0.99104     0.97289     0.93873     0.88857     0.82242     0.35200
 0.34850     0.90284     0.94883     0.97882     0.99282     0.99081     0.97280     0.93880     0.88879     0.82278     0.35200
 0.35000     0.90200     0.94814     0.97828     0.99242     0.99056     0.97270     0.93884     0.88898     0.82313     0.35200
 0.35150     0.90116     0.94744     0.97773     0.99201     0.99030     0.97259     0.93887     0.88916     0.82344     0.35200
 0.35300     0.90031     0.94674     0.97717     0.99160     0.99002     0.97245     0.93888     0.88931     0.82373     0.35200
 0.35450     0.89946     0.94603     0.97660     0.99116     0.98973     0.97230     0.93887     0.88943     0.82400     0.35200
 0.35600     0.89861     0.94531     0.97602     0.99072     0.98943     0.97213     0.93883     0.88954     0.82424     0.35200
 0.35750     0.89775     0.94459     0.97543     0.99027     0.98911     0.97194     0.93878     0.88962     0.82446     0.35200
 0.35900     0.89690     0.94386     0.97483     0.98980     0.98877     0.97174     0.93871     0.88968     0.82464     0.35200
 0.36050     0.89603     0.94313     0.97423     0.98932     0.98842     0.97152     0.93861     0.88971     0.82481     0.35200
 0.36200     0.89516     0.94239     0.97361     0.98883     0.98805     0.97128     0.93850     0.88972     0.82494     0.35200
 0.36350     0.89429     0.94164     0.97298     0.98833     0.98767     0.97102     0.93836     0.88971     0.82505     0.35200
 0.36500     0.89342     0.94088     0.97235     0.98781     0.98728     0.97074     0.93821     0.88967     0.82514     0.35200
 0.36650     0.89254     0.94012     0.97170     0.98729     0.98687     0.97045     0.93803     0.88961     0.82519     0.35200
 0.36800     0.89166     0.93936     0.97105     0.98675     0.98644     0.97014     0.93783     0.88953     0.82522     0.35200
 0.36950     0.89078     0.93858     0.97039     0.98619     0.98600     0.96981     0.93761     0.88942     0.82522     0.35200
 0.37100     0.88989     0.93780     0.96972     0.98563     0.98554     0.96946     0.93737     0.88929     0.82520     0.35200
 0.37250     0.88899     0.93701     0.96903     0.98505     0.98507     0.96909     0.93711     0.88913     0.82515     0.35200
 0.37400     0.88810     0.93622     0.96834     0.98446     0.98458     0.96870     0.93683     0.88895     0.82507     0.35200
 0.37550     0.88720     0.93542     0.96764     0.98386     0.98408     0.96830     0.93652     0.88874     0.82496     0.35200
 0.37700     0.88630     0.93461     0.96693     0.98324     0.98356     0.96788     0.93619     0.88851     0.82482     0.35200
 0.37850     0.88539     0.93380     0.96621     0.98262     0.98303     0.96743     0.93584     0.88825     0.82466     0.35200
 0.38000     0.88448     0.93298     0.96548     0.98198     0.98247     0.96697     0.93547     0.88797     0.82447     0.35200
 0.38150     0.88357     0.93215     0.96474     0.98132     0.98191     0.96649     0.93508     0.88766     0.82425     0.35200
 0.38300     0.88265     0.93132     0.96399     0.98066     0.98132     0.96599     0.93466     0.88733     0.82400     0.35200
 0.38450     0.88173     0.93048     0.96323     0.97998     0.98073     0.96547     0.93422     0.88697     0.82372     0.35200
 0.38600     0.88080     0.92963     0.96246     0.97928     0.98011     0.96494     0.93376     0.88659     0.82342     0.35200
 0.38750     0.87987     0.92878     0.96168     0.97858     0.97948     0.96438     0.93328     0.88618     0.82308     0.35200
 0.38900     0.87894     0.92791     0.96089     0.97786     0.97883     0.96380     0.93277     0.88575     0.82272     0.35200
 0.39050     0.87801     0.92705     0.96009     0.97713     0.97817     0.96320     0.93224     0.88528     0.82232     0.35200
 0.39200     0.87707     0.92617     0.95928     0.97638     0.97748     0.96259     0.93169     0.88480     0.82190     0.35200
 0.39350     0.87613     0.92529     0.95846     0.97562     0.97679     0.96195     0.93112     0.88428     0.82145     0.35200
 0.39500     0.87518     0.92440     0.95763     0.97485     0.97607     0.96130     0.93052     0.88374     0.82096     0.35200
 0.39650     0.87423     0.92351     0.95679     0.97406     0.97534     0.96062     0.92990     0.88317     0.82045     0.35200
 0.39800     0.87328     0.92261     0.95594     0.97326     0.97459     0.95992     0.92925     0.88258     0.81991     0.35200
 0.39950     0.87232     0.92170     0.95507     0.97245     0.97383     0.95921     0.92858     0.88196     0.81934     0.35200
 0.40100     0.87136     0.92078     0.95420     0.97163     0.97305     0.95847     0.92789     0.88131     0.81874     0.35200
 0.40250     0.87040     0.91986     0.95332     0.97079     0.97225     0.95771     0.92718     0.88064     0.60000     0.35200
 0.40400     0.86943     0.91893     0.95243     0.96993     0.97143     0.95693     0.92644     0.87994     0.60000     0.35200
 0.40550     0.86846     0.91799     0.95153     0.96906     0.97060     0.95614     0.92567     0.87921     0.60000     0.35200
 0.40700     0.86748     0.91705     0.95062     0.96818     0.96975     0.95532     0.92488     0.87845     0.60000     0.35200
 0.40850     0.86650     0.91610     0.94969     0.96729     0.96888     0.95448     0.92407     0.87767     0.60000     0.35200
 0.41000     0.86552     0.91514     0.94876     0.96638     0.96800     0.95362     0.92324     0.87686     0.60000     0.35200
 0.41150     0.86453     0.91417     0.94781     0.96546     0.96710     0.95274     0.92238     0.87602     0.60000     0.35200
 0.41300     0.86354     0.91320     0.94686     0.96452     0.96618     0.95183     0.92149     0.87515     0.60000     0.35200
 0.41450     0.86255     0.91222     0.94590     0.96357     0.96524     0.95091     0.92058     0.87425     0.60000     0.35200
 0.41600     0.86156     0.91124     0.94492     0.96260     0.96428     0.94997     0.91965     0.87333     0.60000     0.35200
 0.41750     0.86055     0.91024     0.94393     0.96162     0.96331     0.94900     0.91869     0.87238     0.60000     0.35200
 0.41900     0.85955     0.90924     0.94294     0.96063     0.96232     0.94801     0.91771     0.87140     0.60000     0.35200
 0.42050     0.85854     0.90824     0.94193     0.95962     0.96131     0.94701     0.91670     0.87039     0.60000     0.35200
 0.42200     0.85753     0.90722     0.94091     0.95860     0.96029     0.94598     0.91567     0.86935     0.60000     0.35200
 0.42350     0.85652     0.90620     0.93988     0.95756     0.95924     0.94493     0.91461     0.86829     0.60000     0.35200
 0.42500     0.85550     0.90517     0.93884     0.95651     0.95818     0.94385     0.91352     0.86720     0.60000     0.35200
 0.42650     0.85448     0.90413     0.93779     0.95545     0.95710     0.94276     0.91242     0.86607     0.60000     0.35200
 0.42800     0.85345     0.90309     0.93673     0.95437     0.95601     0.94164     0.91128     0.86492     0.60000     0.35200
 0.42950     0.85242     0.90204     0.93566     0.95327     0.95489     0.94051     0.91012     0.86374     0.60000     0.35200
 0.43100     0.85139     0.90098     0.93457     0.95217     0.95376     0.93935     0.90894     0.86253     0.60000     0.35200
 0.43250     0.85035     0.89992     0.93348     0.95104     0.95260     0.93817     0.90773     0.86129     0.60000     0.35200
 0.43400     0.84932     0.89884     0.93237     0.94990     0.95143     0.93696     0.90649     0.86002     0.60000     0.35200
 0.43550     0.84827     0.89777     0.93126     0.94875     0.95025     0.93574     0.90523     0.85873     0.60000     0.35200
 0.43700     0.84722     0.89668     0.93013     0.94758     0.94904     0.93449     0.90394     0.85740     0.60000     0.35200
 0.43850     0.84617     0.89558     0.92899     0.94640     0.94781     0.93322     0.90263     0.85604     0.60000     0.35200
 0.44000     0.84512     0.89448     0.92784     0.94521     0.94657     0.93193     0.90129     0.85465     0.60000     0.35200
 0.44150     0.84406     0.89337     0.92668     0.94399     0.94531     0.93062     0.89993     0.85324     0.60000     0.35200
 0.44300     0.84300     0.89226     0.92551     0.94277     0.94402     0.92928     0.89854     0.85179     0.60000     0.35200
 0.44450     0.84194     0.89113     0.92433     0.94153     0.94272     0.92792     0.89712     0.85032     0.60000     0.35200
 0.44600     0.84087     0.89000     0.92314     0.94027     0.94141     0.92654     0.89568     0.84881     0.60000     0.35200
 0.44750     0.60000     0.88886     0.92193     0.93900     0.94007     0.92514     0.89421     0.84727     0.60000     0.35200
 0.44900     0.60000     0.88772     0.92072     0.93771     0.93871     0.92371     0.89271     0.84571     0.60000     0.35200
 0.45050     0.60000     0.88656     0.91949     0.93641     0.93734     0.92226     0.89119     0.84411     0.60000     0.35200
 0.45200     0.60000     0.88540     0.91825     0.93510     0.93594     0.92079     0.88964     0.84249     0.60000     0.35200
 0.45350     0.60000     0.88424     0.91700     0.93377     0.93453     0.91930     0.88806     0.60000     0.60000     0.35200
 0.45500     0.60000     0.88306     0.91574     0.93242     0.93310     0.91778     0.88646     0.60000     0.60000     0.35200
 0.45650     0.60000     0.88188     0.91447     0.93106     0.93165     0.91624     0.88483     0.60000     0.60000     0.35200
 0.45800     0.60000     0.88069     0.91318     0.92968     0.93018     0.91468     0.88318     0.60000     0.60000     0.35200
 0.45950     0.60000     0.87949     0.91189     0.92829     0.92869     0.91309     0.88149     0.60000     0.60000     0.35200
 0.46100     0.60000     0.87828     0.91058     0.92688     0.92718     0.91148     0.87978     0.60000     0.60000     0.35200
 0.46250     0.60000     0.87707     0.90927     0.92546     0.92566     0.90985     0.87805     0.60000     0.60000     0.35200
 0.46400     0.60000     0.87585     0.90794     0.92402     0.92411     0.90820     0.87628     0.60000     0.60000     0.35200
 0.46550     0.60000     0.87462     0.90660     0.92257     0.92255     0.90652     0.87449     0.60000     0.60000     0.60000
 0.46700     0.60000     0.87339     0.90524     0.92110     0.92096     0.90482     0.87268     0.60000     0.60000     0.60000
 0.46850     0.60000     0.87214     0.90388     0.91962     0.91936     0.90310     0.87083     0.60000     0.60000     0.60000
 0.47000     0.60000     0.87089     0.90251     0.91812     0.91773     0.90135     0.86896     0.60000     0.60000     0.60000
 0.47150     0.60000     0.86964     0.90112     0.91661     0.91609     0.89958     0.86706     0.60000     0.60000     0.60000
 0.47300     0.60000     0.86837     0.89972     0.91508     0.91443     0.89778     0.86514     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86710     0.89831     0.91353     0.91275     0.89597     0.86318     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86582     0.89689     0.91197     0.91105     0.89412     0.86120     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86453     0.89546     0.91039     0.90933     0.89226     0.85919     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86323     0.89402     0.90880     0.90759     0.89037     0.85716     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86193     0.89256     0.90719     0.90583     0.88846     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86062     0.89109     0.90557     0.90405     0.88653     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.85930     0.88962     0.90393     0.90225     0.88457     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.85797     0.88813     0.90228     0.90043     0.88259     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.88662     0.90061     0.89859     0.88058     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.88511     0.89892     0.89674     0.87855     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.88359     0.89722     0.89486     0.87650     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.88205     0.89551     0.89296     0.87442     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.88050     0.89377     0.89105     0.87232     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.87894     0.89202     0.88911     0.87019     0.60000     0.60000     0.60000     0.60000
