 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97060     0.93712     0.88763     0.82214     0.74065     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96994     0.93607     0.88621     0.82035     0.73848     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96926     0.93502     0.88477     0.81853     0.73629     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96857     0.93395     0.88333     0.81670     0.73408     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96788     0.93287     0.88186     0.81485     0.73184     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96718     0.93178     0.88038     0.81298     0.72958     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96648     0.93068     0.87889     0.81110     0.72730     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96576     0.92957     0.87738     0.80919     0.72500     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96505     0.92846     0.87587     0.80728     0.72269     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96432     0.92733     0.87433     0.80534     0.72035     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96359     0.92619     0.87279     0.80339     0.71799     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96285     0.92504     0.87124     0.80143     0.71562     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96210     0.92389     0.86967     0.79945     0.71323     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96135     0.92272     0.86809     0.79746     0.71083     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96060     0.92155     0.86650     0.79546     0.70841     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95983     0.92037     0.86491     0.79344     0.70598     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95906     0.91918     0.86330     0.79142     0.70354     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95829     0.91799     0.86169     0.78938     0.70108     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95751     0.91679     0.86006     0.78734     0.69861     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95673     0.91558     0.85843     0.78528     0.69613     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95594     0.91437     0.85679     0.78322     0.69364     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95515     0.91315     0.85515     0.78115     0.69115     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95435     0.91192     0.85350     0.77907     0.68864     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95355     0.91070     0.85184     0.77699     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95275     0.90946     0.85018     0.77490     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95194     0.90822     0.84851     0.77280     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95112     0.90698     0.84684     0.77070     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95031     0.90574     0.84517     0.76860     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94949     0.90449     0.84349     0.76650     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94866     0.90324     0.84181     0.76439     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94784     0.90198     0.84013     0.76228     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94701     0.90073     0.83845     0.76017     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94618     0.89947     0.83677     0.75806     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94534     0.89821     0.83508     0.75596     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94451     0.89695     0.83340     0.75385     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94367     0.89569     0.83172     0.75175     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94283     0.89443     0.83004     0.74965     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94198     0.89317     0.82836     0.74755     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94114     0.89191     0.82669     0.74546     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94030     0.89065     0.82501     0.74337     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93945     0.88940     0.82335     0.74129     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93860     0.88814     0.82168     0.73922     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93775     0.88689     0.82002     0.73716     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93691     0.88564     0.81837     0.73510     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93606     0.88439     0.81672     0.73305     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93521     0.88314     0.81508     0.73102     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93436     0.88190     0.81345     0.72899     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93351     0.88066     0.81182     0.72697     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93266     0.87943     0.81020     0.72497     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93181     0.87820     0.80859     0.72298     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93097     0.87698     0.80699     0.72101     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93012     0.87576     0.80540     0.71904     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92927     0.87455     0.80382     0.71710     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92843     0.87334     0.80226     0.71517     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92759     0.87214     0.80070     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92675     0.87095     0.79916     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92591     0.86977     0.79762     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92507     0.86859     0.79611     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92424     0.86742     0.79460     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92341     0.86626     0.79311     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92258     0.86511     0.79164     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92175     0.86396     0.79018     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92092     0.86283     0.78873     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92010     0.86171     0.78731     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.91929     0.86059     0.78590     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91847     0.85949     0.78451     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91766     0.85840     0.78313     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91686     0.85732     0.78178     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91605     0.85625     0.78044     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91525     0.85519     0.77912     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91446     0.85414     0.77783     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91367     0.85311     0.77655     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91289     0.85209     0.77530     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91210     0.85108     0.77406     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91133     0.85009     0.77285     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91056     0.84911     0.77166     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.90979     0.84815     0.77050     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.90904     0.84720     0.76936     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90828     0.84626     0.76824     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90753     0.84534     0.76714     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90679     0.84443     0.76607     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90605     0.84354     0.76503     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90532     0.84267     0.76401     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90460     0.84181     0.76302     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90388     0.84097     0.76205     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90317     0.84014     0.76112     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90247     0.83934     0.76020     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90177     0.83855     0.75932     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90108     0.83777     0.75847     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90040     0.83702     0.75764     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89972     0.83628     0.75684     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89905     0.83556     0.75607     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89839     0.83486     0.75533     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89774     0.83418     0.75462     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89709     0.83352     0.75394     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89645     0.83287     0.75329     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89582     0.83225     0.75267     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89520     0.83164     0.75209     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89458     0.83106     0.75153     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89398     0.83049     0.75100     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89338     0.82995     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89279     0.82942     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89221     0.82892     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89163     0.82843     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89107     0.82797     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89051     0.82752     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88997     0.82710     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88943     0.82670     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88890     0.82632     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88838     0.82597     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88787     0.82563     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88736     0.82531     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88687     0.82502     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88639     0.82475     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88591     0.82450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88544     0.82427     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88499     0.82407     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88454     0.82388     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88410     0.82372     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88367     0.82358     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88325     0.82346     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88284     0.82337     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88244     0.82330     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88205     0.82325     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88166     0.82322     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88129     0.82321     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88092     0.82323     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88057     0.82326     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88022     0.82332     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87989     0.82341     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87956     0.82351     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87924     0.82364     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87893     0.82378     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87863     0.82395     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87834     0.82415     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87806     0.82436     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87779     0.82459     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87752     0.82485     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87727     0.82513     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87702     0.82543     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87678     0.82575     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87656     0.82609     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.87634     0.82645     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.87612     0.82683     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.87592     0.82724     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.87573     0.82766     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.87554     0.82810     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87536     0.82857     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87519     0.82905     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.87503     0.82955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.87487     0.83008     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.87473     0.83062     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.87459     0.83118     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.87446     0.83176     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.87433     0.83235     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.87422     0.83297     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.87411     0.83360     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.87400     0.83425     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.87391     0.83492     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.87382     0.83561     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.87374     0.83631     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.87366     0.83703     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.87359     0.83776     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.87353     0.83851     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.87347     0.83928     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.87342     0.84006     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.87337     0.84085     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.87333     0.84166     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.87329     0.84249     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.87326     0.84333     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.87324     0.84418     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.87322     0.84504     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.87320     0.84592     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.87319     0.84681     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.87318     0.84771     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.87318     0.84862     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.87317     0.84955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.87318     0.85048     0.81178     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.87318     0.85143     0.81367     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.87319     0.85238     0.81557     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.87321     0.85334     0.81748     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.87322     0.85432     0.81941     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.87324     0.85530     0.82136     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.87326     0.85629     0.82332     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.87328     0.85728     0.82529     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.87330     0.85829     0.82727     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.87333     0.85930     0.82927     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.87335     0.86031     0.83127     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.87338     0.86134     0.83329     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.87341     0.86236     0.83532     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.87344     0.86340     0.83735     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.87347     0.86443     0.83940     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.87350     0.86547     0.84145     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.87353     0.86652     0.84351     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.87355     0.86756     0.84557     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.87358     0.86861     0.84764     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.87361     0.86966     0.84971     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.87363     0.87071     0.85179     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.87366     0.87176     0.85387     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.87368     0.87281     0.85595     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.87370     0.87386     0.85803     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.87372     0.87491     0.86011     0.82931     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.87373     0.87596     0.86219     0.83242     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.87374     0.87701     0.86427     0.83554     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.87375     0.87805     0.86635     0.83865     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.87376     0.87909     0.86843     0.84176     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.87376     0.88013     0.87050     0.84486     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.87376     0.88116     0.87256     0.84797     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.87375     0.88219     0.87462     0.85106     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.87374     0.88321     0.87668     0.85415     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.87372     0.88422     0.87872     0.85722     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.87370     0.88523     0.88076     0.86029     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.87368     0.88624     0.88279     0.86335     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.87365     0.88723     0.88481     0.86640     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.87361     0.88822     0.88682     0.86943     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.87356     0.88919     0.88882     0.87245     0.84008     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87351     0.89016     0.89081     0.87545     0.84410     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87346     0.89112     0.89278     0.87844     0.84810     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87339     0.89206     0.89474     0.88141     0.85208     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.87332     0.89300     0.89668     0.88436     0.85604     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.87324     0.89392     0.89861     0.88729     0.85998     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.87315     0.89484     0.90052     0.89020     0.86388     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.87306     0.89573     0.90241     0.89309     0.86776     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.87295     0.89662     0.90429     0.89595     0.87162     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.87284     0.89749     0.90614     0.89879     0.87544     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.87272     0.89835     0.90797     0.90160     0.87923     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.87258     0.89919     0.90979     0.90439     0.88299     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.87244     0.90001     0.91158     0.90715     0.88672     0.85028     0.60000     0.60000     0.35200
 0.46400     0.60000     0.87229     0.90082     0.91335     0.90988     0.89040     0.85493     0.60000     0.60000     0.35200
 0.46550     0.60000     0.87213     0.90161     0.91509     0.91257     0.89406     0.85954     0.60000     0.60000     0.60000
 0.46700     0.60000     0.87196     0.90238     0.91681     0.91524     0.89767     0.86410     0.60000     0.60000     0.60000
 0.46850     0.60000     0.87177     0.90314     0.91851     0.91787     0.90124     0.86861     0.60000     0.60000     0.60000
 0.47000     0.60000     0.87158     0.90388     0.92017     0.92047     0.90477     0.87307     0.60000     0.60000     0.60000
 0.47150     0.60000     0.87137     0.90459     0.92182     0.92304     0.90826     0.87748     0.60000     0.60000     0.60000
 0.47300     0.60000     0.87115     0.90529     0.92343     0.92557     0.91170     0.88184     0.60000     0.60000     0.60000
 0.47450     0.60000     0.87092     0.90597     0.92501     0.92806     0.91510     0.88614     0.60000     0.60000     0.60000
 0.47600     0.60000     0.87068     0.90662     0.92657     0.93051     0.91845     0.89039     0.60000     0.60000     0.60000
 0.47750     0.60000     0.87043     0.90726     0.92809     0.93292     0.92175     0.89458     0.60000     0.60000     0.60000
 0.47900     0.60000     0.87016     0.90787     0.92958     0.93529     0.92500     0.89871     0.85642     0.60000     0.60000
 0.48050     0.60000     0.86988     0.90846     0.93104     0.93762     0.92820     0.90278     0.86136     0.60000     0.60000
 0.48200     0.60000     0.86958     0.90902     0.93246     0.93991     0.93135     0.90679     0.86623     0.60000     0.60000
 0.48350     0.60000     0.86927     0.90956     0.93386     0.94215     0.93444     0.91073     0.87102     0.60000     0.60000
 0.48500     0.60000     0.86895     0.91008     0.93521     0.94434     0.93747     0.91460     0.87573     0.60000     0.60000
 0.48650     0.60000     0.86861     0.91057     0.93653     0.94649     0.94045     0.91841     0.88037     0.60000     0.60000
 0.48800     0.60000     0.86826     0.91104     0.93782     0.94859     0.94337     0.92215     0.88493     0.60000     0.60000
 0.48950     0.60000     0.86790     0.91148     0.93906     0.95065     0.94623     0.92581     0.88940     0.60000     0.60000
 0.49100     0.60000     0.86751     0.91189     0.94027     0.95265     0.94903     0.92941     0.89379     0.60000     0.60000
 0.49250     0.60000     0.86712     0.91228     0.94144     0.95460     0.95176     0.93293     0.89809     0.60000     0.60000
 0.49400     0.60000     0.86670     0.91264     0.94257     0.95650     0.95444     0.93637     0.90230     0.60000     0.60000
