 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98716     0.97022     0.93729     0.88836     0.82342     0.74249     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98665     0.96949     0.93634     0.88719     0.82204     0.74088     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98612     0.96874     0.93536     0.88598     0.82060     0.73922     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98558     0.96797     0.93435     0.88473     0.81912     0.73750     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98503     0.96717     0.93331     0.88345     0.81758     0.73572     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98447     0.96635     0.93223     0.88212     0.81600     0.73388     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98389     0.96551     0.93113     0.88075     0.81436     0.73198     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98330     0.96465     0.92999     0.87934     0.81268     0.73003     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98270     0.96376     0.92882     0.87789     0.81095     0.72801     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98208     0.96285     0.92763     0.87640     0.80917     0.72594     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98146     0.96193     0.92640     0.87487     0.80734     0.72381     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98082     0.96098     0.92514     0.87330     0.80546     0.72162     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98016     0.96000     0.92385     0.87169     0.80353     0.71937     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97950     0.95901     0.92253     0.87004     0.80156     0.71707     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97882     0.95800     0.92118     0.86836     0.79954     0.71471     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97813     0.95696     0.91980     0.86663     0.79747     0.71230     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97743     0.95591     0.91839     0.86487     0.79535     0.70983     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97671     0.95483     0.91695     0.86307     0.79319     0.70731     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97599     0.95374     0.91548     0.86123     0.79098     0.70473     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97525     0.95262     0.91399     0.85936     0.78873     0.70209     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97450     0.95148     0.91246     0.85744     0.78643     0.69941     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97374     0.95032     0.91091     0.85550     0.78408     0.69667     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97296     0.94915     0.90933     0.85351     0.78170     0.69388     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97218     0.94795     0.90772     0.85149     0.77927     0.69104     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97138     0.94673     0.90609     0.84944     0.77679     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97057     0.94550     0.90442     0.84735     0.77428     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96975     0.94425     0.90274     0.84523     0.77172     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96892     0.94297     0.90102     0.84307     0.76912     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96808     0.94168     0.89928     0.84088     0.76648     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96723     0.94037     0.89752     0.83866     0.76380     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96637     0.93905     0.89573     0.83640     0.76108     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96549     0.93770     0.89391     0.83412     0.75833     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96461     0.93634     0.89207     0.83180     0.75553     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96372     0.93496     0.89021     0.82946     0.75270     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96281     0.93357     0.88832     0.82708     0.74984     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96190     0.93216     0.88642     0.82467     0.74693     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96097     0.93073     0.88449     0.82224     0.74400     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96004     0.92929     0.88253     0.81978     0.74103     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95910     0.92783     0.88056     0.81729     0.73802     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95815     0.92636     0.87857     0.81478     0.73499     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95718     0.92487     0.87655     0.81224     0.73192     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95621     0.92337     0.87452     0.80967     0.72882     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95524     0.92185     0.87247     0.80708     0.72570     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95425     0.92032     0.87040     0.80447     0.72254     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95325     0.91878     0.86831     0.80183     0.71936     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95225     0.91722     0.86620     0.79918     0.71615     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95124     0.91566     0.86408     0.79650     0.71292     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95022     0.91408     0.86194     0.79380     0.70966     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94919     0.91249     0.85978     0.79108     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94815     0.91088     0.85761     0.78834     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94711     0.90927     0.85543     0.78559     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94606     0.90765     0.85323     0.78282     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94501     0.90601     0.85102     0.78003     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94395     0.90437     0.84880     0.77723     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94288     0.90272     0.84657     0.77441     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94180     0.90106     0.84432     0.77158     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94072     0.89939     0.84206     0.76873     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93964     0.89772     0.83980     0.76588     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93854     0.89603     0.83752     0.76301     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93745     0.89434     0.83524     0.76014     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93635     0.89265     0.83295     0.75725     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93524     0.89095     0.83065     0.75436     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93413     0.88924     0.82835     0.75146     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93302     0.88753     0.82604     0.74855     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93190     0.88581     0.82373     0.74564     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93077     0.88409     0.82141     0.74273     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92965     0.88237     0.81909     0.73981     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92852     0.88064     0.81677     0.73689     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92739     0.87891     0.81444     0.73397     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92625     0.87718     0.81212     0.73105     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92511     0.87545     0.80979     0.72813     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92398     0.87372     0.80747     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92283     0.87199     0.80514     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92169     0.87026     0.80282     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92055     0.86852     0.80050     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91940     0.86679     0.79818     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91825     0.86506     0.79587     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91711     0.86334     0.79357     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91596     0.86161     0.79127     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91481     0.85989     0.78897     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91366     0.85818     0.78669     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91251     0.85646     0.78441     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91137     0.85476     0.78214     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91022     0.85305     0.77988     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90908     0.85136     0.77764     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90793     0.84967     0.77540     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90679     0.84798     0.77318     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90565     0.84631     0.77096     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90451     0.84464     0.76877     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90338     0.84298     0.76658     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90225     0.84133     0.76442     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90112     0.83969     0.76226     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89999     0.83806     0.76013     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89887     0.83644     0.75801     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89775     0.83483     0.75591     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89663     0.83323     0.75383     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89552     0.83165     0.75177     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89441     0.83007     0.74973     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89331     0.82852     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89222     0.82697     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89112     0.82544     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89004     0.82392     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88896     0.82242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88788     0.82093     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88682     0.81946     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88575     0.81800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88470     0.81657     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88365     0.81515     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88261     0.81374     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88158     0.81236     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88055     0.81100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.87953     0.80965     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87852     0.80832     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87752     0.80702     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87653     0.80573     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87554     0.80447     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87456     0.80322     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87360     0.80200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87264     0.80080     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87169     0.79962     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87075     0.79847     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.86982     0.79734     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.86891     0.79623     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86800     0.79515     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86710     0.79409     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86621     0.79306     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86533     0.79205     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86447     0.79106     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86361     0.79011     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86277     0.78917     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86194     0.78827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86112     0.78739     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86031     0.78654     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85951     0.78571     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85873     0.78492     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85795     0.78415     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85719     0.78341     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85644     0.78269     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85571     0.78201     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85498     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85427     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85357     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85289     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85222     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85091     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85028     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84966     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84905     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84788     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84731     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84676     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84622     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84569     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84420     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84372     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84327     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84282     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84239     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.84197     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.84157     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.84118     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84080     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84044     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84009     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83975     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.83912     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.83882     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.83853     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.83826     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.83800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.83776     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.83753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.83730     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.83710     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.83690     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.83672     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.83654     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.83638     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.83623     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.83610     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.83597     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.83586     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.83575     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.83566     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.83558     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.83551     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.83545     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.83540     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.83536     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.83532     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.83530     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.83529     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.83529     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.83529     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.83530     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.83533     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.83536     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.83539     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.83544     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.83549     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.83555     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.83562     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.83569     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.83577     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.83585     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.83594     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.83604     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.86272     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
