 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96779     0.93148     0.87918     0.81088     0.72657     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96795     0.93210     0.88025     0.81241     0.72856     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96814     0.93278     0.88142     0.81407     0.73071     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96836     0.93353     0.88269     0.81585     0.73302     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96861     0.93433     0.88405     0.81776     0.73548     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96889     0.93519     0.88550     0.81980     0.73810     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96919     0.93611     0.88703     0.82196     0.74088     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96952     0.93709     0.88866     0.82423     0.74380     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96988     0.93813     0.89038     0.82662     0.74687     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97027     0.93922     0.89218     0.82913     0.75008     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97068     0.94037     0.89406     0.83175     0.75344     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97111     0.94156     0.89601     0.83447     0.75692     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97156     0.94281     0.89805     0.83729     0.76054     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97204     0.94410     0.90016     0.84022     0.76428     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97254     0.94544     0.90234     0.84323     0.76813     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97306     0.94682     0.90458     0.84634     0.77210     0.68186     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97359     0.94824     0.90689     0.84953     0.77618     0.68683     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97415     0.94970     0.90925     0.85280     0.78036     0.69191     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97472     0.95119     0.91167     0.85615     0.78463     0.69710     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97530     0.95272     0.91414     0.85956     0.78898     0.70240     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97590     0.95428     0.91666     0.86304     0.79342     0.70780     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97650     0.95586     0.91921     0.86657     0.79792     0.71328     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97712     0.95747     0.92181     0.87015     0.80249     0.71884     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97775     0.95909     0.92443     0.87378     0.80712     0.72446     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97838     0.96073     0.92709     0.87744     0.81179     0.73015     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97902     0.96239     0.92976     0.88113     0.81650     0.73588     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97966     0.96406     0.93245     0.88485     0.82125     0.74164     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98030     0.96573     0.93516     0.88858     0.82601     0.74744     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98094     0.96740     0.93786     0.89232     0.83078     0.75324     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98158     0.96908     0.94057     0.89607     0.83556     0.75905     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98222     0.97075     0.94327     0.89980     0.84033     0.76486     0.60000     0.48800     0.35200
 0.16850     0.97729     0.98285     0.97241     0.94597     0.90353     0.84509     0.77064     0.60000     0.48800     0.35200
 0.17000     0.97688     0.98347     0.97405     0.94864     0.90723     0.84981     0.77640     0.60000     0.48800     0.35200
 0.17150     0.97647     0.98408     0.97568     0.95129     0.91090     0.85451     0.78211     0.60000     0.48800     0.35200
 0.17300     0.97606     0.98468     0.97730     0.95392     0.91453     0.85915     0.78777     0.70039     0.48800     0.35200
 0.17450     0.97564     0.98526     0.97888     0.95650     0.91813     0.86375     0.79337     0.70699     0.48800     0.35200
 0.17600     0.97522     0.98583     0.98044     0.95905     0.92166     0.86827     0.79888     0.71350     0.48800     0.35200
 0.17750     0.97479     0.98638     0.98197     0.96155     0.92514     0.87273     0.80431     0.71990     0.48800     0.35200
 0.17900     0.97437     0.98691     0.98346     0.96400     0.92855     0.87709     0.80964     0.72619     0.48800     0.35200
 0.18050     0.97394     0.98742     0.98491     0.96639     0.93188     0.88137     0.81485     0.73234     0.48800     0.35200
 0.18200     0.97350     0.98791     0.98632     0.96872     0.93513     0.88554     0.81994     0.73835     0.48800     0.35200
 0.18350     0.97306     0.98837     0.98767     0.97098     0.93829     0.88959     0.82490     0.74420     0.48800     0.35200
 0.18500     0.97262     0.98880     0.98898     0.97316     0.94134     0.89352     0.82970     0.74988     0.48800     0.35200
 0.18650     0.97217     0.98920     0.99023     0.97526     0.94429     0.89732     0.83435     0.75538     0.48800     0.35200
 0.18800     0.97172     0.98957     0.99142     0.97727     0.94712     0.90097     0.83882     0.76067     0.48800     0.35200
 0.18950     0.97127     0.98991     0.99255     0.97919     0.94983     0.90447     0.84312     0.76576     0.48800     0.35200
 0.19100     0.97082     0.99022     0.99362     0.98101     0.95241     0.90781     0.84721     0.77061     0.48800     0.35200
 0.19250     0.97035     0.99048     0.99461     0.98273     0.95486     0.91098     0.85111     0.77524     0.48800     0.35200
 0.19400     0.96989     0.99071     0.99552     0.98434     0.95716     0.91398     0.85479     0.77961     0.48800     0.35200
 0.19550     0.96942     0.99089     0.99637     0.98584     0.95931     0.91678     0.85825     0.78372     0.48800     0.35200
 0.19700     0.96895     0.99104     0.99713     0.98721     0.96130     0.91938     0.86147     0.78756     0.48800     0.35200
 0.19850     0.96848     0.99114     0.99780     0.98846     0.96312     0.92179     0.86445     0.79111     0.48800     0.35200
 0.20000     0.96800     0.99119     0.99839     0.98958     0.96478     0.92397     0.86717     0.79436     0.48800     0.35200
 0.20150     0.96752     0.99120     0.99889     0.99057     0.96626     0.92594     0.86963     0.79731     0.60000     0.35200
 0.20300     0.96703     0.99116     0.99929     0.99143     0.96756     0.92769     0.87182     0.79995     0.60000     0.35200
 0.20450     0.96654     0.99107     0.99960     0.99213     0.96866     0.92919     0.87372     0.80225     0.71478     0.35200
 0.20600     0.96605     0.99093     0.99982     0.99270     0.96958     0.93046     0.87534     0.80423     0.71711     0.35200
 0.20750     0.96555     0.99074     0.99993     0.99311     0.97030     0.93148     0.87667     0.80585     0.71904     0.35200
 0.20900     0.96506     0.99049     0.99993     0.99337     0.97081     0.93225     0.87769     0.80713     0.72056     0.35200
 0.21050     0.96455     0.99019     0.99983     0.99347     0.97112     0.93276     0.87840     0.80804     0.72168     0.35200
 0.21200     0.96404     0.98984     0.99963     0.99342     0.97121     0.93300     0.87879     0.80858     0.72237     0.35200
 0.21350     0.96353     0.98942     0.99931     0.99320     0.97109     0.93298     0.87886     0.80875     0.72264     0.35200
 0.21500     0.96302     0.98895     0.99888     0.99281     0.97075     0.93268     0.87861     0.80854     0.72247     0.35200
 0.21650     0.96250     0.98842     0.99834     0.99226     0.97018     0.93210     0.87802     0.80794     0.72186     0.35200
 0.21800     0.96198     0.98783     0.99769     0.99154     0.96939     0.93125     0.87710     0.80695     0.60000     0.35200
 0.21950     0.96146     0.98719     0.99692     0.99065     0.96838     0.93011     0.87584     0.80557     0.60000     0.35200
 0.22100     0.96093     0.98648     0.99603     0.98958     0.96713     0.92868     0.87424     0.80379     0.60000     0.35200
 0.22250     0.96039     0.98571     0.99503     0.98834     0.96566     0.92697     0.87229     0.80160     0.60000     0.35200
 0.22400     0.95986     0.98488     0.99390     0.98692     0.96395     0.92497     0.86999     0.79901     0.60000     0.35200
 0.22550     0.95932     0.98399     0.99266     0.98533     0.96200     0.92267     0.86734     0.79601     0.60000     0.35200
 0.22700     0.95878     0.98304     0.99130     0.98356     0.95983     0.92009     0.86435     0.79261     0.60000     0.35200
 0.22850     0.95823     0.98203     0.98982     0.98162     0.95741     0.91721     0.86101     0.78880     0.60000     0.35200
 0.23000     0.95768     0.98095     0.98822     0.97950     0.95477     0.91404     0.85731     0.78458     0.60000     0.35200
 0.23150     0.95713     0.97982     0.98651     0.97720     0.95189     0.91058     0.85327     0.77996     0.60000     0.35200
 0.23300     0.95657     0.97862     0.98467     0.97473     0.94878     0.90683     0.84888     0.77494     0.60000     0.35200
 0.23450     0.95601     0.97736     0.98272     0.97208     0.94544     0.90279     0.84415     0.76951     0.60000     0.35200
 0.23600     0.95544     0.97605     0.98065     0.96926     0.94187     0.89847     0.83908     0.76368     0.60000     0.35200
 0.23750     0.95488     0.97467     0.97847     0.96627     0.93807     0.89387     0.83367     0.75746     0.60000     0.35200
 0.23900     0.95430     0.97324     0.97618     0.96311     0.93405     0.88898     0.82792     0.75086     0.60000     0.35200
 0.24050     0.95373     0.97175     0.97377     0.95979     0.92981     0.88383     0.82185     0.74387     0.60000     0.35200
 0.24200     0.95315     0.97020     0.97125     0.95630     0.92535     0.87840     0.81545     0.73650     0.60000     0.35200
 0.24350     0.95257     0.96859     0.96862     0.95265     0.92068     0.87270     0.80873     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96693     0.96589     0.94884     0.91580     0.86675     0.80170     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96522     0.96305     0.94488     0.91071     0.86054     0.79437     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96345     0.96011     0.94077     0.90543     0.85409     0.78675     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96164     0.95708     0.93651     0.89995     0.84739     0.77883     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95977     0.95394     0.93212     0.89429     0.84046     0.77064     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95786     0.95072     0.92758     0.88845     0.83331     0.76217     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95590     0.94741     0.92292     0.88243     0.82594     0.75345     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95389     0.94401     0.91813     0.87624     0.81836     0.74447     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95184     0.94053     0.91321     0.86990     0.81058     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94976     0.93697     0.90818     0.86340     0.80261     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94763     0.93334     0.90305     0.85676     0.79447     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94547     0.92964     0.89781     0.84998     0.78615     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94327     0.92587     0.89247     0.84308     0.77768     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94104     0.92204     0.88705     0.83606     0.76906     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.93878     0.91816     0.88154     0.82893     0.76031     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93649     0.91423     0.87596     0.82170     0.75144     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.93418     0.91025     0.87031     0.81438     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93184     0.90622     0.86461     0.80699     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92949     0.90217     0.85884     0.79952     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.92712     0.89808     0.85304     0.79200     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92473     0.89396     0.84720     0.78443     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92233     0.88983     0.84133     0.77682     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91993     0.88568     0.83544     0.76919     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91751     0.88152     0.82953     0.76155     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91510     0.87736     0.82363     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91268     0.87321     0.81773     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91027     0.86906     0.81185     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90786     0.86492     0.80598     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90545     0.86080     0.80015     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90306     0.85671     0.79436     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90069     0.85266     0.78862     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89833     0.84864     0.78294     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89599     0.84466     0.77733     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89367     0.84073     0.77179     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89138     0.83686     0.76633     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88912     0.83304     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88689     0.82930     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88469     0.82562     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88253     0.82202     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88041     0.81851     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87833     0.81508     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87630     0.81175     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87431     0.80852     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87238     0.80539     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87049     0.80237     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86867     0.79946     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86690     0.79667     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86518     0.79400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86353     0.79146     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86195     0.78905     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86043     0.78677     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85897     0.78463     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85759     0.78264     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85627     0.78079     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85503     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85386     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85277     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85175     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85082     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.84995     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84917     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84847     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84785     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84731     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84685     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84647     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84595     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84582     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84576     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84579     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84589     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84607     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84633     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84667     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84708     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84756     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84812     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84875     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84945     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.85021     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.85104     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.85193     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.85288     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.85389     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.85495     0.80491     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.85607     0.80805     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.85724     0.81128     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.85846     0.81462     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.85972     0.81804     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.86102     0.82155     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.86235     0.82514     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.86373     0.82881     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.86513     0.83254     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.86657     0.83633     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.86802     0.84017     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.86950     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.87100     0.84799     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.87251     0.85194     0.81538     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.87403     0.85592     0.82182     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.87555     0.85992     0.82829     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.87708     0.86393     0.83477     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.87860     0.86793     0.84126     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.88012     0.87193     0.84773     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.88163     0.87591     0.85418     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.88313     0.87987     0.86060     0.82534     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.88461     0.88379     0.86698     0.83416     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.88607     0.88768     0.87330     0.84291     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.88750     0.89152     0.87955     0.85157     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.88891     0.89531     0.88571     0.86012     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.89028     0.89903     0.89179     0.86855     0.82930     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.89161     0.90269     0.89776     0.87684     0.83991     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.89290     0.90626     0.90362     0.88497     0.85033     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.89415     0.90975     0.90934     0.89294     0.86054     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.89535     0.91314     0.91493     0.90072     0.87052     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.89649     0.91643     0.92037     0.90831     0.88024     0.83618     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89758     0.91961     0.92564     0.91568     0.88971     0.84774     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89861     0.92268     0.93075     0.92282     0.89888     0.85895     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89958     0.92562     0.93567     0.92971     0.90776     0.86980     0.60000     0.60000     0.35200
 0.42350     0.85652     0.90048     0.92843     0.94039     0.93635     0.91631     0.88027     0.60000     0.60000     0.35200
 0.42500     0.85550     0.90130     0.93111     0.94491     0.94272     0.92452     0.89033     0.84013     0.60000     0.35200
 0.42650     0.85448     0.90206     0.93364     0.94922     0.94880     0.93238     0.89996     0.85154     0.60000     0.35200
 0.42800     0.85345     0.90274     0.93602     0.95330     0.95458     0.93986     0.90915     0.86243     0.60000     0.35200
 0.42950     0.85242     0.90333     0.93824     0.95715     0.96005     0.94696     0.91787     0.87278     0.60000     0.35200
 0.43100     0.85139     0.90384     0.94030     0.96075     0.96520     0.95366     0.92611     0.88256     0.60000     0.35200
 0.43250     0.85035     0.90427     0.94219     0.96410     0.97002     0.95993     0.93385     0.89176     0.83368     0.35200
 0.43400     0.84932     0.90461     0.94390     0.96719     0.97448     0.96578     0.94107     0.90036     0.84365     0.35200
 0.43550     0.84827     0.90485     0.94543     0.97001     0.97859     0.97117     0.94775     0.90833     0.85291     0.35200
 0.43700     0.84722     0.90500     0.94678     0.97256     0.98233     0.97611     0.95389     0.91567     0.86144     0.35200
 0.43850     0.84617     0.90505     0.94794     0.97482     0.98570     0.98058     0.95946     0.92234     0.86922     0.35200
 0.44000     0.84512     0.90501     0.94890     0.97678     0.98867     0.98456     0.96445     0.92833     0.87622     0.35200
 0.44150     0.84406     0.90486     0.94966     0.97845     0.99125     0.98804     0.96884     0.93364     0.88243     0.35200
 0.44300     0.84300     0.90461     0.95021     0.97982     0.99342     0.99103     0.97263     0.93824     0.88784     0.35200
 0.44450     0.84194     0.90425     0.95056     0.98087     0.99518     0.99349     0.97580     0.94211     0.89242     0.35200
 0.44600     0.84087     0.90378     0.95069     0.98161     0.99652     0.99543     0.97835     0.94526     0.89617     0.35200
 0.44750     0.60000     0.90320     0.95061     0.98202     0.99743     0.99684     0.98025     0.94766     0.89907     0.35200
 0.44900     0.60000     0.90252     0.95032     0.98211     0.99791     0.99771     0.98151     0.94931     0.90111     0.35200
 0.45050     0.60000     0.90172     0.94980     0.98188     0.99796     0.99804     0.98211     0.95019     0.90227     0.35200
 0.45200     0.60000     0.90081     0.94906     0.98131     0.99756     0.99781     0.98206     0.95031     0.90256     0.35200
 0.45350     0.60000     0.89978     0.94809     0.98040     0.99671     0.99702     0.98133     0.94964     0.90195     0.35200
 0.45500     0.60000     0.89864     0.94690     0.97916     0.99541     0.99567     0.97993     0.94819     0.90045     0.35200
 0.45650     0.60000     0.89738     0.94548     0.97757     0.99367     0.99376     0.97786     0.94595     0.89805     0.35200
 0.45800     0.60000     0.89601     0.94383     0.97565     0.99146     0.99128     0.97510     0.94292     0.89474     0.35200
 0.45950     0.60000     0.89452     0.94195     0.97338     0.98881     0.98824     0.97167     0.93909     0.89052     0.35200
 0.46100     0.60000     0.89291     0.93984     0.97077     0.98569     0.98462     0.96755     0.93447     0.88540     0.35200
 0.46250     0.60000     0.89119     0.93750     0.96781     0.98212     0.98044     0.96275     0.92906     0.87937     0.35200
 0.46400     0.60000     0.88935     0.93493     0.96452     0.97810     0.97568     0.95727     0.92285     0.87244     0.35200
 0.46550     0.60000     0.88739     0.93214     0.96088     0.97362     0.97037     0.95111     0.91585     0.86460     0.60000
 0.46700     0.60000     0.88532     0.92911     0.95690     0.96870     0.96449     0.94428     0.90807     0.85586     0.60000
 0.46850     0.60000     0.88313     0.92586     0.95259     0.96332     0.95805     0.93678     0.89951     0.60000     0.60000
 0.47000     0.60000     0.88084     0.92239     0.94795     0.95750     0.95106     0.92861     0.89017     0.60000     0.60000
 0.47150     0.60000     0.87842     0.91870     0.94297     0.95124     0.94352     0.91979     0.88006     0.60000     0.60000
 0.47300     0.60000     0.87590     0.91478     0.93767     0.94455     0.93544     0.91032     0.86921     0.60000     0.60000
 0.47450     0.60000     0.87327     0.91066     0.93205     0.93743     0.92682     0.90021     0.85760     0.60000     0.60000
 0.47600     0.60000     0.87053     0.90632     0.92610     0.92989     0.91768     0.88947     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86768     0.90177     0.91985     0.92194     0.90803     0.87811     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86473     0.89701     0.91330     0.91358     0.89786     0.86615     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86168     0.89206     0.90644     0.90482     0.88721     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.85853     0.88691     0.89930     0.89568     0.87607     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.88157     0.89187     0.88616     0.86445     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.87605     0.88416     0.87627     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.87034     0.87619     0.86603     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.86446     0.86795     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
