 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97848     0.95286     0.91125     0.85364     0.78002     0.69041     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97828     0.95277     0.91125     0.85373     0.78022     0.69070     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97809     0.95267     0.91126     0.85384     0.78043     0.69101     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97789     0.95258     0.91127     0.85396     0.78065     0.69133     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97769     0.95249     0.91128     0.85408     0.78088     0.69167     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97749     0.95240     0.91130     0.85421     0.78112     0.69202     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97729     0.95231     0.91133     0.85435     0.78137     0.69239     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97709     0.95223     0.91136     0.85450     0.78163     0.69277     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97689     0.95214     0.91140     0.85465     0.78191     0.69316     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97669     0.95206     0.91144     0.85481     0.78219     0.69357     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97649     0.95199     0.91149     0.85499     0.78249     0.69399     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97628     0.95191     0.91154     0.85517     0.78279     0.69442     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97608     0.95184     0.91159     0.85535     0.78311     0.69487     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97587     0.95177     0.91166     0.85555     0.78344     0.69533     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97567     0.95170     0.91172     0.85575     0.78378     0.69581     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97546     0.95163     0.91180     0.85596     0.78413     0.69630     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97526     0.95156     0.91187     0.85618     0.78449     0.69680     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97505     0.95150     0.91195     0.85641     0.78486     0.69731     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97484     0.95144     0.91204     0.85664     0.78524     0.69784     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97463     0.95138     0.91213     0.85688     0.78564     0.69839     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97442     0.95133     0.91223     0.85714     0.78604     0.69894     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97421     0.95127     0.91233     0.85739     0.78645     0.69951     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97400     0.95122     0.91244     0.85766     0.78688     0.70010     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97379     0.95117     0.91255     0.85793     0.78731     0.70070     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97358     0.95112     0.91267     0.85821     0.78776     0.70131     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97336     0.95108     0.91279     0.85850     0.78822     0.70193     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97315     0.95103     0.91292     0.85880     0.78868     0.70257     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97293     0.95099     0.91305     0.85910     0.78916     0.70322     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97272     0.95095     0.91318     0.85942     0.78965     0.70388     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97250     0.95091     0.91332     0.85973     0.79015     0.70456     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97228     0.95088     0.91347     0.86006     0.79065     0.70525     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97206     0.95084     0.91362     0.86040     0.79117     0.70595     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97184     0.95081     0.91377     0.86074     0.79170     0.70667     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97162     0.95078     0.91393     0.86109     0.79224     0.70740     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97140     0.95075     0.91410     0.86144     0.79279     0.70814     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97118     0.95072     0.91427     0.86181     0.79335     0.70889     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97096     0.95070     0.91444     0.86218     0.79392     0.70966     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97074     0.95068     0.91462     0.86256     0.79450     0.71044     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97051     0.95066     0.91480     0.86294     0.79509     0.71123     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97029     0.95064     0.91499     0.86334     0.79569     0.71204     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97006     0.95062     0.91518     0.86374     0.79630     0.71285     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96983     0.95060     0.91537     0.86414     0.79691     0.71368     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96960     0.95059     0.91557     0.86456     0.79754     0.71453     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96938     0.95058     0.91578     0.86498     0.79818     0.71538     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96915     0.95057     0.91599     0.86541     0.79883     0.71625     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96891     0.95056     0.91620     0.86584     0.79949     0.71713     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96868     0.95055     0.91642     0.86629     0.80015     0.71802     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96845     0.95054     0.91664     0.86673     0.80083     0.71892     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96822     0.95054     0.91687     0.86719     0.80152     0.71984     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96798     0.95054     0.91710     0.86765     0.80221     0.72077     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96775     0.95054     0.91733     0.86812     0.80292     0.72171     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96751     0.95054     0.91757     0.86860     0.80363     0.72266     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96727     0.95054     0.91781     0.86908     0.80435     0.72362     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96703     0.95054     0.91806     0.86957     0.80508     0.72460     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96679     0.95055     0.91831     0.87007     0.80583     0.72558     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96655     0.95056     0.91856     0.87057     0.80658     0.72658     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96631     0.95056     0.91882     0.87108     0.80733     0.72759     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96606     0.95057     0.91908     0.87159     0.80810     0.72861     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96582     0.95058     0.91935     0.87211     0.80888     0.72964     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96557     0.95060     0.91962     0.87264     0.80966     0.73069     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96533     0.95061     0.91989     0.87318     0.81046     0.73174     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96508     0.95063     0.92017     0.87372     0.81126     0.73281     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96483     0.95064     0.92045     0.87426     0.81207     0.73388     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96458     0.95066     0.92074     0.87481     0.81289     0.73497     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96433     0.95068     0.92102     0.87537     0.81372     0.73607     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96408     0.95070     0.92132     0.87594     0.81456     0.73718     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96382     0.95072     0.92161     0.87651     0.81540     0.73830     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96357     0.95074     0.92191     0.87708     0.81625     0.73942     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96331     0.95076     0.92221     0.87766     0.81711     0.74056     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96305     0.95078     0.92252     0.87825     0.81798     0.74172     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96279     0.95081     0.92283     0.87884     0.81886     0.74288     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96253     0.95084     0.92314     0.87944     0.81974     0.74405     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96227     0.95086     0.92345     0.88004     0.82064     0.74523     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96201     0.95089     0.92377     0.88065     0.82154     0.74642     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96174     0.95092     0.92409     0.88127     0.82244     0.74762     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96148     0.95095     0.92442     0.88189     0.82336     0.74883     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96121     0.95098     0.92475     0.88251     0.82428     0.75005     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96094     0.95101     0.92508     0.88314     0.82521     0.75128     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96067     0.95104     0.92541     0.88378     0.82615     0.75251     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96040     0.95107     0.92575     0.88442     0.82709     0.75376     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96013     0.95111     0.92608     0.88506     0.82804     0.75502     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95985     0.95114     0.92643     0.88571     0.82900     0.75629     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95958     0.95117     0.92677     0.88637     0.82996     0.75756     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95930     0.95121     0.92712     0.88703     0.83094     0.75885     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95902     0.95124     0.92747     0.88769     0.83191     0.76014     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95874     0.95128     0.92782     0.88836     0.83290     0.76144     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95846     0.95132     0.92817     0.88903     0.83389     0.76275     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95817     0.95135     0.92853     0.88971     0.83489     0.76407     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95789     0.95139     0.92889     0.89039     0.83589     0.76539     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95760     0.95143     0.92925     0.89108     0.83690     0.76673     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95731     0.95146     0.92962     0.89177     0.83792     0.76807     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95702     0.95150     0.92998     0.89246     0.83894     0.76942     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95673     0.95154     0.93035     0.89316     0.83997     0.77078     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95644     0.95158     0.93072     0.89386     0.84101     0.77215     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95614     0.95162     0.93109     0.89457     0.84205     0.77352     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95584     0.95166     0.93147     0.89528     0.84309     0.77491     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95555     0.95170     0.93185     0.89600     0.84415     0.77630     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95524     0.95173     0.93222     0.89671     0.84520     0.77769     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95494     0.95177     0.93260     0.89743     0.84626     0.77910     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95464     0.95181     0.93299     0.89816     0.84733     0.78051     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95433     0.95185     0.93337     0.89889     0.84841     0.78192     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95402     0.95189     0.93375     0.89962     0.84948     0.78335     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95371     0.95193     0.93414     0.90035     0.85057     0.78478     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95340     0.95196     0.93453     0.90109     0.85165     0.78622     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95309     0.95200     0.93492     0.90183     0.85275     0.78766     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95277     0.95204     0.93531     0.90258     0.85384     0.78911     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95245     0.95208     0.93570     0.90332     0.85494     0.79057     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95213     0.95211     0.93609     0.90407     0.85605     0.79203     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95181     0.95215     0.93649     0.90482     0.85716     0.79350     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95149     0.95219     0.93688     0.90558     0.85828     0.79497     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95116     0.95222     0.93728     0.90634     0.85939     0.79645     0.60000     0.60000     0.35200
 0.28850     0.93341     0.95083     0.95225     0.93768     0.90710     0.86052     0.79794     0.60000     0.60000     0.35200
 0.29000     0.93272     0.95050     0.95229     0.93807     0.90786     0.86164     0.79943     0.60000     0.60000     0.35200
 0.29150     0.93202     0.95017     0.95232     0.93847     0.90862     0.86277     0.80092     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94984     0.95235     0.93887     0.90939     0.86391     0.80242     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94950     0.95239     0.93927     0.91016     0.86504     0.80393     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94916     0.95242     0.93967     0.91093     0.86618     0.80544     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94882     0.95245     0.94007     0.91170     0.86733     0.80695     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94848     0.95248     0.94048     0.91248     0.86847     0.80847     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94813     0.95251     0.94088     0.91325     0.86962     0.81000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.94778     0.95253     0.94128     0.91403     0.87078     0.81152     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94743     0.95256     0.94168     0.91481     0.87193     0.81306     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94708     0.95258     0.94209     0.91559     0.87309     0.81459     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94673     0.95261     0.94249     0.91637     0.87425     0.81613     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94637     0.95263     0.94289     0.91715     0.87541     0.81768     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94601     0.95265     0.94330     0.91794     0.87658     0.81922     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94565     0.95267     0.94370     0.91872     0.87775     0.82077     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94528     0.95269     0.94410     0.91951     0.87892     0.82233     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94492     0.95271     0.94450     0.92030     0.88009     0.82388     0.60000     0.60000     0.35200
 0.31550     0.92037     0.94455     0.95273     0.94491     0.92108     0.88126     0.82544     0.60000     0.60000     0.35200
 0.31700     0.91961     0.94417     0.95274     0.94531     0.92187     0.88244     0.82701     0.60000     0.60000     0.35200
 0.31850     0.91885     0.94380     0.95275     0.94571     0.92266     0.88362     0.82857     0.60000     0.60000     0.35200
 0.32000     0.91808     0.94342     0.95277     0.94611     0.92345     0.88479     0.83014     0.60000     0.60000     0.35200
 0.32150     0.91731     0.94304     0.95278     0.94651     0.92424     0.88597     0.83171     0.60000     0.60000     0.35200
 0.32300     0.91654     0.94266     0.95278     0.94691     0.92503     0.88716     0.83328     0.60000     0.60000     0.35200
 0.32450     0.91576     0.94228     0.95279     0.94731     0.92582     0.88834     0.83485     0.60000     0.60000     0.35200
 0.32600     0.91498     0.94189     0.95280     0.94770     0.92661     0.88952     0.83643     0.60000     0.60000     0.35200
 0.32750     0.91419     0.94150     0.95280     0.94810     0.92740     0.89070     0.83801     0.60000     0.60000     0.35200
 0.32900     0.91341     0.94110     0.95280     0.94850     0.92819     0.89189     0.83959     0.60000     0.60000     0.35200
 0.33050     0.91262     0.94071     0.95280     0.94889     0.92898     0.89307     0.84117     0.60000     0.60000     0.35200
 0.33200     0.91182     0.94031     0.95280     0.94928     0.92977     0.89426     0.84275     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93991     0.95279     0.94968     0.93056     0.89545     0.84433     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93950     0.95278     0.95007     0.93135     0.89663     0.84591     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93909     0.95278     0.95046     0.93214     0.89782     0.84750     0.60000     0.60000     0.35200
 0.33800     0.90860     0.93868     0.95276     0.95084     0.93292     0.89900     0.84908     0.60000     0.60000     0.35200
 0.33950     0.90779     0.93827     0.95275     0.95123     0.93371     0.90019     0.85067     0.60000     0.60000     0.35200
 0.34100     0.90698     0.93785     0.95273     0.95161     0.93449     0.90137     0.85225     0.60000     0.60000     0.35200
 0.34250     0.90616     0.93744     0.95272     0.95200     0.93528     0.90256     0.85384     0.78912     0.60000     0.35200
 0.34400     0.90533     0.93701     0.95270     0.95238     0.93606     0.90374     0.85542     0.79111     0.60000     0.35200
 0.34550     0.90450     0.93659     0.95267     0.95276     0.93684     0.90493     0.85701     0.79309     0.60000     0.35200
 0.34700     0.90367     0.93616     0.95265     0.95313     0.93762     0.90611     0.85860     0.79508     0.60000     0.35200
 0.34850     0.90284     0.93573     0.95262     0.95351     0.93840     0.90729     0.86018     0.79707     0.60000     0.35200
 0.35000     0.90200     0.93529     0.95259     0.95388     0.93918     0.90847     0.86176     0.79906     0.60000     0.35200
 0.35150     0.90116     0.93486     0.95255     0.95425     0.93995     0.90965     0.86335     0.80105     0.60000     0.35200
 0.35300     0.90031     0.93442     0.95252     0.95462     0.94072     0.91083     0.86493     0.80303     0.60000     0.35200
 0.35450     0.89946     0.93397     0.95248     0.95499     0.94149     0.91200     0.86651     0.80502     0.60000     0.35200
 0.35600     0.89861     0.93352     0.95244     0.95535     0.94226     0.91318     0.86809     0.80700     0.60000     0.35200
 0.35750     0.89775     0.93307     0.95239     0.95571     0.94303     0.91435     0.86967     0.80899     0.60000     0.35200
 0.35900     0.89690     0.93262     0.95234     0.95607     0.94379     0.91552     0.87124     0.81097     0.60000     0.35200
 0.36050     0.89603     0.93216     0.95229     0.95643     0.94456     0.91669     0.87282     0.81295     0.60000     0.35200
 0.36200     0.89516     0.93170     0.95224     0.95678     0.94532     0.91785     0.87439     0.81493     0.60000     0.35200
 0.36350     0.89429     0.93124     0.95218     0.95713     0.94607     0.91902     0.87596     0.81691     0.60000     0.35200
 0.36500     0.89342     0.93077     0.95212     0.95748     0.94683     0.92018     0.87753     0.81888     0.60000     0.35200
 0.36650     0.89254     0.93030     0.95206     0.95782     0.94758     0.92134     0.87910     0.82085     0.60000     0.35200
 0.36800     0.89166     0.92983     0.95199     0.95816     0.94833     0.92249     0.88066     0.82282     0.60000     0.35200
 0.36950     0.89078     0.92935     0.95192     0.95850     0.94907     0.92364     0.88222     0.82479     0.60000     0.35200
 0.37100     0.88989     0.92887     0.95185     0.95883     0.94981     0.92479     0.88378     0.82676     0.60000     0.35200
 0.37250     0.88899     0.92838     0.95177     0.95916     0.95055     0.92594     0.88533     0.82872     0.60000     0.35200
 0.37400     0.88810     0.92790     0.95169     0.95949     0.95129     0.92708     0.88688     0.83068     0.60000     0.35200
 0.37550     0.88720     0.92740     0.95161     0.95981     0.95202     0.92822     0.88843     0.83263     0.60000     0.35200
 0.37700     0.88630     0.92691     0.95152     0.96013     0.95275     0.92936     0.88997     0.83458     0.60000     0.35200
 0.37850     0.88539     0.92641     0.95143     0.96045     0.95347     0.93049     0.89151     0.83653     0.60000     0.35200
 0.38000     0.88448     0.92591     0.95133     0.96076     0.95419     0.93162     0.89304     0.83847     0.60000     0.35200
 0.38150     0.88357     0.92540     0.95124     0.96107     0.95491     0.93274     0.89458     0.84041     0.60000     0.35200
 0.38300     0.88265     0.92489     0.95113     0.96138     0.95562     0.93386     0.89610     0.84235     0.60000     0.35200
 0.38450     0.88173     0.92438     0.95103     0.96168     0.95633     0.93498     0.89762     0.84427     0.60000     0.35200
 0.38600     0.88080     0.92386     0.95092     0.96197     0.95703     0.93609     0.89914     0.84620     0.60000     0.35200
 0.38750     0.87987     0.92334     0.95080     0.96226     0.95773     0.93719     0.90065     0.84812     0.60000     0.35200
 0.38900     0.87894     0.92281     0.95068     0.96255     0.95842     0.93829     0.90216     0.85003     0.60000     0.35200
 0.39050     0.87801     0.92228     0.95056     0.96284     0.95911     0.93939     0.90366     0.85194     0.60000     0.35200
 0.39200     0.87707     0.92175     0.95043     0.96312     0.95980     0.94048     0.90516     0.85384     0.60000     0.35200
 0.39350     0.87613     0.92121     0.95030     0.96339     0.96048     0.94156     0.90665     0.85574     0.60000     0.35200
 0.39500     0.87518     0.92067     0.95017     0.96366     0.96115     0.94264     0.90814     0.85763     0.60000     0.35200
 0.39650     0.87423     0.92013     0.95003     0.96392     0.96182     0.94372     0.90962     0.85952     0.60000     0.35200
 0.39800     0.87328     0.91958     0.94988     0.96418     0.96249     0.94479     0.91109     0.86139     0.60000     0.35200
 0.39950     0.87232     0.91903     0.94973     0.96444     0.96315     0.94585     0.91256     0.86326     0.60000     0.35200
 0.40100     0.87136     0.91847     0.94958     0.96469     0.96380     0.94691     0.91402     0.86513     0.60000     0.35200
 0.40250     0.87040     0.91791     0.94942     0.96493     0.96445     0.94796     0.91547     0.86698     0.60000     0.35200
 0.40400     0.86943     0.91734     0.94926     0.96517     0.96509     0.94900     0.91692     0.86883     0.60000     0.35200
 0.40550     0.86846     0.91677     0.94909     0.96541     0.96572     0.95004     0.91836     0.87068     0.60000     0.35200
 0.40700     0.86748     0.91620     0.94892     0.96564     0.96635     0.95107     0.91979     0.87251     0.60000     0.35200
 0.40850     0.86650     0.91562     0.94874     0.96586     0.96698     0.95210     0.92122     0.87434     0.60000     0.35200
 0.41000     0.86552     0.91504     0.94856     0.96608     0.96760     0.95312     0.92264     0.87615     0.60000     0.35200
 0.41150     0.86453     0.91445     0.94837     0.96629     0.96821     0.95413     0.92405     0.87796     0.60000     0.35200
 0.41300     0.86354     0.91386     0.94818     0.96650     0.96881     0.95513     0.92545     0.87977     0.60000     0.35200
 0.41450     0.86255     0.91327     0.94798     0.96670     0.96941     0.95613     0.92684     0.88156     0.60000     0.35200
 0.41600     0.86156     0.91267     0.94778     0.96689     0.97000     0.95712     0.92823     0.88334     0.60000     0.35200
 0.41750     0.86055     0.91206     0.94757     0.96708     0.97059     0.95810     0.92961     0.88511     0.60000     0.35200
 0.41900     0.85955     0.91146     0.94736     0.96726     0.97117     0.95907     0.93098     0.88688     0.82678     0.35200
 0.42050     0.85854     0.91084     0.94714     0.96744     0.97174     0.96004     0.93234     0.88863     0.82893     0.35200
 0.42200     0.85753     0.91023     0.94692     0.96761     0.97230     0.96099     0.93369     0.89038     0.83107     0.35200
 0.42350     0.85652     0.90960     0.94669     0.96777     0.97286     0.96194     0.93503     0.89211     0.83320     0.35200
 0.42500     0.85550     0.90898     0.94645     0.96793     0.97341     0.96288     0.93636     0.89384     0.83532     0.35200
 0.42650     0.85448     0.90835     0.94621     0.96808     0.97395     0.96382     0.93768     0.89555     0.83742     0.35200
 0.42800     0.85345     0.90771     0.94597     0.96823     0.97448     0.96474     0.93900     0.89726     0.83951     0.35200
 0.42950     0.85242     0.90707     0.94572     0.96836     0.97501     0.96566     0.94030     0.89895     0.84159     0.35200
 0.43100     0.85139     0.90643     0.94546     0.96849     0.97553     0.96656     0.94160     0.90063     0.84366     0.35200
 0.43250     0.85035     0.90578     0.94520     0.96862     0.97604     0.96746     0.94288     0.90230     0.84572     0.35200
 0.43400     0.84932     0.90512     0.94493     0.96873     0.97654     0.96835     0.94415     0.90396     0.84777     0.35200
 0.43550     0.84827     0.90446     0.94465     0.96884     0.97703     0.96922     0.94542     0.90561     0.84980     0.35200
 0.43700     0.84722     0.90380     0.94437     0.96895     0.97752     0.97009     0.94667     0.90724     0.85181     0.35200
 0.43850     0.84617     0.90313     0.94409     0.96904     0.97800     0.97095     0.94791     0.90886     0.85382     0.35200
 0.44000     0.84512     0.90246     0.94379     0.96913     0.97847     0.97180     0.94914     0.91047     0.85581     0.35200
 0.44150     0.84406     0.90178     0.94349     0.96921     0.97893     0.97264     0.95036     0.91207     0.85779     0.35200
 0.44300     0.84300     0.90109     0.94319     0.96928     0.97938     0.97347     0.95156     0.91366     0.85975     0.35200
 0.44450     0.84194     0.90041     0.94288     0.96935     0.97982     0.97429     0.95276     0.91523     0.86170     0.35200
 0.44600     0.84087     0.89971     0.94256     0.96940     0.98025     0.97510     0.95394     0.91679     0.86363     0.35200
 0.44750     0.60000     0.89901     0.94223     0.96945     0.98067     0.97589     0.95511     0.91833     0.86555     0.35200
 0.44900     0.60000     0.89831     0.94190     0.96950     0.98109     0.97668     0.95627     0.91987     0.86746     0.35200
 0.45050     0.60000     0.89760     0.94157     0.96953     0.98149     0.97746     0.95742     0.92138     0.86935     0.35200
 0.45200     0.60000     0.89689     0.94122     0.96956     0.98189     0.97822     0.95856     0.92289     0.87122     0.35200
 0.45350     0.60000     0.89617     0.94087     0.96957     0.98228     0.97898     0.95968     0.92438     0.87308     0.35200
 0.45500     0.60000     0.89545     0.94052     0.96958     0.98265     0.97972     0.96079     0.92585     0.87492     0.35200
 0.45650     0.60000     0.89472     0.94015     0.96958     0.98302     0.98045     0.96188     0.92732     0.87675     0.35200
 0.45800     0.60000     0.89398     0.93978     0.96958     0.98337     0.98117     0.96297     0.92876     0.87856     0.35200
 0.45950     0.60000     0.89325     0.93940     0.96956     0.98372     0.98188     0.96403     0.93019     0.88035     0.35200
 0.46100     0.60000     0.89250     0.93902     0.96954     0.98405     0.98257     0.96509     0.93161     0.88213     0.35200
 0.46250     0.60000     0.89175     0.93863     0.96950     0.98438     0.98326     0.96613     0.93301     0.88389     0.35200
 0.46400     0.60000     0.89100     0.93823     0.96946     0.98469     0.98393     0.96716     0.93439     0.88563     0.35200
 0.46550     0.60000     0.89024     0.93782     0.96941     0.98500     0.98459     0.96817     0.93576     0.88735     0.60000
 0.46700     0.60000     0.88947     0.93741     0.96935     0.98529     0.98523     0.96917     0.93712     0.88906     0.60000
 0.46850     0.60000     0.88870     0.93699     0.96928     0.98557     0.98587     0.97016     0.93845     0.89074     0.60000
 0.47000     0.60000     0.88792     0.93656     0.96920     0.98585     0.98649     0.97113     0.93977     0.89241     0.60000
 0.47150     0.60000     0.88714     0.93613     0.96912     0.98611     0.98710     0.97209     0.94107     0.89406     0.60000
 0.47300     0.60000     0.88635     0.93569     0.96902     0.98636     0.98769     0.97303     0.94236     0.89570     0.60000
 0.47450     0.60000     0.88556     0.93524     0.96892     0.98659     0.98827     0.97395     0.94363     0.89731     0.60000
 0.47600     0.60000     0.88476     0.93478     0.96880     0.98682     0.98884     0.97486     0.94488     0.89890     0.60000
 0.47750     0.60000     0.88396     0.93432     0.96868     0.98704     0.98940     0.97576     0.94612     0.90048     0.60000
 0.47900     0.60000     0.88315     0.93384     0.96854     0.98724     0.98994     0.97664     0.94733     0.90203     0.60000
 0.48050     0.60000     0.88233     0.93336     0.96840     0.98743     0.99046     0.97750     0.94853     0.90357     0.60000
 0.48200     0.60000     0.88151     0.93288     0.96824     0.98761     0.99098     0.97835     0.94971     0.90508     0.60000
 0.48350     0.60000     0.88068     0.93238     0.96808     0.98778     0.99148     0.97918     0.95088     0.90657     0.60000
 0.48500     0.60000     0.87985     0.93188     0.96791     0.98793     0.99196     0.97999     0.95202     0.90805     0.60000
 0.48650     0.60000     0.87901     0.93137     0.96772     0.98808     0.99243     0.98079     0.95314     0.90950     0.60000
 0.48800     0.60000     0.87817     0.93085     0.96753     0.98821     0.99289     0.98157     0.95425     0.91093     0.60000
 0.48950     0.60000     0.87732     0.93032     0.96732     0.98833     0.99333     0.98233     0.95534     0.91234     0.60000
 0.49100     0.60000     0.87646     0.92978     0.96711     0.98843     0.99376     0.98308     0.95641     0.91373     0.60000
 0.49250     0.60000     0.87560     0.92924     0.96688     0.98853     0.99417     0.98381     0.95745     0.91510     0.60000
 0.49400     0.60000     0.87473     0.92869     0.96665     0.98861     0.99457     0.98452     0.95848     0.91644     0.60000
