 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99226     0.98043     0.95260     0.90878     0.84895     0.77312     0.68129     0.48800     0.35200
 0.12350     0.98780     0.99216     0.98053     0.95290     0.90926     0.84963     0.77400     0.68236     0.48800     0.35200
 0.12500     0.98750     0.99206     0.98063     0.95319     0.90975     0.85032     0.77488     0.68344     0.48800     0.35200
 0.12650     0.98720     0.99196     0.98072     0.95348     0.91024     0.85101     0.77577     0.68453     0.48800     0.35200
 0.12800     0.98689     0.99185     0.98081     0.95377     0.91073     0.85169     0.77666     0.68562     0.48800     0.35200
 0.12950     0.98658     0.99174     0.98090     0.95406     0.91123     0.85239     0.77755     0.68671     0.48800     0.35200
 0.13100     0.98627     0.99163     0.98099     0.95436     0.91172     0.85308     0.77844     0.68780     0.48800     0.35200
 0.13250     0.98596     0.99152     0.98108     0.95464     0.91221     0.85377     0.77933     0.68890     0.48800     0.35200
 0.13400     0.98564     0.99140     0.98117     0.95493     0.91270     0.85447     0.78023     0.69000     0.48800     0.35200
 0.13550     0.98531     0.99128     0.98125     0.95522     0.91319     0.85516     0.78113     0.69110     0.48800     0.35200
 0.13700     0.98498     0.99116     0.98133     0.95551     0.91368     0.85586     0.78203     0.69221     0.48800     0.35200
 0.13850     0.98465     0.99103     0.98142     0.95580     0.91418     0.85656     0.78294     0.69332     0.48800     0.35200
 0.14000     0.98432     0.99091     0.98150     0.95608     0.91467     0.85726     0.78385     0.69443     0.48800     0.35200
 0.14150     0.98398     0.99078     0.98157     0.95637     0.91516     0.85796     0.78475     0.69555     0.48800     0.35200
 0.14300     0.98364     0.99064     0.98165     0.95665     0.91566     0.85866     0.78567     0.69667     0.48800     0.35200
 0.14450     0.98330     0.99051     0.98172     0.95694     0.91615     0.85936     0.78658     0.69779     0.48800     0.35200
 0.14600     0.98295     0.99037     0.98180     0.95722     0.91664     0.86007     0.78749     0.69892     0.48800     0.35200
 0.14750     0.98259     0.99023     0.98187     0.95750     0.91714     0.86077     0.78841     0.70005     0.48800     0.35200
 0.14900     0.98224     0.99009     0.98194     0.95778     0.91763     0.86148     0.78933     0.70118     0.48800     0.35200
 0.15050     0.98188     0.98994     0.98200     0.95807     0.91813     0.86219     0.79025     0.70231     0.48800     0.35200
 0.15200     0.98152     0.98979     0.98207     0.95835     0.91862     0.86290     0.79117     0.70345     0.48800     0.35200
 0.15350     0.98115     0.98964     0.98213     0.95862     0.91912     0.86361     0.79210     0.70459     0.48800     0.35200
 0.15500     0.98078     0.98949     0.98220     0.95890     0.91961     0.86432     0.79303     0.70573     0.48800     0.35200
 0.15650     0.98041     0.98933     0.98226     0.95918     0.92011     0.86503     0.79396     0.70688     0.48800     0.35200
 0.15800     0.98003     0.98917     0.98231     0.95946     0.92060     0.86574     0.79489     0.70803     0.48800     0.35200
 0.15950     0.97965     0.98901     0.98237     0.95973     0.92110     0.86646     0.79582     0.70918     0.48800     0.35200
 0.16100     0.97926     0.98884     0.98243     0.96001     0.92159     0.86717     0.79675     0.71034     0.48800     0.35200
 0.16250     0.97887     0.98868     0.98248     0.96028     0.92208     0.86789     0.79769     0.71149     0.48800     0.35200
 0.16400     0.97848     0.98851     0.98253     0.96056     0.92258     0.86860     0.79863     0.71265     0.48800     0.35200
 0.16550     0.97809     0.98833     0.98258     0.96083     0.92307     0.86932     0.79957     0.71381     0.48800     0.35200
 0.16700     0.97769     0.98816     0.98263     0.96110     0.92357     0.87004     0.80051     0.71498     0.48800     0.35200
 0.16850     0.97729     0.98798     0.98267     0.96137     0.92406     0.87076     0.80145     0.71615     0.48800     0.35200
 0.17000     0.97688     0.98780     0.98272     0.96164     0.92456     0.87148     0.80240     0.71732     0.48800     0.35200
 0.17150     0.97647     0.98762     0.98276     0.96191     0.92505     0.87220     0.80334     0.71849     0.48800     0.35200
 0.17300     0.97606     0.98743     0.98280     0.96217     0.92555     0.87292     0.80429     0.71966     0.48800     0.35200
 0.17450     0.97564     0.98724     0.98284     0.96244     0.92604     0.87364     0.80524     0.72084     0.48800     0.35200
 0.17600     0.97522     0.98705     0.98288     0.96270     0.92653     0.87436     0.80619     0.72202     0.48800     0.35200
 0.17750     0.97479     0.98685     0.98291     0.96297     0.92703     0.87508     0.80714     0.72320     0.48800     0.35200
 0.17900     0.97437     0.98666     0.98294     0.96323     0.92752     0.87581     0.80810     0.72438     0.48800     0.35200
 0.18050     0.97394     0.98645     0.98297     0.96349     0.92801     0.87653     0.80905     0.72557     0.48800     0.35200
 0.18200     0.97350     0.98625     0.98300     0.96375     0.92850     0.87726     0.81001     0.72676     0.48800     0.35200
 0.18350     0.97306     0.98605     0.98303     0.96401     0.92900     0.87798     0.81096     0.72795     0.48800     0.35200
 0.18500     0.97262     0.98584     0.98305     0.96427     0.92949     0.87871     0.81192     0.72914     0.48800     0.35200
 0.18650     0.97217     0.98563     0.98308     0.96453     0.92998     0.87943     0.81288     0.73034     0.48800     0.35200
 0.18800     0.97172     0.98541     0.98310     0.96479     0.93047     0.88016     0.81385     0.73153     0.48800     0.35200
 0.18950     0.97127     0.98519     0.98312     0.96504     0.93096     0.88089     0.81481     0.73273     0.48800     0.35200
 0.19100     0.97082     0.98497     0.98313     0.96529     0.93145     0.88161     0.81577     0.73393     0.48800     0.35200
 0.19250     0.97035     0.98475     0.98315     0.96555     0.93194     0.88234     0.81674     0.73513     0.48800     0.35200
 0.19400     0.96989     0.98453     0.98316     0.96580     0.93243     0.88307     0.81770     0.73634     0.48800     0.35200
 0.19550     0.96942     0.98430     0.98317     0.96605     0.93292     0.88380     0.81867     0.73755     0.48800     0.35200
 0.19700     0.96895     0.98407     0.98318     0.96630     0.93341     0.88453     0.81964     0.73875     0.48800     0.35200
 0.19850     0.96848     0.98383     0.98319     0.96654     0.93390     0.88525     0.82061     0.73996     0.48800     0.35200
 0.20000     0.96800     0.98360     0.98319     0.96679     0.93439     0.88598     0.82158     0.74118     0.48800     0.35200
 0.20150     0.96752     0.98336     0.98320     0.96703     0.93487     0.88671     0.82255     0.74239     0.60000     0.35200
 0.20300     0.96703     0.98311     0.98320     0.96728     0.93536     0.88744     0.82352     0.74361     0.60000     0.35200
 0.20450     0.96654     0.98287     0.98319     0.96752     0.93585     0.88817     0.82450     0.74482     0.60000     0.35200
 0.20600     0.96605     0.98262     0.98319     0.96776     0.93633     0.88890     0.82547     0.74604     0.60000     0.35200
 0.20750     0.96555     0.98237     0.98319     0.96800     0.93682     0.88963     0.82645     0.74726     0.60000     0.35200
 0.20900     0.96506     0.98212     0.98318     0.96824     0.93730     0.89036     0.82742     0.74848     0.60000     0.35200
 0.21050     0.96455     0.98186     0.98317     0.96847     0.93778     0.89109     0.82840     0.74971     0.60000     0.35200
 0.21200     0.96404     0.98160     0.98315     0.96871     0.93826     0.89182     0.82937     0.75093     0.60000     0.35200
 0.21350     0.96353     0.98134     0.98314     0.96894     0.93875     0.89255     0.83035     0.75216     0.60000     0.35200
 0.21500     0.96302     0.98107     0.98312     0.96918     0.93923     0.89328     0.83133     0.75338     0.60000     0.35200
 0.21650     0.96250     0.98080     0.98311     0.96941     0.93971     0.89401     0.83231     0.75461     0.60000     0.35200
 0.21800     0.96198     0.98053     0.98308     0.96964     0.94019     0.89474     0.83329     0.75584     0.60000     0.35200
 0.21950     0.96146     0.98026     0.98306     0.96986     0.94067     0.89547     0.83427     0.75707     0.60000     0.35200
 0.22100     0.96093     0.97998     0.98304     0.97009     0.94114     0.89620     0.83525     0.75831     0.60000     0.35200
 0.22250     0.96039     0.97970     0.98301     0.97031     0.94162     0.89693     0.83623     0.75954     0.60000     0.35200
 0.22400     0.95986     0.97942     0.98298     0.97054     0.94210     0.89766     0.83722     0.76077     0.60000     0.35200
 0.22550     0.95932     0.97913     0.98295     0.97076     0.94257     0.89838     0.83820     0.76201     0.60000     0.35200
 0.22700     0.95878     0.97884     0.98291     0.97098     0.94305     0.89911     0.83918     0.76325     0.60000     0.35200
 0.22850     0.95823     0.97855     0.98287     0.97120     0.94352     0.89984     0.84016     0.76449     0.60000     0.35200
 0.23000     0.95768     0.97826     0.98284     0.97141     0.94399     0.90057     0.84115     0.76572     0.60000     0.35200
 0.23150     0.95713     0.97796     0.98279     0.97163     0.94446     0.90130     0.84213     0.76696     0.60000     0.35200
 0.23300     0.95657     0.97766     0.98275     0.97184     0.94493     0.90202     0.84311     0.76821     0.60000     0.35200
 0.23450     0.95601     0.97736     0.98270     0.97205     0.94540     0.90275     0.84410     0.76945     0.60000     0.35200
 0.23600     0.95544     0.97705     0.98266     0.97226     0.94587     0.90348     0.84508     0.77069     0.60000     0.35200
 0.23750     0.95488     0.97674     0.98261     0.97247     0.94634     0.90420     0.84607     0.77193     0.60000     0.35200
 0.23900     0.95430     0.97643     0.98255     0.97268     0.94680     0.90493     0.84705     0.77318     0.60000     0.35200
 0.24050     0.95373     0.97611     0.98250     0.97288     0.94727     0.90565     0.84804     0.77442     0.60000     0.35200
 0.24200     0.95315     0.97579     0.98244     0.97309     0.94773     0.90638     0.84902     0.77567     0.60000     0.35200
 0.24350     0.95257     0.97547     0.98238     0.97329     0.94819     0.90710     0.85001     0.77691     0.60000     0.35200
 0.24500     0.95198     0.97515     0.98232     0.97349     0.94865     0.90782     0.85099     0.77816     0.60000     0.35200
 0.24650     0.95139     0.97482     0.98225     0.97368     0.94911     0.90855     0.85198     0.77941     0.60000     0.35200
 0.24800     0.95080     0.97449     0.98219     0.97388     0.94957     0.90927     0.85296     0.78066     0.60000     0.35200
 0.24950     0.95020     0.97416     0.98212     0.97407     0.95003     0.90999     0.85395     0.78190     0.60000     0.35200
 0.25100     0.94960     0.97382     0.98204     0.97426     0.95049     0.91071     0.85493     0.78315     0.60000     0.35200
 0.25250     0.94900     0.97348     0.98197     0.97446     0.95094     0.91143     0.85592     0.78440     0.60000     0.35200
 0.25400     0.94839     0.97314     0.98189     0.97464     0.95140     0.91215     0.85690     0.78565     0.60000     0.35200
 0.25550     0.94778     0.97279     0.98181     0.97483     0.95185     0.91287     0.85788     0.78690     0.60000     0.35200
 0.25700     0.94716     0.97245     0.98173     0.97501     0.95230     0.91358     0.85887     0.78815     0.60000     0.35200
 0.25850     0.94654     0.97209     0.98164     0.97520     0.95275     0.91430     0.85985     0.78940     0.60000     0.35200
 0.26000     0.94592     0.97174     0.98156     0.97538     0.95320     0.91501     0.86083     0.79065     0.60000     0.35200
 0.26150     0.94529     0.97138     0.98147     0.97555     0.95364     0.91573     0.86182     0.79190     0.60000     0.35200
 0.26300     0.94466     0.97102     0.98138     0.97573     0.95409     0.91644     0.86280     0.79315     0.60000     0.35200
 0.26450     0.94403     0.97066     0.98128     0.97591     0.95453     0.91715     0.86378     0.79440     0.60000     0.35200
 0.26600     0.94340     0.97029     0.98118     0.97608     0.95497     0.91787     0.86476     0.79565     0.60000     0.35200
 0.26750     0.94276     0.96992     0.98108     0.97625     0.95541     0.91858     0.86574     0.79690     0.60000     0.35200
 0.26900     0.94211     0.96955     0.98098     0.97642     0.95585     0.91929     0.86672     0.79816     0.60000     0.35200
 0.27050     0.94146     0.96917     0.98088     0.97658     0.95629     0.91999     0.86770     0.79941     0.60000     0.35200
 0.27200     0.94081     0.96879     0.98077     0.97675     0.95672     0.92070     0.86868     0.80066     0.60000     0.35200
 0.27350     0.94016     0.96841     0.98066     0.97691     0.95716     0.92141     0.86966     0.80191     0.60000     0.35200
 0.27500     0.93950     0.96802     0.98054     0.97707     0.95759     0.92211     0.87063     0.80316     0.60000     0.35200
 0.27650     0.93884     0.96763     0.98043     0.97722     0.95802     0.92282     0.87161     0.80441     0.60000     0.35200
 0.27800     0.93817     0.96724     0.98031     0.97738     0.95845     0.92352     0.87259     0.80566     0.60000     0.35200
 0.27950     0.93750     0.96685     0.98019     0.97753     0.95888     0.92422     0.87356     0.80690     0.60000     0.35200
 0.28100     0.93683     0.96645     0.98007     0.97768     0.95930     0.92492     0.87454     0.80815     0.60000     0.35200
 0.28250     0.93616     0.96605     0.97994     0.97783     0.95972     0.92562     0.87551     0.80940     0.60000     0.35200
 0.28400     0.93548     0.96564     0.97981     0.97798     0.96015     0.92631     0.87648     0.81065     0.60000     0.35200
 0.28550     0.93479     0.96524     0.97968     0.97812     0.96057     0.92701     0.87745     0.81190     0.60000     0.35200
 0.28700     0.93410     0.96482     0.97954     0.97826     0.96098     0.92770     0.87842     0.81314     0.60000     0.35200
 0.28850     0.93341     0.96441     0.97941     0.97840     0.96140     0.92840     0.87939     0.81439     0.60000     0.35200
 0.29000     0.93272     0.96399     0.97927     0.97854     0.96181     0.92909     0.88036     0.81563     0.60000     0.35200
 0.29150     0.93202     0.96357     0.97912     0.97867     0.96223     0.92978     0.88133     0.81688     0.60000     0.35200
 0.29300     0.93132     0.96315     0.97898     0.97881     0.96264     0.93046     0.88229     0.81812     0.60000     0.35200
 0.29450     0.93062     0.96272     0.97883     0.97894     0.96304     0.93115     0.88326     0.81936     0.60000     0.35200
 0.29600     0.92991     0.96229     0.97868     0.97906     0.96345     0.93184     0.88422     0.82061     0.60000     0.35200
 0.29750     0.92919     0.96186     0.97852     0.97919     0.96385     0.93252     0.88518     0.82185     0.60000     0.35200
 0.29900     0.92848     0.96142     0.97837     0.97931     0.96426     0.93320     0.88614     0.82309     0.60000     0.35200
 0.30050     0.92776     0.96098     0.97821     0.97943     0.96466     0.93388     0.88710     0.82433     0.60000     0.35200
 0.30200     0.92704     0.96054     0.97805     0.97955     0.96505     0.93456     0.88806     0.82557     0.60000     0.35200
 0.30350     0.92631     0.96009     0.97788     0.97966     0.96545     0.93523     0.88902     0.82680     0.60000     0.35200
 0.30500     0.92558     0.95965     0.97771     0.97978     0.96584     0.93591     0.88997     0.82804     0.60000     0.35200
 0.30650     0.92485     0.95919     0.97754     0.97989     0.96623     0.93658     0.89093     0.82927     0.60000     0.35200
 0.30800     0.92411     0.95874     0.97737     0.97999     0.96662     0.93725     0.89188     0.83051     0.60000     0.35200
 0.30950     0.92337     0.95828     0.97719     0.98010     0.96701     0.93792     0.89283     0.83174     0.60000     0.35200
 0.31100     0.92262     0.95782     0.97701     0.98020     0.96739     0.93859     0.89378     0.83297     0.60000     0.35200
 0.31250     0.92188     0.95735     0.97683     0.98030     0.96778     0.93925     0.89473     0.83420     0.60000     0.35200
 0.31400     0.92112     0.95688     0.97664     0.98040     0.96816     0.93991     0.89567     0.83543     0.60000     0.35200
 0.31550     0.92037     0.95641     0.97645     0.98049     0.96853     0.94058     0.89662     0.83666     0.60000     0.35200
 0.31700     0.91961     0.95593     0.97626     0.98058     0.96891     0.94123     0.89756     0.83788     0.60000     0.35200
 0.31850     0.91885     0.95546     0.97606     0.98067     0.96928     0.94189     0.89850     0.83911     0.60000     0.35200
 0.32000     0.91808     0.95497     0.97587     0.98076     0.96965     0.94255     0.89944     0.84033     0.60000     0.35200
 0.32150     0.91731     0.95449     0.97567     0.98084     0.97002     0.94320     0.90038     0.84155     0.60000     0.35200
 0.32300     0.91654     0.95400     0.97546     0.98092     0.97039     0.94385     0.90131     0.84277     0.60000     0.35200
 0.32450     0.91576     0.95351     0.97525     0.98100     0.97075     0.94450     0.90224     0.84399     0.60000     0.35200
 0.32600     0.91498     0.95301     0.97504     0.98108     0.97111     0.94514     0.90317     0.84521     0.60000     0.35200
 0.32750     0.91419     0.95251     0.97483     0.98115     0.97147     0.94579     0.90410     0.84642     0.60000     0.35200
 0.32900     0.91341     0.95201     0.97461     0.98122     0.97182     0.94643     0.90503     0.84763     0.60000     0.35200
 0.33050     0.91262     0.95151     0.97440     0.98129     0.97218     0.94706     0.90595     0.84884     0.60000     0.35200
 0.33200     0.91182     0.95100     0.97417     0.98135     0.97253     0.94770     0.90688     0.85005     0.60000     0.35200
 0.33350     0.91102     0.95048     0.97395     0.98141     0.97287     0.94834     0.90780     0.85126     0.60000     0.35200
 0.33500     0.91022     0.94997     0.97372     0.98147     0.97322     0.94897     0.90872     0.85247     0.60000     0.35200
 0.33650     0.90941     0.94945     0.97349     0.98152     0.97356     0.94960     0.90963     0.85367     0.60000     0.35200
 0.33800     0.90860     0.94893     0.97325     0.98158     0.97390     0.95022     0.91055     0.85487     0.60000     0.35200
 0.33950     0.90779     0.94840     0.97301     0.98162     0.97424     0.95085     0.91146     0.85607     0.60000     0.35200
 0.34100     0.90698     0.94787     0.97277     0.98167     0.97457     0.95147     0.91237     0.85726     0.60000     0.35200
 0.34250     0.90616     0.94734     0.97253     0.98171     0.97490     0.95209     0.91327     0.85846     0.60000     0.35200
 0.34400     0.90533     0.94681     0.97228     0.98175     0.97523     0.95270     0.91418     0.85965     0.78913     0.35200
 0.34550     0.90450     0.94627     0.97203     0.98179     0.97555     0.95332     0.91508     0.86084     0.79060     0.35200
 0.34700     0.90367     0.94572     0.97177     0.98183     0.97588     0.95393     0.91598     0.86203     0.79208     0.35200
 0.34850     0.90284     0.94518     0.97152     0.98186     0.97620     0.95453     0.91687     0.86321     0.79355     0.35200
 0.35000     0.90200     0.94463     0.97126     0.98188     0.97651     0.95514     0.91777     0.86440     0.79502     0.35200
 0.35150     0.90116     0.94408     0.97099     0.98191     0.97683     0.95574     0.91866     0.86558     0.79649     0.35200
 0.35300     0.90031     0.94352     0.97072     0.98193     0.97714     0.95634     0.91955     0.86675     0.79796     0.35200
 0.35450     0.89946     0.94296     0.97045     0.98195     0.97744     0.95694     0.92043     0.86793     0.79942     0.35200
 0.35600     0.89861     0.94240     0.97018     0.98196     0.97775     0.95753     0.92132     0.86910     0.80089     0.35200
 0.35750     0.89775     0.94183     0.96990     0.98198     0.97805     0.95812     0.92220     0.87027     0.80235     0.35200
 0.35900     0.89690     0.94126     0.96962     0.98199     0.97835     0.95871     0.92308     0.87144     0.80380     0.35200
 0.36050     0.89603     0.94068     0.96934     0.98199     0.97864     0.95930     0.92395     0.87260     0.80526     0.35200
 0.36200     0.89516     0.94011     0.96905     0.98199     0.97894     0.95988     0.92482     0.87376     0.80671     0.35200
 0.36350     0.89429     0.93953     0.96876     0.98199     0.97923     0.96046     0.92569     0.87492     0.80816     0.35200
 0.36500     0.89342     0.93894     0.96847     0.98199     0.97951     0.96103     0.92656     0.87608     0.80960     0.35200
 0.36650     0.89254     0.93836     0.96817     0.98198     0.97979     0.96161     0.92742     0.87723     0.81104     0.35200
 0.36800     0.89166     0.93776     0.96787     0.98197     0.98007     0.96218     0.92828     0.87838     0.81248     0.35200
 0.36950     0.89078     0.93717     0.96756     0.98196     0.98035     0.96274     0.92914     0.87953     0.81392     0.35200
 0.37100     0.88989     0.93657     0.96725     0.98194     0.98062     0.96331     0.92999     0.88067     0.81536     0.35200
 0.37250     0.88899     0.93597     0.96694     0.98192     0.98089     0.96386     0.93084     0.88181     0.81679     0.35200
 0.37400     0.88810     0.93536     0.96663     0.98189     0.98116     0.96442     0.93169     0.88295     0.81821     0.35200
 0.37550     0.88720     0.93475     0.96631     0.98186     0.98142     0.96497     0.93253     0.88408     0.81964     0.35200
 0.37700     0.88630     0.93414     0.96599     0.98183     0.98168     0.96552     0.93337     0.88522     0.82106     0.35200
 0.37850     0.88539     0.93353     0.96566     0.98180     0.98193     0.96607     0.93421     0.88634     0.82248     0.35200
 0.38000     0.88448     0.93291     0.96533     0.98176     0.98219     0.96661     0.93504     0.88747     0.82389     0.35200
 0.38150     0.88357     0.93228     0.96500     0.98172     0.98244     0.96715     0.93587     0.88859     0.82531     0.35200
 0.38300     0.88265     0.93166     0.96467     0.98167     0.98268     0.96769     0.93670     0.88971     0.82671     0.35200
 0.38450     0.88173     0.93103     0.96433     0.98162     0.98292     0.96822     0.93752     0.89082     0.82812     0.35200
 0.38600     0.88080     0.93039     0.96398     0.98157     0.98316     0.96875     0.93834     0.89193     0.82952     0.35200
 0.38750     0.87987     0.92976     0.96364     0.98152     0.98340     0.96928     0.93916     0.89304     0.83092     0.35200
 0.38900     0.87894     0.92911     0.96329     0.98146     0.98363     0.96980     0.93997     0.89414     0.83231     0.35200
 0.39050     0.87801     0.92847     0.96293     0.98139     0.98385     0.97032     0.94078     0.89524     0.83370     0.35200
 0.39200     0.87707     0.92782     0.96257     0.98133     0.98408     0.97083     0.94158     0.89634     0.83509     0.35200
 0.39350     0.87613     0.92717     0.96221     0.98126     0.98430     0.97134     0.94238     0.89743     0.83647     0.35200
 0.39500     0.87518     0.92651     0.96185     0.98118     0.98452     0.97185     0.94318     0.89852     0.83785     0.35200
 0.39650     0.87423     0.92585     0.96148     0.98110     0.98473     0.97235     0.94398     0.89960     0.83923     0.35200
 0.39800     0.87328     0.92519     0.96111     0.98102     0.98494     0.97285     0.94477     0.90068     0.84060     0.35200
 0.39950     0.87232     0.92453     0.96073     0.98094     0.98514     0.97335     0.94555     0.90176     0.84196     0.35200
 0.40100     0.87136     0.92386     0.96035     0.98085     0.98534     0.97384     0.94633     0.90283     0.84333     0.35200
 0.40250     0.87040     0.92318     0.95997     0.98075     0.98554     0.97433     0.94711     0.90390     0.84468     0.35200
 0.40400     0.86943     0.92250     0.95958     0.98066     0.98573     0.97481     0.94789     0.90496     0.84604     0.35200
 0.40550     0.86846     0.92182     0.95919     0.98056     0.98592     0.97529     0.94866     0.90602     0.84739     0.35200
 0.40700     0.86748     0.92114     0.95879     0.98045     0.98611     0.97577     0.94942     0.90708     0.84874     0.35200
 0.40850     0.86650     0.92045     0.95840     0.98034     0.98629     0.97624     0.95018     0.90813     0.85008     0.35200
 0.41000     0.86552     0.91976     0.95799     0.98023     0.98647     0.97670     0.95094     0.90918     0.85142     0.35200
 0.41150     0.86453     0.91906     0.95759     0.98011     0.98664     0.97717     0.95169     0.91022     0.85275     0.35200
 0.41300     0.86354     0.91836     0.95718     0.97999     0.98681     0.97763     0.95244     0.91126     0.85408     0.35200
 0.41450     0.86255     0.91766     0.95676     0.97987     0.98698     0.97808     0.95319     0.91229     0.85540     0.35200
 0.41600     0.86156     0.91695     0.95635     0.97974     0.98714     0.97853     0.95393     0.91332     0.85672     0.35200
 0.41750     0.86055     0.91624     0.95592     0.97961     0.98729     0.97898     0.95466     0.91435     0.85803     0.35200
 0.41900     0.85955     0.91553     0.95550     0.97947     0.98745     0.97942     0.95540     0.91537     0.85934     0.35200
 0.42050     0.85854     0.91481     0.95507     0.97933     0.98760     0.97986     0.95612     0.91639     0.86065     0.35200
 0.42200     0.85753     0.91408     0.95464     0.97919     0.98774     0.98029     0.95685     0.91740     0.86195     0.35200
 0.42350     0.85652     0.91336     0.95420     0.97904     0.98788     0.98072     0.95756     0.91840     0.86325     0.35200
 0.42500     0.85550     0.91263     0.95376     0.97889     0.98802     0.98115     0.95828     0.91941     0.86454     0.35200
 0.42650     0.85448     0.91190     0.95331     0.97873     0.98815     0.98157     0.95899     0.92040     0.86582     0.35200
 0.42800     0.85345     0.91116     0.95287     0.97857     0.98828     0.98198     0.95969     0.92140     0.86710     0.35200
 0.42950     0.85242     0.91042     0.95241     0.97841     0.98840     0.98240     0.96039     0.92238     0.86838     0.35200
 0.43100     0.85139     0.90967     0.95196     0.97824     0.98852     0.98280     0.96108     0.92337     0.86965     0.35200
 0.43250     0.85035     0.90892     0.95149     0.97806     0.98863     0.98320     0.96177     0.92434     0.87091     0.35200
 0.43400     0.84932     0.90817     0.95103     0.97789     0.98874     0.98360     0.96246     0.92532     0.87217     0.35200
 0.43550     0.84827     0.90742     0.95056     0.97771     0.98885     0.98399     0.96314     0.92628     0.87343     0.35200
 0.43700     0.84722     0.90666     0.95009     0.97752     0.98895     0.98438     0.96381     0.92725     0.87468     0.35200
 0.43850     0.84617     0.90589     0.94961     0.97733     0.98905     0.98477     0.96448     0.92820     0.87592     0.35200
 0.44000     0.84512     0.90512     0.94913     0.97713     0.98914     0.98514     0.96515     0.92915     0.87716     0.35200
 0.44150     0.84406     0.90435     0.94864     0.97694     0.98923     0.98552     0.96581     0.93010     0.87839     0.35200
 0.44300     0.84300     0.90358     0.94816     0.97673     0.98931     0.98589     0.96646     0.93104     0.87962     0.35200
 0.44450     0.84194     0.90280     0.94766     0.97653     0.98939     0.98625     0.96712     0.93198     0.88084     0.35200
 0.44600     0.84087     0.90202     0.94716     0.97631     0.98946     0.98661     0.96776     0.93291     0.88206     0.35200
 0.44750     0.60000     0.90123     0.94666     0.97610     0.98953     0.98697     0.96840     0.93383     0.88327     0.35200
 0.44900     0.60000     0.90044     0.94616     0.97588     0.98960     0.98731     0.96903     0.93475     0.88447     0.35200
 0.45050     0.60000     0.89964     0.94565     0.97565     0.98966     0.98766     0.96966     0.93567     0.88567     0.35200
 0.45200     0.60000     0.89885     0.94513     0.97542     0.98971     0.98800     0.97029     0.93658     0.88686     0.35200
 0.45350     0.60000     0.89804     0.94462     0.97519     0.98976     0.98833     0.97091     0.93748     0.88805     0.35200
 0.45500     0.60000     0.89724     0.94409     0.97495     0.98981     0.98866     0.97152     0.93837     0.88923     0.35200
 0.45650     0.60000     0.89643     0.94357     0.97471     0.98985     0.98899     0.97213     0.93927     0.89041     0.35200
 0.45800     0.60000     0.89561     0.94304     0.97446     0.98988     0.98930     0.97273     0.94015     0.89157     0.35200
 0.45950     0.60000     0.89479     0.94250     0.97421     0.98991     0.98962     0.97332     0.94103     0.89274     0.35200
 0.46100     0.60000     0.89397     0.94196     0.97395     0.98994     0.98993     0.97392     0.94190     0.89389     0.35200
 0.46250     0.60000     0.89315     0.94142     0.97369     0.98996     0.99023     0.97450     0.94277     0.89504     0.35200
 0.46400     0.60000     0.89232     0.94087     0.97342     0.98997     0.99053     0.97508     0.94363     0.89619     0.35200
 0.46550     0.60000     0.89148     0.94032     0.97315     0.98999     0.99082     0.97565     0.94449     0.89732     0.60000
 0.46700     0.60000     0.89064     0.93976     0.97288     0.98999     0.99111     0.97622     0.94534     0.89845     0.60000
 0.46850     0.60000     0.88980     0.93920     0.97260     0.98999     0.99139     0.97679     0.94618     0.89958     0.60000
 0.47000     0.60000     0.88896     0.93863     0.97231     0.98999     0.99167     0.97734     0.94702     0.90070     0.60000
 0.47150     0.60000     0.88811     0.93806     0.97202     0.98998     0.99194     0.97789     0.94785     0.90181     0.60000
 0.47300     0.60000     0.88725     0.93749     0.97173     0.98996     0.99220     0.97844     0.94868     0.90291     0.60000
 0.47450     0.60000     0.88640     0.93691     0.97143     0.98995     0.99246     0.97898     0.94949     0.90401     0.60000
 0.47600     0.60000     0.88553     0.93633     0.97113     0.98992     0.99272     0.97951     0.95031     0.90510     0.60000
 0.47750     0.60000     0.88467     0.93574     0.97082     0.98989     0.99296     0.98004     0.95111     0.90619     0.60000
 0.47900     0.60000     0.88380     0.93515     0.97050     0.98986     0.99321     0.98056     0.95191     0.90726     0.60000
 0.48050     0.60000     0.88293     0.93456     0.97018     0.98981     0.99344     0.98107     0.95270     0.90833     0.60000
 0.48200     0.60000     0.88205     0.93395     0.96986     0.98977     0.99368     0.98158     0.95349     0.90940     0.60000
 0.48350     0.60000     0.88117     0.93335     0.96953     0.98972     0.99390     0.98209     0.95427     0.91045     0.60000
 0.48500     0.60000     0.88028     0.93274     0.96920     0.98966     0.99412     0.98258     0.95504     0.91150     0.60000
 0.48650     0.60000     0.87939     0.93213     0.96886     0.98960     0.99434     0.98307     0.95581     0.91255     0.60000
 0.48800     0.60000     0.87850     0.93151     0.96852     0.98953     0.99454     0.98356     0.95657     0.91358     0.60000
 0.48950     0.60000     0.87760     0.93089     0.96817     0.98946     0.99475     0.98403     0.95732     0.91461     0.60000
 0.49100     0.60000     0.87670     0.93026     0.96782     0.98938     0.99494     0.98451     0.95807     0.91563     0.60000
 0.49250     0.60000     0.87579     0.92963     0.96746     0.98930     0.99513     0.98497     0.95881     0.91664     0.60000
 0.49400     0.60000     0.87488     0.92899     0.96710     0.98921     0.99532     0.98543     0.95954     0.91765     0.60000
