 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96100     0.91790     0.85881     0.78371     0.69262     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96037     0.91694     0.85752     0.78209     0.69066     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.95975     0.91600     0.85625     0.78050     0.68875     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95914     0.91507     0.85501     0.77895     0.68689     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95853     0.91417     0.85381     0.77744     0.68508     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95793     0.91328     0.85263     0.77598     0.68333     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95734     0.91242     0.85149     0.77456     0.68164     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95676     0.91157     0.85038     0.77319     0.68000     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95620     0.91076     0.84932     0.77188     0.67844     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95564     0.90996     0.84829     0.77061     0.67693     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95509     0.90919     0.84729     0.76940     0.60000     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95455     0.90845     0.84634     0.76824     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95402     0.90773     0.84543     0.76714     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95351     0.90704     0.84457     0.76610     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95301     0.90638     0.84375     0.76512     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95252     0.90575     0.84297     0.76420     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95205     0.90515     0.84225     0.76335     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95159     0.90458     0.84157     0.76256     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95114     0.90404     0.84094     0.76184     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95071     0.90353     0.84036     0.76119     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95029     0.90306     0.83983     0.76061     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94989     0.90262     0.83936     0.76009     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94950     0.90222     0.83894     0.75966     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94913     0.90185     0.83857     0.75929     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94877     0.90152     0.83826     0.75900     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94843     0.90122     0.83800     0.75879     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94811     0.90096     0.83781     0.75865     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94780     0.90073     0.83766     0.75859     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94752     0.90055     0.83758     0.75862     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94724     0.90040     0.83756     0.75872     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94699     0.90029     0.83760     0.75890     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94675     0.90022     0.83769     0.75916     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94654     0.90019     0.83785     0.75950     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94634     0.90020     0.83807     0.75993     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94615     0.90025     0.83834     0.76044     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94599     0.90034     0.83869     0.76103     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94584     0.90046     0.83909     0.76171     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94571     0.90063     0.83955     0.76247     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94560     0.90084     0.84008     0.76332     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94551     0.90109     0.84067     0.76424     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94544     0.90138     0.84132     0.76526     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94539     0.90171     0.84203     0.76635     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94535     0.90208     0.84281     0.76753     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94533     0.90249     0.84364     0.76880     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94533     0.90294     0.84454     0.77015     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94535     0.90342     0.84550     0.77158     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94538     0.90395     0.84652     0.77309     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94544     0.90452     0.84760     0.77469     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94551     0.90513     0.84874     0.77636     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94560     0.90577     0.84995     0.77812     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94570     0.90645     0.85121     0.77996     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94583     0.90718     0.85252     0.78187     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94597     0.90793     0.85390     0.78387     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94612     0.90873     0.85533     0.78594     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94630     0.90956     0.85682     0.78808     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94648     0.91042     0.85836     0.79030     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94669     0.91132     0.85996     0.79260     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94691     0.91226     0.86161     0.79496     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94714     0.91323     0.86331     0.79740     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94739     0.91423     0.86507     0.79991     0.71875     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94765     0.91526     0.86687     0.80248     0.72209     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94793     0.91633     0.86872     0.80512     0.72551     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94822     0.91742     0.87062     0.80782     0.72902     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94852     0.91854     0.87256     0.81058     0.73261     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94884     0.91970     0.87455     0.81341     0.73627     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94916     0.92087     0.87658     0.81629     0.74000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94950     0.92208     0.87866     0.81923     0.74381     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94985     0.92331     0.88077     0.82222     0.74768     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95021     0.92456     0.88292     0.82527     0.75162     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95058     0.92584     0.88510     0.82836     0.75563     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95096     0.92714     0.88732     0.83151     0.75969     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95135     0.92846     0.88958     0.83469     0.76381     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95174     0.92980     0.89186     0.83792     0.76798     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95214     0.93116     0.89417     0.84119     0.77221     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95255     0.93253     0.89651     0.84450     0.77648     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95297     0.93392     0.89888     0.84784     0.78080     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95339     0.93533     0.90127     0.85121     0.78515     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95381     0.93674     0.90368     0.85461     0.78955     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95424     0.93817     0.90611     0.85804     0.79398     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95467     0.93961     0.90855     0.86149     0.79844     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95510     0.94106     0.91101     0.86497     0.80292     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95554     0.94251     0.91349     0.86846     0.80743     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95598     0.94397     0.91597     0.87197     0.81196     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95641     0.94544     0.91846     0.87548     0.81651     0.74153     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95685     0.94690     0.92096     0.87901     0.82106     0.74712     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95729     0.94837     0.92346     0.88254     0.82563     0.75271     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95772     0.94984     0.92596     0.88608     0.83020     0.75831     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95815     0.95130     0.92846     0.88961     0.83476     0.76392     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95858     0.95276     0.93095     0.89314     0.83933     0.76952     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95900     0.95422     0.93344     0.89666     0.84388     0.77511     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95941     0.95567     0.93592     0.90018     0.84843     0.78068     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95983     0.95711     0.93839     0.90367     0.85296     0.78624     0.60000     0.60000     0.35200
 0.26000     0.94592     0.96023     0.95854     0.94085     0.90716     0.85747     0.79177     0.60000     0.60000     0.35200
 0.26150     0.94529     0.96063     0.95996     0.94329     0.91062     0.86195     0.79728     0.60000     0.60000     0.35200
 0.26300     0.94466     0.96101     0.96136     0.94571     0.91406     0.86640     0.80275     0.60000     0.60000     0.35200
 0.26450     0.94403     0.96139     0.96275     0.94811     0.91747     0.87083     0.80818     0.60000     0.60000     0.35200
 0.26600     0.94340     0.96176     0.96412     0.95048     0.92085     0.87521     0.81357     0.60000     0.60000     0.35200
 0.26750     0.94276     0.96211     0.96547     0.95283     0.92419     0.87955     0.81891     0.60000     0.60000     0.35200
 0.26900     0.94211     0.96246     0.96681     0.95516     0.92750     0.88385     0.82420     0.60000     0.60000     0.35200
 0.27050     0.94146     0.96279     0.96812     0.95745     0.93077     0.88810     0.82943     0.75475     0.60000     0.35200
 0.27200     0.94081     0.96311     0.96941     0.95970     0.93400     0.89229     0.83459     0.76089     0.60000     0.35200
 0.27350     0.94016     0.96341     0.97067     0.96192     0.93718     0.89643     0.83969     0.76694     0.60000     0.35200
 0.27500     0.93950     0.96370     0.97190     0.96410     0.94030     0.90050     0.84471     0.77291     0.60000     0.35200
 0.27650     0.93884     0.96397     0.97311     0.96624     0.94338     0.90451     0.84965     0.77878     0.60000     0.35200
 0.27800     0.93817     0.96423     0.97428     0.96834     0.94639     0.90845     0.85450     0.78456     0.60000     0.35200
 0.27950     0.93750     0.96447     0.97543     0.97039     0.94935     0.91231     0.85927     0.79023     0.60000     0.35200
 0.28100     0.93683     0.96468     0.97654     0.97239     0.95224     0.91609     0.86394     0.79580     0.60000     0.35200
 0.28250     0.93616     0.96488     0.97761     0.97434     0.95506     0.91979     0.86852     0.80125     0.60000     0.35200
 0.28400     0.93548     0.96506     0.97865     0.97623     0.95782     0.92340     0.87299     0.80658     0.60000     0.35200
 0.28550     0.93479     0.96522     0.97964     0.97807     0.96050     0.92692     0.87735     0.81178     0.60000     0.35200
 0.28700     0.93410     0.96535     0.98060     0.97985     0.96310     0.93035     0.88160     0.81685     0.60000     0.35200
 0.28850     0.93341     0.96547     0.98152     0.98157     0.96562     0.93367     0.88573     0.82178     0.60000     0.35200
 0.29000     0.93272     0.96556     0.98239     0.98323     0.96806     0.93690     0.88973     0.82657     0.60000     0.35200
 0.29150     0.93202     0.96562     0.98322     0.98482     0.97041     0.94001     0.89361     0.83121     0.60000     0.35200
 0.29300     0.93132     0.96566     0.98400     0.98634     0.97268     0.94302     0.89735     0.83569     0.60000     0.35200
 0.29450     0.93062     0.96567     0.98473     0.98779     0.97485     0.94590     0.90096     0.84002     0.76308     0.35200
 0.29600     0.92991     0.96566     0.98541     0.98917     0.97692     0.94867     0.90443     0.84418     0.76794     0.35200
 0.29750     0.92919     0.96562     0.98605     0.99047     0.97890     0.95132     0.90775     0.84817     0.77260     0.35200
 0.29900     0.92848     0.96555     0.98663     0.99170     0.98077     0.95384     0.91092     0.85199     0.77706     0.35200
 0.30050     0.92776     0.96546     0.98715     0.99285     0.98254     0.95624     0.91393     0.85563     0.78132     0.35200
 0.30200     0.92704     0.96533     0.98762     0.99391     0.98420     0.95849     0.91679     0.85908     0.78537     0.35200
 0.30350     0.92631     0.96517     0.98803     0.99489     0.98576     0.96062     0.91948     0.86234     0.78920     0.35200
 0.30500     0.92558     0.96498     0.98839     0.99579     0.98720     0.96260     0.92200     0.86541     0.79281     0.35200
 0.30650     0.92485     0.96476     0.98868     0.99660     0.98852     0.96444     0.92436     0.86828     0.79619     0.35200
 0.30800     0.92411     0.96451     0.98892     0.99732     0.98973     0.96613     0.92654     0.87094     0.79934     0.35200
 0.30950     0.92337     0.96423     0.98909     0.99795     0.99081     0.96767     0.92854     0.87340     0.80226     0.35200
 0.31100     0.92262     0.96391     0.98920     0.99849     0.99178     0.96907     0.93035     0.87564     0.80493     0.35200
 0.31250     0.92188     0.96356     0.98925     0.99893     0.99262     0.97030     0.93199     0.87767     0.80736     0.35200
 0.31400     0.92112     0.96317     0.98923     0.99928     0.99333     0.97138     0.93343     0.87948     0.80953     0.35200
 0.31550     0.92037     0.96275     0.98914     0.99952     0.99391     0.97229     0.93468     0.88106     0.81145     0.35200
 0.31700     0.91961     0.96230     0.98898     0.99967     0.99436     0.97305     0.93573     0.88242     0.81311     0.35200
 0.31850     0.91885     0.96180     0.98876     0.99972     0.99468     0.97363     0.93659     0.88355     0.81450     0.35200
 0.32000     0.91808     0.96127     0.98847     0.99966     0.99486     0.97405     0.93724     0.88444     0.81563     0.35200
 0.32150     0.91731     0.96071     0.98810     0.99950     0.99490     0.97430     0.93769     0.88509     0.81649     0.35200
 0.32300     0.91654     0.96010     0.98767     0.99924     0.99480     0.97437     0.93794     0.88550     0.81707     0.35200
 0.32450     0.91576     0.95946     0.98716     0.99887     0.99457     0.97427     0.93797     0.88567     0.81737     0.35200
 0.32600     0.91498     0.95878     0.98658     0.99839     0.99419     0.97399     0.93779     0.88559     0.81740     0.35200
 0.32750     0.91419     0.95806     0.98593     0.99780     0.99366     0.97353     0.93740     0.88527     0.81713     0.35200
 0.32900     0.91341     0.95730     0.98520     0.99710     0.99299     0.97289     0.93679     0.88469     0.81658     0.35200
 0.33050     0.91262     0.95651     0.98440     0.99629     0.99218     0.97207     0.93596     0.88385     0.81574     0.35200
 0.33200     0.91182     0.95567     0.98352     0.99537     0.99122     0.97106     0.93491     0.88276     0.81461     0.35200
 0.33350     0.91102     0.95479     0.98256     0.99433     0.99010     0.96987     0.93364     0.88141     0.81318     0.35200
 0.33500     0.91022     0.95387     0.98153     0.99318     0.98884     0.96849     0.93215     0.87980     0.81146     0.35200
 0.33650     0.90941     0.95292     0.98042     0.99192     0.98743     0.96693     0.93043     0.87793     0.80944     0.35200
 0.33800     0.90860     0.95192     0.97923     0.99055     0.98586     0.96517     0.92849     0.87580     0.80712     0.35200
 0.33950     0.90779     0.95088     0.97797     0.98905     0.98414     0.96323     0.92632     0.87340     0.80449     0.35200
 0.34100     0.90698     0.94980     0.97662     0.98745     0.98227     0.96109     0.92392     0.87074     0.80157     0.35200
 0.34250     0.90616     0.94868     0.97520     0.98572     0.98025     0.95877     0.92129     0.86781     0.79834     0.35200
 0.34400     0.90533     0.94752     0.97370     0.98388     0.97807     0.95625     0.91843     0.86462     0.79480     0.35200
 0.34550     0.90450     0.94631     0.97212     0.98193     0.97573     0.95354     0.91535     0.86116     0.79096     0.35200
 0.34700     0.90367     0.94507     0.97046     0.97985     0.97325     0.95064     0.91203     0.85743     0.60000     0.35200
 0.34850     0.90284     0.94378     0.96872     0.97766     0.97060     0.94755     0.90849     0.85343     0.60000     0.35200
 0.35000     0.90200     0.94245     0.96690     0.97536     0.96781     0.94426     0.90471     0.84916     0.60000     0.35200
 0.35150     0.90116     0.94108     0.96501     0.97293     0.96486     0.94078     0.90071     0.84463     0.60000     0.35200
 0.35300     0.90031     0.93967     0.96303     0.97039     0.96175     0.93711     0.89647     0.83983     0.60000     0.35200
 0.35450     0.89946     0.93822     0.96098     0.96774     0.95850     0.93325     0.89201     0.83477     0.60000     0.35200
 0.35600     0.89861     0.93673     0.95885     0.96497     0.95508     0.92920     0.88732     0.82944     0.60000     0.35200
 0.35750     0.89775     0.93520     0.95664     0.96208     0.95152     0.92496     0.88240     0.82385     0.60000     0.35200
 0.35900     0.89690     0.93362     0.95435     0.95908     0.94781     0.92053     0.87726     0.81799     0.60000     0.35200
 0.36050     0.89603     0.93201     0.95199     0.95596     0.94394     0.91592     0.87190     0.81187     0.60000     0.35200
 0.36200     0.89516     0.93036     0.94955     0.95274     0.93993     0.91112     0.86631     0.80550     0.60000     0.35200
 0.36350     0.89429     0.92866     0.94703     0.94940     0.93576     0.90613     0.86050     0.79887     0.60000     0.35200
 0.36500     0.89342     0.92693     0.94444     0.94594     0.93145     0.90096     0.85447     0.60000     0.60000     0.35200
 0.36650     0.89254     0.92516     0.94177     0.94238     0.92700     0.89561     0.84822     0.60000     0.60000     0.35200
 0.36800     0.89166     0.92334     0.93903     0.93871     0.92240     0.89008     0.84176     0.60000     0.60000     0.35200
 0.36950     0.89078     0.92149     0.93621     0.93493     0.91765     0.88437     0.83509     0.60000     0.60000     0.35200
 0.37100     0.88989     0.91961     0.93333     0.93105     0.91277     0.87848     0.82820     0.60000     0.60000     0.35200
 0.37250     0.88899     0.91768     0.93037     0.92705     0.90774     0.87243     0.82111     0.60000     0.60000     0.35200
 0.37400     0.88810     0.91572     0.92734     0.92296     0.90258     0.86620     0.81382     0.60000     0.60000     0.35200
 0.37550     0.88720     0.91372     0.92424     0.91876     0.89728     0.85980     0.80632     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91168     0.92107     0.91446     0.89185     0.85324     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.90961     0.91784     0.91006     0.88629     0.84651     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.90751     0.91454     0.90557     0.88059     0.83962     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.90537     0.91117     0.90097     0.87478     0.83258     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.90319     0.90774     0.89629     0.86883     0.82538     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.90099     0.90425     0.89151     0.86277     0.81803     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.89875     0.90070     0.88664     0.85659     0.81054     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.89648     0.89708     0.88169     0.85029     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.89418     0.89341     0.87665     0.84388     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89185     0.88969     0.87152     0.83736     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.88949     0.88590     0.86632     0.83074     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.88710     0.88207     0.86104     0.82401     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.88468     0.87818     0.85568     0.81718     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.88224     0.87424     0.85025     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.87977     0.87026     0.84475     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.87727     0.86623     0.83918     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.87476     0.86215     0.83355     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.87221     0.85803     0.82785     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.86965     0.85388     0.82210     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.86707     0.84968     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.86446     0.84544     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.86184     0.84118     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.85920     0.83687     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.85654     0.83254     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.85386     0.82818     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.85118     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.84847     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.84576     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.84303     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.84030     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.83755     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.83480     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.83204     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
