 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96234     0.92059     0.86284     0.78909     0.69934     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96174     0.91969     0.86164     0.78759     0.69753     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96114     0.91879     0.86043     0.78607     0.69572     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96054     0.91788     0.85922     0.78456     0.69390     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95993     0.91696     0.85800     0.78304     0.69207     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95932     0.91605     0.85678     0.78151     0.69025     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95870     0.91513     0.85556     0.77999     0.68842     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95808     0.91421     0.85434     0.77846     0.68659     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95746     0.91328     0.85311     0.77693     0.68476     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95683     0.91236     0.85188     0.77540     0.68293     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95621     0.91143     0.85065     0.77387     0.68109     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95558     0.91050     0.84942     0.77234     0.67926     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95494     0.90956     0.84818     0.77081     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95431     0.90863     0.84695     0.76927     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95367     0.90769     0.84572     0.76774     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95302     0.90675     0.84448     0.76621     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95238     0.90581     0.84324     0.76468     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95173     0.90487     0.84201     0.76315     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95108     0.90393     0.84077     0.76162     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95043     0.90298     0.83954     0.76009     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94978     0.90204     0.83830     0.75856     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94912     0.90110     0.83707     0.75704     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94847     0.90015     0.83584     0.75552     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94781     0.89921     0.83461     0.75401     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94714     0.89826     0.83338     0.75249     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94648     0.89732     0.83215     0.75098     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94582     0.89637     0.83092     0.74948     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94515     0.89543     0.82970     0.74798     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94448     0.89448     0.82848     0.74648     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94381     0.89354     0.82726     0.74499     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94314     0.89260     0.82605     0.74350     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94247     0.89166     0.82484     0.74203     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94180     0.89072     0.82363     0.74055     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94112     0.88978     0.82243     0.73909     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94045     0.88884     0.82123     0.73763     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.93977     0.88791     0.82004     0.73617     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93910     0.88697     0.81885     0.73473     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93842     0.88604     0.81767     0.73329     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93774     0.88511     0.81649     0.73186     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93706     0.88419     0.81531     0.73044     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93638     0.88326     0.81414     0.72903     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93570     0.88234     0.81298     0.72762     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93502     0.88142     0.81183     0.72623     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93434     0.88051     0.81068     0.72484     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93366     0.87960     0.80953     0.72347     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93298     0.87869     0.80840     0.72211     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93230     0.87778     0.80727     0.72075     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93162     0.87688     0.80615     0.71941     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93094     0.87598     0.80503     0.71808     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93026     0.87509     0.80393     0.71676     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.92958     0.87420     0.80283     0.71545     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92890     0.87332     0.80174     0.71416     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92822     0.87244     0.80065     0.71287     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92754     0.87156     0.79958     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92686     0.87069     0.79852     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92618     0.86982     0.79746     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92551     0.86896     0.79642     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92483     0.86810     0.79538     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92415     0.86725     0.79435     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92348     0.86641     0.79334     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92281     0.86557     0.79233     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92213     0.86473     0.79133     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92146     0.86391     0.79035     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92079     0.86308     0.78937     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92012     0.86227     0.78841     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91946     0.86146     0.78746     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91879     0.86065     0.78652     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91813     0.85986     0.78559     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91746     0.85907     0.78467     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91680     0.85828     0.78377     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91614     0.85751     0.78287     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91548     0.85674     0.78199     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91483     0.85598     0.78112     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91417     0.85522     0.78027     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91352     0.85447     0.77943     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91287     0.85373     0.77860     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91222     0.85300     0.77778     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91158     0.85228     0.77698     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91093     0.85156     0.77619     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91029     0.85085     0.77541     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90965     0.85015     0.77465     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90901     0.84946     0.77391     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90838     0.84878     0.77317     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90775     0.84810     0.77246     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90712     0.84743     0.77175     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90649     0.84678     0.77107     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90586     0.84613     0.77039     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90524     0.84549     0.76973     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90462     0.84486     0.76909     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90400     0.84423     0.76846     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90339     0.84362     0.76785     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90278     0.84302     0.76725     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90217     0.84242     0.76667     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90157     0.84184     0.76611     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90096     0.84126     0.76556     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90036     0.84070     0.76503     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89977     0.84014     0.76451     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89917     0.83959     0.76401     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89858     0.83906     0.76353     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89800     0.83853     0.76306     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89741     0.83801     0.76261     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89683     0.83751     0.76218     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89626     0.83701     0.76177     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89568     0.83652     0.76137     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89511     0.83605     0.76099     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89454     0.83558     0.76062     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89398     0.83513     0.76028     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89342     0.83468     0.75995     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89286     0.83425     0.75964     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89231     0.83383     0.75934     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89176     0.83341     0.75907     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89121     0.83301     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89067     0.83262     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89013     0.83224     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88959     0.83187     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88906     0.83151     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88853     0.83116     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88801     0.83082     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88749     0.83050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88697     0.83018     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88646     0.82987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88595     0.82958     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88544     0.82930     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88494     0.82903     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88444     0.82877     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88394     0.82852     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88345     0.82828     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88296     0.82805     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88248     0.82784     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88200     0.82763     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88152     0.82744     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88105     0.82726     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88058     0.82708     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88012     0.82692     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87966     0.82678     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87920     0.82664     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87875     0.82651     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87830     0.82640     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87785     0.82629     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87741     0.82620     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87697     0.82611     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87653     0.82604     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.87610     0.82598     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.87567     0.82593     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.87525     0.82589     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.87483     0.82587     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.87441     0.82585     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87400     0.82584     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87359     0.82585     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.87318     0.82586     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.87278     0.82589     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.87238     0.82593     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.87199     0.82597     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.87160     0.82603     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.87121     0.82610     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.87082     0.82618     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.87044     0.82627     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.87006     0.82637     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.86969     0.82648     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.86931     0.82660     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.86895     0.82673     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.86858     0.82687     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.86822     0.82702     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.86786     0.82718     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.86750     0.82735     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.86715     0.82752     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.86680     0.82771     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.86645     0.82791     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.86611     0.82812     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.86577     0.82833     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.86543     0.82856     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.86509     0.82880     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.86476     0.82904     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.86443     0.82929     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.86410     0.82955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.86378     0.82982     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.86345     0.83010     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.86313     0.83039     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.86281     0.83069     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.86250     0.83099     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.86218     0.83130     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.86187     0.83162     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.86156     0.83195     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.86126     0.83228     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.86095     0.83263     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.86065     0.83298     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.86035     0.83333     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.86005     0.83370     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.85975     0.83407     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.85945     0.83445     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.85916     0.83483     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.85886     0.83522     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.85857     0.83562     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.85828     0.83603     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.85799     0.83644     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.85770     0.83685     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.85741     0.83727     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.85713     0.83770     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.85684     0.83813     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.85656     0.83857     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.85627     0.83902     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.85599     0.83947     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.85571     0.83992     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.85543     0.84038     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.85515     0.84084     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.85486     0.84130     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.85458     0.84178     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.85430     0.84225     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.85402     0.84273     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.85374     0.84321     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.85346     0.84369     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.85318     0.84418     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.85290     0.84467     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.85261     0.84517     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.85233     0.84566     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.85205     0.84616     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.85176     0.84666     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.85148     0.84717     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.85119     0.84767     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.85091     0.84818     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.85062     0.84868     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.85033     0.84919     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.85004     0.84970     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.84975     0.85021     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.84946     0.85072     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.84916     0.85123     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.84886     0.85174     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.84856     0.85225     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.84826     0.85276     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.85327     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.85378     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.85429     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.85480     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.85530     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.85581     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.85631     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.85681     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.85731     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.85780     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.85829     0.85579     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.85878     0.85710     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.85927     0.85841     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.85975     0.85971     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.86023     0.86101     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.86070     0.86231     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.86117     0.86360     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.86164     0.86489     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.86210     0.86617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.86255     0.86744     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
