 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99867     0.99325     0.97183     0.93441     0.88099     0.81157     0.72615     0.48800     0.35200
 0.12350     0.98780     0.99874     0.99368     0.97262     0.93556     0.88250     0.81344     0.72838     0.48800     0.35200
 0.12500     0.98750     0.99879     0.99409     0.97338     0.93667     0.88397     0.81526     0.73055     0.48800     0.35200
 0.12650     0.98720     0.99884     0.99448     0.97412     0.93776     0.88540     0.81704     0.73268     0.48800     0.35200
 0.12800     0.98689     0.99887     0.99485     0.97483     0.93881     0.88679     0.81877     0.73475     0.48800     0.35200
 0.12950     0.98658     0.99889     0.99521     0.97552     0.93983     0.88814     0.82045     0.73676     0.48800     0.35200
 0.13100     0.98627     0.99891     0.99554     0.97617     0.94081     0.88944     0.82208     0.73871     0.48800     0.35200
 0.13250     0.98596     0.99890     0.99585     0.97680     0.94175     0.89070     0.82365     0.74060     0.48800     0.35200
 0.13400     0.98564     0.99889     0.99614     0.97740     0.94265     0.89191     0.82516     0.74242     0.48800     0.35200
 0.13550     0.98531     0.99886     0.99641     0.97797     0.94352     0.89307     0.82662     0.74417     0.48800     0.35200
 0.13700     0.98498     0.99882     0.99666     0.97850     0.94434     0.89417     0.82801     0.74585     0.48800     0.35200
 0.13850     0.98465     0.99877     0.99688     0.97900     0.94511     0.89523     0.82934     0.74746     0.48800     0.35200
 0.14000     0.98432     0.99870     0.99708     0.97946     0.94584     0.89622     0.83060     0.74898     0.48800     0.35200
 0.14150     0.98398     0.99862     0.99725     0.97989     0.94653     0.89716     0.83180     0.75043     0.48800     0.35200
 0.14300     0.98364     0.99852     0.99740     0.98028     0.94716     0.89804     0.83292     0.75180     0.48800     0.35200
 0.14450     0.98330     0.99841     0.99752     0.98063     0.94774     0.89886     0.83397     0.75308     0.48800     0.35200
 0.14600     0.98295     0.99828     0.99761     0.98095     0.94828     0.89961     0.83494     0.75428     0.48800     0.35200
 0.14750     0.98259     0.99814     0.99768     0.98122     0.94876     0.90030     0.83584     0.75538     0.48800     0.35200
 0.14900     0.98224     0.99798     0.99771     0.98145     0.94918     0.90092     0.83666     0.75639     0.48800     0.35200
 0.15050     0.98188     0.99780     0.99772     0.98164     0.94955     0.90147     0.83739     0.75731     0.48800     0.35200
 0.15200     0.98152     0.99760     0.99769     0.98178     0.94987     0.90195     0.83804     0.75813     0.48800     0.35200
 0.15350     0.98115     0.99739     0.99764     0.98188     0.95012     0.90236     0.83861     0.75885     0.48800     0.35200
 0.15500     0.98078     0.99716     0.99755     0.98193     0.95032     0.90270     0.83908     0.75947     0.48800     0.35200
 0.15650     0.98041     0.99692     0.99743     0.98194     0.95045     0.90296     0.83947     0.75998     0.48800     0.35200
 0.15800     0.98003     0.99665     0.99728     0.98190     0.95052     0.90315     0.83977     0.76039     0.48800     0.35200
 0.15950     0.97965     0.99637     0.99709     0.98181     0.95053     0.90325     0.83997     0.76069     0.48800     0.35200
 0.16100     0.97926     0.99607     0.99687     0.98167     0.95048     0.90328     0.84008     0.76089     0.48800     0.35200
 0.16250     0.97887     0.99574     0.99661     0.98148     0.95035     0.90322     0.84009     0.76096     0.48800     0.35200
 0.16400     0.97848     0.99540     0.99633     0.98125     0.95017     0.90309     0.84001     0.76093     0.48800     0.35200
 0.16550     0.97809     0.99504     0.99600     0.98096     0.94991     0.90287     0.83982     0.76078     0.48800     0.35200
 0.16700     0.97769     0.99466     0.99564     0.98061     0.94959     0.90256     0.83954     0.76051     0.48800     0.35200
 0.16850     0.97729     0.99426     0.99524     0.98022     0.94920     0.90217     0.83915     0.76013     0.48800     0.35200
 0.17000     0.97688     0.99384     0.99481     0.97977     0.94873     0.90169     0.83866     0.75962     0.48800     0.35200
 0.17150     0.97647     0.99340     0.99433     0.97927     0.94820     0.90113     0.83806     0.75899     0.48800     0.35200
 0.17300     0.97606     0.99294     0.99382     0.97871     0.94759     0.90047     0.83736     0.75824     0.48800     0.35200
 0.17450     0.97564     0.99246     0.99327     0.97809     0.94691     0.89973     0.83654     0.75736     0.48800     0.35200
 0.17600     0.97522     0.99195     0.99269     0.97742     0.94616     0.89889     0.83562     0.75636     0.48800     0.35200
 0.17750     0.97479     0.99143     0.99206     0.97669     0.94533     0.89796     0.83459     0.75523     0.48800     0.35200
 0.17900     0.97437     0.99088     0.99140     0.97591     0.94443     0.89694     0.83345     0.75397     0.48800     0.35200
 0.18050     0.97394     0.99031     0.99069     0.97507     0.94345     0.89582     0.83220     0.75258     0.48800     0.35200
 0.18200     0.97350     0.98972     0.98995     0.97417     0.94239     0.89461     0.83084     0.75106     0.48800     0.35200
 0.18350     0.97306     0.98911     0.98916     0.97321     0.94126     0.89331     0.82936     0.74941     0.48800     0.35200
 0.18500     0.97262     0.98848     0.98834     0.97219     0.94005     0.89191     0.82777     0.74763     0.48800     0.35200
 0.18650     0.97217     0.98782     0.98747     0.97112     0.93877     0.89041     0.82606     0.74571     0.48800     0.35200
 0.18800     0.97172     0.98714     0.98656     0.96998     0.93740     0.88882     0.82424     0.74366     0.48800     0.35200
 0.18950     0.97127     0.98644     0.98562     0.96879     0.93596     0.88713     0.82231     0.74148     0.48800     0.35200
 0.19100     0.97082     0.98572     0.98463     0.96753     0.93444     0.88535     0.82025     0.73916     0.48800     0.35200
 0.19250     0.97035     0.98498     0.98360     0.96622     0.93284     0.88346     0.81809     0.73671     0.48800     0.35200
 0.19400     0.96989     0.98421     0.98253     0.96485     0.93116     0.88148     0.81580     0.73412     0.48800     0.35200
 0.19550     0.96942     0.98342     0.98142     0.96341     0.92941     0.87940     0.81340     0.73140     0.48800     0.35200
 0.19700     0.96895     0.98261     0.98026     0.96192     0.92757     0.87723     0.81088     0.72854     0.48800     0.35200
 0.19850     0.96848     0.98177     0.97907     0.96036     0.92566     0.87495     0.80825     0.72554     0.48800     0.35200
 0.20000     0.96800     0.98092     0.97783     0.95875     0.92367     0.87258     0.80550     0.72242     0.48800     0.35200
 0.20150     0.96752     0.98004     0.97656     0.95708     0.92159     0.87011     0.80263     0.71915     0.60000     0.35200
 0.20300     0.96703     0.97914     0.97524     0.95534     0.91945     0.86755     0.79965     0.71575     0.60000     0.35200
 0.20450     0.96654     0.97821     0.97388     0.95355     0.91722     0.86489     0.79655     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97727     0.97248     0.95170     0.91491     0.86213     0.79334     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97630     0.97104     0.94978     0.91253     0.85927     0.79001     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97531     0.96956     0.94781     0.91007     0.85632     0.78657     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97430     0.96804     0.94578     0.90753     0.85327     0.78302     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97326     0.96648     0.94370     0.90492     0.85013     0.77935     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97221     0.96488     0.94155     0.90223     0.84690     0.77557     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97113     0.96324     0.93935     0.89946     0.84357     0.77168     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97003     0.96156     0.93709     0.89662     0.84015     0.76768     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96891     0.95985     0.93478     0.89371     0.83664     0.76357     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96777     0.95809     0.93241     0.89072     0.83304     0.75936     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96661     0.95630     0.92998     0.88767     0.82935     0.75504     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96543     0.95447     0.92750     0.88454     0.82557     0.75061     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96423     0.95260     0.92497     0.88134     0.82171     0.74608     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96301     0.95070     0.92238     0.87807     0.81776     0.74145     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96177     0.94876     0.91974     0.87473     0.81372     0.73671     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96051     0.94678     0.91706     0.87133     0.80961     0.73188     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95923     0.94477     0.91432     0.86786     0.80541     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95793     0.94273     0.91153     0.86433     0.80113     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95661     0.94065     0.90869     0.86073     0.79677     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95527     0.93854     0.90581     0.85707     0.79234     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95392     0.93640     0.90287     0.85335     0.78783     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95255     0.93422     0.89990     0.84957     0.78325     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95116     0.93202     0.89688     0.84574     0.77859     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94976     0.92979     0.89381     0.84184     0.77387     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94834     0.92752     0.89071     0.83789     0.76908     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94690     0.92523     0.88756     0.83389     0.76423     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94545     0.92291     0.88438     0.82984     0.75931     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94398     0.92056     0.88115     0.82574     0.75433     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94249     0.91819     0.87789     0.82159     0.74929     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94100     0.91580     0.87459     0.81739     0.74419     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93949     0.91338     0.87126     0.81315     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93796     0.91093     0.86790     0.80887     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93643     0.90847     0.86451     0.80454     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93488     0.90598     0.86108     0.80018     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.93332     0.90347     0.85763     0.79578     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93174     0.90095     0.85415     0.79135     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93016     0.89840     0.85064     0.78688     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92857     0.89584     0.84711     0.78239     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92696     0.89326     0.84356     0.77786     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92535     0.89067     0.83999     0.77331     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92373     0.88807     0.83640     0.76874     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.92210     0.88545     0.83280     0.76414     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92047     0.88282     0.82917     0.75953     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91882     0.88018     0.82554     0.75490     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91717     0.87753     0.82189     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91552     0.87488     0.81823     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91386     0.87221     0.81457     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91219     0.86954     0.81090     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91052     0.86687     0.80722     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90885     0.86419     0.80354     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90717     0.86152     0.79986     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90550     0.85884     0.79618     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90382     0.85616     0.79250     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90214     0.85348     0.78883     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90046     0.85081     0.78516     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89878     0.84814     0.78150     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89710     0.84548     0.77786     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89542     0.84282     0.77422     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89375     0.84018     0.77060     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89208     0.83754     0.76700     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89041     0.83491     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88875     0.83230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88709     0.82969     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88543     0.82711     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88379     0.82454     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88215     0.82198     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88051     0.81945     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87889     0.81693     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87727     0.81444     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87567     0.81197     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87407     0.80952     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87249     0.80710     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87091     0.80470     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86935     0.80233     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86780     0.79999     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86626     0.79768     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86474     0.79540     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86323     0.79316     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86174     0.79094     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86026     0.78876     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85880     0.78662     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85735     0.78451     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85593     0.78244     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85452     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85312     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85175     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84906     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84775     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84646     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84519     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84394     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84271     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84032     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.83916     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83803     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83692     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83584     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83478     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83374     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83273     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83175     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83080     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.82987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.82897     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82809     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82724     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82642     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82563     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82487     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82413     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82343     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82275     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82210     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82148     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82089     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82032     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81979     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81928     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81881     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81836     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81794     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81755     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.81719     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.81686     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.81656     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.81628     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
