 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99938     0.99467     0.97395     0.93724     0.88453     0.81581     0.73110     0.48800     0.35200
 0.12350     0.98780     0.99945     0.99511     0.97477     0.93843     0.88608     0.81774     0.73340     0.48800     0.35200
 0.12500     0.98750     0.99948     0.99545     0.97543     0.93940     0.88738     0.81935     0.73533     0.48800     0.35200
 0.12650     0.98720     0.99944     0.99568     0.97592     0.94016     0.88840     0.82064     0.73688     0.48800     0.35200
 0.12800     0.98689     0.99934     0.99579     0.97624     0.94069     0.88914     0.82159     0.73803     0.48800     0.35200
 0.12950     0.98658     0.99918     0.99578     0.97638     0.94098     0.88958     0.82218     0.73878     0.48800     0.35200
 0.13100     0.98627     0.99896     0.99565     0.97635     0.94104     0.88973     0.82242     0.73911     0.48800     0.35200
 0.13250     0.98596     0.99868     0.99540     0.97612     0.94084     0.88957     0.82229     0.73901     0.48800     0.35200
 0.13400     0.98564     0.99833     0.99502     0.97571     0.94040     0.88909     0.82178     0.73847     0.48800     0.35200
 0.13550     0.98531     0.99791     0.99450     0.97510     0.93969     0.88829     0.82088     0.73748     0.48800     0.35200
 0.13700     0.98498     0.99742     0.99385     0.97429     0.93872     0.88716     0.81959     0.73603     0.48800     0.35200
 0.13850     0.98465     0.99686     0.99307     0.97328     0.93749     0.88570     0.81791     0.73412     0.48800     0.35200
 0.14000     0.98432     0.99624     0.99216     0.97207     0.93599     0.88391     0.81583     0.73175     0.48800     0.35200
 0.14150     0.98398     0.99554     0.99110     0.97066     0.93422     0.88178     0.81334     0.72890     0.48800     0.35200
 0.14300     0.98364     0.99478     0.98991     0.96905     0.93218     0.87932     0.81045     0.72559     0.48800     0.35200
 0.14450     0.98330     0.99394     0.98858     0.96723     0.92987     0.87652     0.80716     0.72181     0.48800     0.35200
 0.14600     0.98295     0.99303     0.98712     0.96521     0.92730     0.87338     0.80347     0.71756     0.48800     0.35200
 0.14750     0.98259     0.99206     0.98552     0.96299     0.92445     0.86992     0.79938     0.71284     0.48800     0.35200
 0.14900     0.98224     0.99102     0.98379     0.96057     0.92134     0.86612     0.79489     0.70767     0.48800     0.35200
 0.15050     0.98188     0.98990     0.98193     0.95795     0.91797     0.86200     0.79002     0.70205     0.48800     0.35200
 0.15200     0.98152     0.98873     0.97993     0.95514     0.91435     0.85756     0.78477     0.69598     0.48800     0.35200
 0.15350     0.98115     0.98748     0.97781     0.95215     0.91048     0.85281     0.77914     0.68947     0.48800     0.35200
 0.15500     0.98078     0.98617     0.97557     0.94896     0.90636     0.84775     0.77315     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98481     0.97321     0.94561     0.90201     0.84241     0.76681     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98338     0.97073     0.94208     0.89743     0.83677     0.76012     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98189     0.96814     0.93838     0.89263     0.83087     0.75311     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98035     0.96544     0.93453     0.88762     0.82471     0.74579     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97876     0.96264     0.93053     0.88241     0.81829     0.73818     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97712     0.95975     0.92638     0.87702     0.81165     0.73028     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97543     0.95677     0.92211     0.87145     0.80479     0.72213     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97370     0.95371     0.91771     0.86572     0.79773     0.71374     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97193     0.95057     0.91321     0.85985     0.79049     0.70513     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97012     0.94736     0.90860     0.85384     0.78308     0.69632     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96828     0.94409     0.90390     0.84771     0.77552     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96641     0.94077     0.89912     0.84148     0.76784     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96452     0.93740     0.89428     0.83517     0.76005     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96261     0.93400     0.88939     0.82878     0.75217     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96068     0.93057     0.88446     0.82235     0.74423     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95874     0.92712     0.87950     0.81587     0.73625     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95680     0.92366     0.87452     0.80939     0.72825     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95485     0.92020     0.86955     0.80290     0.72025     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95290     0.91675     0.86459     0.79643     0.71228     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95097     0.91331     0.85966     0.79001     0.70435     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94904     0.90990     0.85477     0.78364     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94713     0.90653     0.84994     0.77734     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94524     0.90321     0.84518     0.77114     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94338     0.89994     0.84050     0.76506     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94154     0.89673     0.83592     0.75911     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93975     0.89360     0.83145     0.75331     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93799     0.89055     0.82711     0.74768     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93627     0.88759     0.82292     0.74224     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93461     0.88474     0.81887     0.73700     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93300     0.88199     0.81499     0.73199     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93144     0.87937     0.81129     0.72721     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92995     0.87686     0.80778     0.72270     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92852     0.87450     0.80448     0.71845     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92716     0.87227     0.80138     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92588     0.87020     0.79852     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92467     0.86828     0.79589     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92354     0.86652     0.79350     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92249     0.86493     0.79137     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92152     0.86351     0.78951     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92065     0.86228     0.78791     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.91986     0.86123     0.78659     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.91917     0.86036     0.78555     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91857     0.85969     0.78481     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91807     0.85921     0.78435     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91766     0.85893     0.78420     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91735     0.85885     0.78434     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91714     0.85896     0.78479     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91703     0.85928     0.78553     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91702     0.85980     0.78659     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91710     0.86052     0.78794     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91728     0.86144     0.78960     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91756     0.86256     0.79155     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91794     0.86387     0.79380     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91841     0.86537     0.79634     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91897     0.86707     0.79916     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91962     0.86894     0.80226     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92036     0.87100     0.80564     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92119     0.87323     0.80927     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92210     0.87563     0.81316     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92309     0.87819     0.81730     0.74040     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92415     0.88091     0.82166     0.74642     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92528     0.88377     0.82625     0.75274     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92648     0.88677     0.83105     0.75933     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92775     0.88989     0.83604     0.76619     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92907     0.89314     0.84122     0.77329     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93044     0.89650     0.84656     0.78062     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93187     0.89996     0.85205     0.78814     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.93333     0.90351     0.85768     0.79586     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93484     0.90713     0.86343     0.80373     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93637     0.91083     0.86928     0.81174     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93794     0.91458     0.87522     0.81986     0.74850     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.93952     0.91837     0.88122     0.82807     0.75893     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94111     0.92219     0.88727     0.83635     0.76943     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94271     0.92603     0.89335     0.84467     0.77999     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.94432     0.92988     0.89944     0.85301     0.79057     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94592     0.93372     0.90553     0.86133     0.80113     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94750     0.93754     0.91158     0.86962     0.81165     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94907     0.94133     0.91758     0.87784     0.82210     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95061     0.94507     0.92352     0.88597     0.83243     0.76288     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95212     0.94875     0.92937     0.89399     0.84262     0.77524     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95360     0.95235     0.93511     0.90187     0.85263     0.78739     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95502     0.95588     0.94073     0.90958     0.86243     0.79928     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95640     0.95930     0.94620     0.91709     0.87199     0.81089     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95772     0.96261     0.95150     0.92439     0.88128     0.82217     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95898     0.96580     0.95662     0.93144     0.89026     0.83308     0.75990     0.60000     0.35200
 0.28400     0.93548     0.96016     0.96885     0.96153     0.93822     0.89891     0.84359     0.77228     0.60000     0.35200
 0.28550     0.93479     0.96127     0.97175     0.96623     0.94471     0.90719     0.85366     0.78414     0.60000     0.35200
 0.28700     0.93410     0.96230     0.97449     0.97068     0.95088     0.91507     0.86326     0.79545     0.60000     0.35200
 0.28850     0.93341     0.96324     0.97706     0.97488     0.95670     0.92253     0.87235     0.80617     0.60000     0.35200
 0.29000     0.93272     0.96408     0.97945     0.97881     0.96217     0.92953     0.88090     0.81626     0.60000     0.35200
 0.29150     0.93202     0.96483     0.98164     0.98245     0.96725     0.93606     0.88887     0.82568     0.60000     0.35200
 0.29300     0.93132     0.96547     0.98363     0.98578     0.97193     0.94208     0.89623     0.83439     0.60000     0.35200
 0.29450     0.93062     0.96601     0.98540     0.98879     0.97618     0.94758     0.90297     0.84236     0.76575     0.35200
 0.29600     0.92991     0.96643     0.98695     0.99147     0.97999     0.95252     0.90904     0.84956     0.77408     0.35200
 0.29750     0.92919     0.96673     0.98827     0.99381     0.98334     0.95688     0.91442     0.85596     0.78149     0.35200
 0.29900     0.92848     0.96691     0.98935     0.99578     0.98622     0.96065     0.91909     0.86152     0.78796     0.35200
 0.30050     0.92776     0.96697     0.99018     0.99739     0.98860     0.96381     0.92302     0.86623     0.79344     0.35200
 0.30200     0.92704     0.96690     0.99076     0.99862     0.99048     0.96634     0.92620     0.87006     0.79792     0.35200
 0.30350     0.92631     0.96669     0.99108     0.99946     0.99184     0.96822     0.92861     0.87299     0.80137     0.35200
 0.30500     0.92558     0.96635     0.99113     0.99990     0.99267     0.96945     0.93022     0.87499     0.80377     0.35200
 0.30650     0.92485     0.96588     0.99091     0.99994     0.99297     0.97000     0.93103     0.87606     0.80509     0.35200
 0.30800     0.92411     0.96526     0.99041     0.99957     0.99272     0.96987     0.93102     0.87617     0.80533     0.35200
 0.30950     0.92337     0.96450     0.98964     0.99878     0.99191     0.96905     0.93019     0.87532     0.80446     0.35200
 0.31100     0.92262     0.96361     0.98859     0.99757     0.99055     0.96753     0.92852     0.87350     0.80248     0.35200
 0.31250     0.92188     0.96256     0.98725     0.99594     0.98863     0.96532     0.92601     0.87070     0.79938     0.35200
 0.31400     0.92112     0.96138     0.98563     0.99389     0.98614     0.96240     0.92265     0.86691     0.79516     0.35200
 0.31550     0.92037     0.96005     0.98373     0.99141     0.98309     0.95878     0.91846     0.86214     0.78982     0.35200
 0.31700     0.91961     0.95858     0.98155     0.98851     0.97948     0.95445     0.91342     0.85639     0.78336     0.35200
 0.31850     0.91885     0.95696     0.97908     0.98519     0.97531     0.94943     0.90754     0.84966     0.77578     0.35200
 0.32000     0.91808     0.95521     0.97633     0.98146     0.97059     0.94371     0.90084     0.84196     0.60000     0.35200
 0.32150     0.91731     0.95331     0.97331     0.97731     0.96531     0.93731     0.89331     0.83331     0.60000     0.35200
 0.32300     0.91654     0.95128     0.97002     0.97276     0.95950     0.93023     0.88497     0.82371     0.60000     0.35200
 0.32450     0.91576     0.94911     0.96645     0.96780     0.95315     0.92250     0.87584     0.81319     0.60000     0.35200
 0.32600     0.91498     0.94680     0.96263     0.96246     0.94628     0.91411     0.86593     0.80176     0.60000     0.35200
 0.32750     0.91419     0.94437     0.95855     0.95673     0.93891     0.90509     0.85526     0.78944     0.60000     0.35200
 0.32900     0.91341     0.94182     0.95422     0.95063     0.93104     0.89545     0.84386     0.60000     0.60000     0.35200
 0.33050     0.91262     0.93914     0.94965     0.94417     0.92269     0.88521     0.83173     0.60000     0.60000     0.35200
 0.33200     0.91182     0.93634     0.94485     0.93737     0.91389     0.87440     0.81892     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93343     0.93983     0.93024     0.90464     0.86304     0.80545     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93041     0.93460     0.92278     0.89497     0.85116     0.79135     0.60000     0.60000     0.35200
 0.33650     0.90941     0.92729     0.92916     0.91503     0.88490     0.83877     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92407     0.92353     0.90699     0.87445     0.82592     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92076     0.91772     0.89869     0.86366     0.81262     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.91736     0.91175     0.89014     0.85253     0.79892     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.91389     0.90563     0.88136     0.84110     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.91035     0.89936     0.87238     0.82940     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.90674     0.89298     0.86321     0.81745     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.90308     0.88648     0.85389     0.80529     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.89936     0.87989     0.84442     0.79294     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.89561     0.87322     0.83483     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.89182     0.86649     0.82515     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.88801     0.85971     0.81541     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.88418     0.85290     0.80562     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.88034     0.84608     0.79581     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.87651     0.83926     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.87268     0.83246     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.86886     0.82570     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.86508     0.81899     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.86132     0.81236     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.85761     0.80581     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.85395     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84682     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84336     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83999     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83671     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83352     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.83044     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82463     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82191     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81933     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81688     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81457     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81241     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.83833     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.84099     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.84366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.84632     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.84896     0.84213     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.85158     0.84844     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.85416     0.85469     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.85670     0.86084     0.84897     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.85917     0.86687     0.85857     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.86158     0.87278     0.86798     0.84717     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.86391     0.87853     0.87715     0.85977     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.86615     0.88411     0.88606     0.87202     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.86829     0.88949     0.89469     0.88389     0.85709     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.87032     0.89466     0.90300     0.89534     0.87168     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.87224     0.89960     0.91096     0.90632     0.88569     0.84905     0.60000     0.60000     0.35200
 0.46400     0.60000     0.87403     0.90429     0.91855     0.91681     0.89908     0.86534     0.60000     0.60000     0.35200
 0.46550     0.60000     0.87568     0.90871     0.92574     0.92677     0.91180     0.88083     0.60000     0.60000     0.60000
 0.46700     0.60000     0.87719     0.91284     0.93250     0.93616     0.92381     0.89547     0.85113     0.60000     0.60000
 0.46850     0.60000     0.87854     0.91668     0.93881     0.94495     0.93508     0.90921     0.86735     0.60000     0.60000
 0.47000     0.60000     0.87974     0.92019     0.94465     0.95310     0.94556     0.92201     0.88247     0.60000     0.60000
 0.47150     0.60000     0.88076     0.92337     0.94998     0.96059     0.95521     0.93382     0.89643     0.60000     0.60000
 0.47300     0.60000     0.88161     0.92621     0.95480     0.96740     0.96399     0.94459     0.90918     0.85778     0.60000
 0.47450     0.60000     0.88228     0.92868     0.95908     0.97348     0.97188     0.95429     0.92069     0.87109     0.60000
 0.47600     0.60000     0.88276     0.93078     0.96281     0.97883     0.97885     0.96287     0.93089     0.88292     0.60000
 0.47750     0.60000     0.88305     0.93250     0.96595     0.98341     0.98486     0.97031     0.93977     0.89322     0.60000
 0.47900     0.60000     0.88314     0.93382     0.96851     0.98720     0.98989     0.97658     0.94727     0.90196     0.60000
 0.48050     0.60000     0.88302     0.93474     0.97047     0.99019     0.99391     0.98164     0.95336     0.90909     0.60000
 0.48200     0.60000     0.88270     0.93525     0.97181     0.99236     0.99691     0.98547     0.95802     0.91458     0.60000
 0.48350     0.60000     0.88216     0.93534     0.97252     0.99369     0.99887     0.98805     0.96123     0.91840     0.85958
 0.48500     0.60000     0.88141     0.93500     0.97259     0.99418     0.99977     0.98936     0.96295     0.92054     0.86213
 0.48650     0.60000     0.88044     0.93423     0.97202     0.99381     0.99960     0.98939     0.96317     0.92096     0.86275
 0.48800     0.60000     0.87926     0.93303     0.97080     0.99257     0.99834     0.98812     0.96189     0.91966     0.86143
 0.48950     0.60000     0.87785     0.93139     0.96893     0.99047     0.99601     0.98555     0.95908     0.91662     0.60000
 0.49100     0.60000     0.87622     0.92931     0.96640     0.98749     0.99258     0.98167     0.95475     0.91184     0.60000
 0.49250     0.60000     0.87438     0.92680     0.96322     0.98364     0.98806     0.97648     0.94890     0.90532     0.60000
 0.49400     0.60000     0.87231     0.92384     0.95938     0.97892     0.98245     0.96999     0.94153     0.89706     0.60000
