 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98065     0.95720     0.91776     0.86231     0.79086     0.70342     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97971     0.95562     0.91552     0.85943     0.78734     0.69925     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97875     0.95400     0.91324     0.85649     0.78374     0.69499     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97777     0.95234     0.91091     0.85349     0.78006     0.69063     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97677     0.95066     0.90854     0.85042     0.77630     0.68618     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97576     0.94894     0.90612     0.84730     0.77247     0.68165     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97473     0.94720     0.90366     0.84412     0.76858     0.67704     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97369     0.94542     0.90116     0.84089     0.76462     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97263     0.94363     0.89862     0.83762     0.76061     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97156     0.94180     0.89605     0.83430     0.75654     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97047     0.93996     0.89345     0.83094     0.75243     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96938     0.93810     0.89082     0.82754     0.74827     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96827     0.93622     0.88817     0.82412     0.74407     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96715     0.93432     0.88549     0.82067     0.73984     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96603     0.93241     0.88280     0.81719     0.73558     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96489     0.93049     0.88009     0.81369     0.73129     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96376     0.92856     0.87737     0.81018     0.72699     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96261     0.92663     0.87464     0.80666     0.72268     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96146     0.92469     0.87191     0.80313     0.71836     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96031     0.92274     0.86917     0.79960     0.71403     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95916     0.92080     0.86644     0.79608     0.70972     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95800     0.91886     0.86371     0.79256     0.70541     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95685     0.91692     0.86099     0.78906     0.70112     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95570     0.91499     0.85828     0.78557     0.69686     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95455     0.91306     0.85558     0.78210     0.69262     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95340     0.91115     0.85291     0.77866     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95226     0.90926     0.85026     0.77525     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95113     0.90738     0.84763     0.77188     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95000     0.90552     0.84504     0.76855     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94888     0.90368     0.84247     0.76527     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94778     0.90186     0.83995     0.76203     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94668     0.90007     0.83746     0.75886     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94559     0.89831     0.83502     0.75574     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94452     0.89658     0.83263     0.75269     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94347     0.89488     0.83029     0.74971     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94243     0.89322     0.82801     0.74680     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94141     0.89159     0.82578     0.74397     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94040     0.89001     0.82362     0.74122     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93942     0.88847     0.82152     0.73856     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93845     0.88697     0.81948     0.73600     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93751     0.88552     0.81752     0.73353     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93659     0.88411     0.81564     0.73116     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93569     0.88276     0.81383     0.72890     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93482     0.88146     0.81210     0.72675     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93397     0.88022     0.81046     0.72471     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93315     0.87903     0.80890     0.72278     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93236     0.87790     0.80744     0.72098     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93159     0.87683     0.80606     0.71930     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93085     0.87582     0.80478     0.71775     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93015     0.87487     0.80360     0.71632     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.92947     0.87399     0.80251     0.71504     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92883     0.87318     0.80153     0.71388     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92822     0.87244     0.80065     0.71287     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92764     0.87176     0.79988     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92709     0.87116     0.79922     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92658     0.87062     0.79866     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92611     0.87016     0.79822     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92566     0.86977     0.79788     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92526     0.86946     0.79767     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92489     0.86923     0.79756     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92455     0.86906     0.79757     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92426     0.86898     0.79770     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92400     0.86897     0.79795     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92377     0.86905     0.79832     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92359     0.86919     0.79880     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92344     0.86942     0.79940     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92333     0.86973     0.80013     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92325     0.87011     0.80097     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92322     0.87057     0.80193     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92322     0.87111     0.80301     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92325     0.87173     0.80420     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92333     0.87242     0.80552     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92344     0.87319     0.80695     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92358     0.87404     0.80849     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92376     0.87496     0.81015     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92398     0.87595     0.81193     0.73190     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92423     0.87702     0.81381     0.73460     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92452     0.87816     0.81581     0.73745     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92484     0.87937     0.81791     0.74044     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92519     0.88065     0.82012     0.74358     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92558     0.88200     0.82243     0.74685     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92599     0.88342     0.82484     0.75027     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92644     0.88490     0.82735     0.75381     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92691     0.88644     0.82996     0.75748     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92742     0.88804     0.83266     0.76128     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92795     0.88970     0.83545     0.76520     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92851     0.89142     0.83833     0.76924     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92910     0.89320     0.84130     0.77340     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92970     0.89502     0.84434     0.77766     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93034     0.89690     0.84746     0.78202     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.93099     0.89882     0.85066     0.78649     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93167     0.90079     0.85392     0.79104     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93236     0.90281     0.85725     0.79569     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93308     0.90486     0.86064     0.80042     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.93381     0.90695     0.86409     0.80523     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.93455     0.90907     0.86759     0.81011     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.93531     0.91123     0.87114     0.81506     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93608     0.91341     0.87474     0.82006     0.74939     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.93686     0.91562     0.87837     0.82513     0.75588     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93766     0.91785     0.88204     0.83023     0.76243     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.93846     0.92010     0.88574     0.83538     0.76903     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93926     0.92236     0.88946     0.84057     0.77567     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94007     0.92464     0.89321     0.84578     0.78235     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94088     0.92693     0.89697     0.85101     0.78906     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94169     0.92922     0.90074     0.85626     0.79578     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94251     0.93151     0.90451     0.86151     0.80252     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94332     0.93380     0.90829     0.86677     0.80925     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94412     0.93609     0.91205     0.87202     0.81598     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94492     0.93836     0.91581     0.87725     0.82270     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.94571     0.94063     0.91955     0.88247     0.82939     0.76030     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94649     0.94288     0.92327     0.88765     0.83604     0.76843     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94726     0.94511     0.92695     0.89280     0.84265     0.77650     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94802     0.94731     0.93061     0.89791     0.84921     0.78450     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94876     0.94949     0.93423     0.90297     0.85570     0.79244     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94948     0.95164     0.93780     0.90796     0.86212     0.80029     0.60000     0.60000     0.35200
 0.29450     0.93062     0.95019     0.95376     0.94133     0.91290     0.86847     0.80804     0.60000     0.60000     0.35200
 0.29600     0.92991     0.95087     0.95583     0.94480     0.91776     0.87472     0.81569     0.60000     0.60000     0.35200
 0.29750     0.92919     0.95153     0.95787     0.94820     0.92254     0.88088     0.82321     0.60000     0.60000     0.35200
 0.29900     0.92848     0.95217     0.95986     0.95155     0.92724     0.88693     0.83061     0.60000     0.60000     0.35200
 0.30050     0.92776     0.95278     0.96180     0.95482     0.93184     0.89286     0.83788     0.76689     0.60000     0.35200
 0.30200     0.92704     0.95336     0.96369     0.95801     0.93634     0.89866     0.84499     0.77531     0.60000     0.35200
 0.30350     0.92631     0.95391     0.96552     0.96112     0.94073     0.90433     0.85194     0.78354     0.60000     0.35200
 0.30500     0.92558     0.95444     0.96729     0.96415     0.94500     0.90986     0.85871     0.79157     0.60000     0.35200
 0.30650     0.92485     0.95492     0.96900     0.96708     0.94916     0.91523     0.86531     0.79939     0.60000     0.35200
 0.30800     0.92411     0.95538     0.97064     0.96991     0.95318     0.92045     0.87171     0.80698     0.60000     0.35200
 0.30950     0.92337     0.95579     0.97222     0.97264     0.95707     0.92549     0.87791     0.81434     0.60000     0.35200
 0.31100     0.92262     0.95617     0.97372     0.97526     0.96081     0.93036     0.88390     0.82145     0.60000     0.35200
 0.31250     0.92188     0.95651     0.97514     0.97777     0.96440     0.93504     0.88967     0.82830     0.60000     0.35200
 0.31400     0.92112     0.95680     0.97648     0.98016     0.96784     0.93952     0.89520     0.83488     0.60000     0.35200
 0.31550     0.92037     0.95705     0.97774     0.98243     0.97112     0.94380     0.90049     0.84118     0.60000     0.35200
 0.31700     0.91961     0.95726     0.97892     0.98457     0.97422     0.94788     0.90553     0.84718     0.60000     0.35200
 0.31850     0.91885     0.95742     0.98000     0.98658     0.97715     0.95173     0.91031     0.85289     0.77946     0.35200
 0.32000     0.91808     0.95754     0.98099     0.98845     0.97991     0.95536     0.91482     0.85827     0.78573     0.35200
 0.32150     0.91731     0.95760     0.98189     0.99018     0.98247     0.95876     0.91905     0.86334     0.79163     0.35200
 0.32300     0.91654     0.95761     0.98269     0.99177     0.98484     0.96192     0.92299     0.86807     0.79715     0.35200
 0.32450     0.91576     0.95757     0.98339     0.99320     0.98702     0.96483     0.92665     0.87246     0.80227     0.35200
 0.32600     0.91498     0.95748     0.98398     0.99449     0.98899     0.96749     0.92999     0.87650     0.80700     0.35200
 0.32750     0.91419     0.95733     0.98447     0.99561     0.99075     0.96989     0.93303     0.88017     0.81131     0.35200
 0.32900     0.91341     0.95713     0.98486     0.99658     0.99231     0.97203     0.93575     0.88348     0.81520     0.35200
 0.33050     0.91262     0.95687     0.98513     0.99738     0.99364     0.97390     0.93815     0.88641     0.81866     0.35200
 0.33200     0.91182     0.95655     0.98529     0.99802     0.99475     0.97549     0.94022     0.88895     0.82169     0.35200
 0.33350     0.91102     0.95618     0.98533     0.99849     0.99564     0.97680     0.94195     0.89110     0.82426     0.35200
 0.33500     0.91022     0.95574     0.98526     0.99878     0.99630     0.97782     0.94334     0.89286     0.82638     0.35200
 0.33650     0.90941     0.95524     0.98507     0.99890     0.99672     0.97855     0.94438     0.89420     0.82803     0.35200
 0.33800     0.90860     0.95468     0.98476     0.99883     0.99691     0.97899     0.94506     0.89514     0.82922     0.35200
 0.33950     0.90779     0.95406     0.98433     0.99859     0.99686     0.97913     0.94539     0.89566     0.82993     0.35200
 0.34100     0.90698     0.95337     0.98377     0.99817     0.99656     0.97896     0.94536     0.89576     0.83015     0.35200
 0.34250     0.90616     0.95262     0.98309     0.99756     0.99602     0.97849     0.94496     0.89543     0.82989     0.35200
 0.34400     0.90533     0.95181     0.98228     0.99676     0.99524     0.97771     0.94419     0.89467     0.82914     0.35200
 0.34550     0.90450     0.95093     0.98135     0.99578     0.99420     0.97662     0.94305     0.89347     0.82789     0.35200
 0.34700     0.90367     0.94998     0.98029     0.99460     0.99291     0.97522     0.94153     0.89184     0.82615     0.35200
 0.34850     0.90284     0.94897     0.97910     0.99323     0.99137     0.97350     0.93963     0.88976     0.82390     0.35200
 0.35000     0.90200     0.94789     0.97778     0.99168     0.98957     0.97146     0.93735     0.88725     0.82114     0.35200
 0.35150     0.90116     0.94675     0.97634     0.98993     0.98752     0.96911     0.93470     0.88429     0.81788     0.35200
 0.35300     0.90031     0.94554     0.97476     0.98798     0.98521     0.96643     0.93166     0.88088     0.81410     0.35200
 0.35450     0.89946     0.94426     0.97305     0.98585     0.98264     0.96344     0.92823     0.87703     0.80982     0.35200
 0.35600     0.89861     0.94291     0.97122     0.98352     0.97982     0.96012     0.92442     0.87273     0.80503     0.35200
 0.35750     0.89775     0.94150     0.96925     0.98099     0.97674     0.95649     0.92023     0.86798     0.79973     0.35200
 0.35900     0.89690     0.94002     0.96715     0.97828     0.97341     0.95253     0.91566     0.86279     0.60000     0.35200
 0.36050     0.89603     0.93848     0.96492     0.97537     0.96982     0.94826     0.91071     0.85715     0.60000     0.35200
 0.36200     0.89516     0.93687     0.96257     0.97227     0.96597     0.94367     0.90537     0.85108     0.60000     0.35200
 0.36350     0.89429     0.93519     0.96008     0.96898     0.96187     0.93877     0.89966     0.84456     0.60000     0.35200
 0.36500     0.89342     0.93345     0.95747     0.96550     0.95753     0.93355     0.89358     0.83761     0.60000     0.35200
 0.36650     0.89254     0.93164     0.95474     0.96183     0.95293     0.92803     0.88712     0.83022     0.60000     0.35200
 0.36800     0.89166     0.92977     0.95187     0.95798     0.94809     0.92219     0.88030     0.82241     0.60000     0.35200
 0.36950     0.89078     0.92783     0.94889     0.95394     0.94300     0.91606     0.87311     0.81417     0.60000     0.35200
 0.37100     0.88989     0.92583     0.94578     0.94973     0.93767     0.90962     0.86557     0.80551     0.60000     0.35200
 0.37250     0.88899     0.92377     0.94255     0.94533     0.93211     0.90289     0.85766     0.60000     0.60000     0.35200
 0.37400     0.88810     0.92165     0.93920     0.94076     0.92631     0.89586     0.84941     0.60000     0.60000     0.35200
 0.37550     0.88720     0.91947     0.93574     0.93601     0.92028     0.88855     0.84082     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91723     0.93216     0.93109     0.91402     0.88096     0.83189     0.60000     0.60000     0.35200
 0.37850     0.88539     0.91493     0.92847     0.92601     0.90755     0.87309     0.82263     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91257     0.92467     0.92076     0.90085     0.86495     0.81304     0.60000     0.60000     0.35200
 0.38150     0.88357     0.91016     0.92076     0.91535     0.89395     0.85654     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.90770     0.91674     0.90979     0.88684     0.84788     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.90518     0.91263     0.90407     0.87952     0.83897     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90261     0.90841     0.89821     0.87201     0.82982     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.89999     0.90410     0.89221     0.86432     0.82043     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.89732     0.89969     0.88606     0.85644     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89460     0.89520     0.87979     0.84838     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89184     0.89061     0.87339     0.84016     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.88904     0.88595     0.86686     0.83177     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.88619     0.88121     0.86022     0.82323     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.88331     0.87639     0.85347     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.88039     0.87150     0.84661     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.87743     0.86654     0.83965     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.87444     0.86152     0.83260     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.87142     0.85644     0.82546     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.86837     0.85131     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.86529     0.84612     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.86219     0.84089     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.85906     0.83562     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.85592     0.83032     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.85276     0.82498     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.84958     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.84639     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.84319     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.83998     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.83676     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.83355     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.83033     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
