 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97358     0.94307     0.89656     0.83406     0.75555     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97425     0.94471     0.89916     0.83761     0.76007     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97496     0.94642     0.90188     0.84134     0.76480     0.67226     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97570     0.94821     0.90472     0.84522     0.76973     0.67824     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97648     0.95007     0.90766     0.84925     0.77484     0.68443     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97729     0.95200     0.91070     0.85341     0.78011     0.69082     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97812     0.95398     0.91383     0.85769     0.78554     0.69739     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97898     0.95601     0.91704     0.86207     0.79110     0.70412     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97986     0.95809     0.92031     0.86654     0.79677     0.71099     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98076     0.96020     0.92364     0.87109     0.80253     0.71797     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98166     0.96234     0.92702     0.87569     0.80837     0.72505     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98258     0.96450     0.93042     0.88034     0.81426     0.73219     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98349     0.96667     0.93384     0.88502     0.82019     0.73936     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98441     0.96884     0.93727     0.88970     0.82613     0.74656     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98532     0.97101     0.94069     0.89438     0.83206     0.75374     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98623     0.97316     0.94409     0.89902     0.83796     0.76089     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98712     0.97529     0.94746     0.90363     0.84380     0.76797     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98799     0.97738     0.95078     0.90817     0.84957     0.77496     0.68435     0.48800     0.35200
 0.14900     0.98224     0.98884     0.97944     0.95403     0.91263     0.85523     0.78183     0.69243     0.48800     0.35200
 0.15050     0.98188     0.98966     0.98144     0.95722     0.91699     0.86077     0.78855     0.70033     0.48800     0.35200
 0.15200     0.98152     0.99045     0.98338     0.96031     0.92124     0.86617     0.79510     0.70803     0.48800     0.35200
 0.15350     0.98115     0.99120     0.98525     0.96330     0.92535     0.87140     0.80144     0.71549     0.48800     0.35200
 0.15500     0.98078     0.99191     0.98704     0.96617     0.92930     0.87643     0.80756     0.72269     0.48800     0.35200
 0.15650     0.98041     0.99258     0.98875     0.96892     0.93309     0.88125     0.81342     0.72959     0.48800     0.35200
 0.15800     0.98003     0.99319     0.99035     0.97152     0.93668     0.88584     0.81900     0.73617     0.48800     0.35200
 0.15950     0.97965     0.99375     0.99186     0.97396     0.94007     0.89017     0.82428     0.74238     0.48800     0.35200
 0.16100     0.97926     0.99426     0.99325     0.97624     0.94323     0.89423     0.82922     0.74821     0.48800     0.35200
 0.16250     0.97887     0.99470     0.99452     0.97834     0.94616     0.89798     0.83380     0.75363     0.48800     0.35200
 0.16400     0.97848     0.99507     0.99566     0.98025     0.94883     0.90142     0.83801     0.75860     0.48800     0.35200
 0.16550     0.97809     0.99538     0.99666     0.98195     0.95124     0.90452     0.84181     0.76310     0.48800     0.35200
 0.16700     0.97769     0.99561     0.99752     0.98344     0.95336     0.90727     0.84519     0.76711     0.48800     0.35200
 0.16850     0.97729     0.99576     0.99823     0.98471     0.95518     0.90965     0.84813     0.77060     0.48800     0.35200
 0.17000     0.97688     0.99583     0.99879     0.98574     0.95669     0.91165     0.85060     0.77355     0.48800     0.35200
 0.17150     0.97647     0.99582     0.99918     0.98653     0.95789     0.91324     0.85259     0.77595     0.48800     0.35200
 0.17300     0.97606     0.99573     0.99940     0.98707     0.95875     0.91442     0.85409     0.77776     0.48800     0.35200
 0.17450     0.97564     0.99555     0.99945     0.98736     0.95926     0.91517     0.85508     0.77898     0.48800     0.35200
 0.17600     0.97522     0.99527     0.99933     0.98738     0.95943     0.91548     0.85554     0.77959     0.48800     0.35200
 0.17750     0.97479     0.99491     0.99902     0.98713     0.95924     0.91535     0.85546     0.77957     0.48800     0.35200
 0.17900     0.97437     0.99445     0.99853     0.98660     0.95868     0.91476     0.85484     0.77892     0.48800     0.35200
 0.18050     0.97394     0.99389     0.99785     0.98580     0.95776     0.91371     0.85367     0.77762     0.48800     0.35200
 0.18200     0.97350     0.99324     0.99698     0.98472     0.95646     0.91220     0.85193     0.77567     0.48800     0.35200
 0.18350     0.97306     0.99249     0.99592     0.98335     0.95478     0.91021     0.84963     0.77306     0.48800     0.35200
 0.18500     0.97262     0.99164     0.99467     0.98169     0.95272     0.90774     0.84677     0.76979     0.48800     0.35200
 0.18650     0.97217     0.99070     0.99323     0.97975     0.95028     0.90481     0.84333     0.76586     0.48800     0.35200
 0.18800     0.97172     0.98966     0.99159     0.97753     0.94746     0.90140     0.83933     0.76127     0.48800     0.35200
 0.18950     0.97127     0.98852     0.98977     0.97502     0.94427     0.89752     0.83477     0.75602     0.48800     0.35200
 0.19100     0.97082     0.98729     0.98776     0.97223     0.94070     0.89317     0.82964     0.75012     0.48800     0.35200
 0.19250     0.97035     0.98596     0.98556     0.96916     0.93676     0.88837     0.82397     0.74357     0.48800     0.35200
 0.19400     0.96989     0.98453     0.98318     0.96582     0.93246     0.88311     0.81775     0.73639     0.48800     0.35200
 0.19550     0.96942     0.98302     0.98062     0.96221     0.92781     0.87741     0.81100     0.72860     0.48800     0.35200
 0.19700     0.96895     0.98142     0.97788     0.95834     0.92281     0.87127     0.80374     0.72020     0.48800     0.35200
 0.19850     0.96848     0.97973     0.97497     0.95422     0.91747     0.86472     0.79597     0.71121     0.48800     0.35200
 0.20000     0.96800     0.97795     0.97190     0.94985     0.91181     0.85776     0.78771     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97610     0.96867     0.94525     0.90583     0.85041     0.77898     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97416     0.96529     0.94042     0.89955     0.84268     0.76981     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97216     0.96177     0.93538     0.89299     0.83461     0.76022     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97008     0.95811     0.93014     0.88617     0.82619     0.75022     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96794     0.95432     0.92470     0.87909     0.81747     0.73985     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96574     0.95042     0.91910     0.87177     0.80845     0.72913     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96348     0.94640     0.91333     0.86425     0.79917     0.71810     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96117     0.94229     0.90741     0.85653     0.78965     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95881     0.93809     0.90136     0.84864     0.77992     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95642     0.93381     0.89521     0.84060     0.77000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95399     0.92947     0.88895     0.83243     0.75992     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95153     0.92507     0.88262     0.82416     0.74971     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94904     0.92063     0.87622     0.81581     0.73940     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94655     0.91617     0.86979     0.80741     0.72903     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94404     0.91168     0.86333     0.79897     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94153     0.90720     0.85686     0.79053     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93902     0.90272     0.85042     0.78211     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93652     0.89826     0.84400     0.77374     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93403     0.89384     0.83764     0.76545     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93157     0.88947     0.83136     0.75725     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92914     0.88515     0.82517     0.74918     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92674     0.88092     0.81909     0.74127     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92439     0.87677     0.81315     0.73353     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92208     0.87272     0.80736     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91983     0.86879     0.80174     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91764     0.86498     0.79631     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91552     0.86130     0.79109     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91346     0.85778     0.78610     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91149     0.85442     0.78135     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90960     0.85123     0.77685     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90781     0.84822     0.77264     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90610     0.84541     0.76871     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90450     0.84279     0.76509     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90300     0.84039     0.76179     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90160     0.83821     0.75882     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90032     0.83626     0.75619     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.89916     0.83454     0.75392     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89811     0.83306     0.75200     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89718     0.83182     0.75046     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89638     0.83084     0.74930     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89570     0.83011     0.74852     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89515     0.82964     0.74813     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89473     0.82943     0.74814     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89444     0.82949     0.74853     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89428     0.82981     0.74933     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89425     0.83039     0.75052     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89435     0.83123     0.75211     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89457     0.83233     0.75409     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89492     0.83369     0.75645     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89540     0.83530     0.75920     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89600     0.83716     0.76233     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89672     0.83927     0.76582     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89756     0.84161     0.76967     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89851     0.84419     0.77387     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89957     0.84698     0.77840     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90074     0.84999     0.78325     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90200     0.85321     0.78842     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90336     0.85662     0.79387     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90481     0.86021     0.79961     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90635     0.86397     0.80560     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90796     0.86789     0.81182     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90964     0.87196     0.81827     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.91138     0.87615     0.82492     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.91319     0.88047     0.83175     0.76703     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.91504     0.88489     0.83873     0.77658     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.91693     0.88939     0.84584     0.78630     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.91886     0.89396     0.85307     0.79617     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92082     0.89860     0.86037     0.80615     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92279     0.90326     0.86774     0.81622     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.92477     0.90796     0.87514     0.82633     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.92675     0.91265     0.88255     0.83646     0.77436     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92872     0.91734     0.88995     0.84656     0.78718     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93068     0.92199     0.89730     0.85661     0.79992     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93261     0.92660     0.90458     0.86657     0.81255     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.93451     0.93114     0.91177     0.87640     0.82503     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.93636     0.93560     0.91883     0.88607     0.83731     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.93816     0.93996     0.92575     0.89555     0.84934     0.78714     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93990     0.94420     0.93250     0.90479     0.86109     0.80138     0.60000     0.60000     0.35200
 0.31850     0.91885     0.94158     0.94831     0.93904     0.91377     0.87251     0.81524     0.60000     0.60000     0.35200
 0.32000     0.91808     0.94317     0.95227     0.94536     0.92246     0.88355     0.82865     0.60000     0.60000     0.35200
 0.32150     0.91731     0.94469     0.95606     0.95144     0.93081     0.89419     0.84157     0.60000     0.60000     0.35200
 0.32300     0.91654     0.94610     0.95967     0.95724     0.93881     0.90437     0.85394     0.78751     0.60000     0.35200
 0.32450     0.91576     0.94742     0.96308     0.96274     0.94641     0.91407     0.86573     0.80139     0.60000     0.35200
 0.32600     0.91498     0.94863     0.96628     0.96793     0.95358     0.92323     0.87688     0.81453     0.60000     0.35200
 0.32750     0.91419     0.94972     0.96925     0.97278     0.96031     0.93183     0.88736     0.82689     0.60000     0.35200
 0.32900     0.91341     0.95069     0.97198     0.97726     0.96655     0.93983     0.89712     0.83841     0.60000     0.35200
 0.33050     0.91262     0.95153     0.97445     0.98137     0.97229     0.94720     0.90612     0.84904     0.60000     0.35200
 0.33200     0.91182     0.95224     0.97665     0.98507     0.97749     0.95391     0.91432     0.85874     0.78716     0.35200
 0.33350     0.91102     0.95280     0.97858     0.98836     0.98214     0.95992     0.92169     0.86747     0.79725     0.35200
 0.33500     0.91022     0.95322     0.98021     0.99121     0.98621     0.96520     0.92820     0.87519     0.80619     0.35200
 0.33650     0.90941     0.95348     0.98154     0.99361     0.98968     0.96974     0.93381     0.88187     0.81394     0.35200
 0.33800     0.90860     0.95359     0.98257     0.99555     0.99253     0.97351     0.93849     0.88747     0.82045     0.35200
 0.33950     0.90779     0.95353     0.98327     0.99701     0.99475     0.97648     0.94222     0.89196     0.82570     0.35200
 0.34100     0.90698     0.95331     0.98364     0.99798     0.99631     0.97865     0.94498     0.89532     0.82965     0.35200
 0.34250     0.90616     0.95292     0.98369     0.99845     0.99722     0.97998     0.94675     0.89751     0.83228     0.35200
 0.34400     0.90533     0.95236     0.98339     0.99842     0.99745     0.98048     0.94750     0.89853     0.83356     0.35200
 0.34550     0.90450     0.95163     0.98275     0.99787     0.99699     0.98012     0.94724     0.89836     0.83348     0.35200
 0.34700     0.90367     0.95072     0.98176     0.99680     0.99585     0.97889     0.94594     0.89698     0.83203     0.35200
 0.34850     0.90284     0.94963     0.98042     0.99522     0.99401     0.97680     0.94359     0.89439     0.82918     0.35200
 0.35000     0.90200     0.94837     0.97874     0.99310     0.99147     0.97384     0.94021     0.89057     0.82494     0.35200
 0.35150     0.90116     0.94693     0.97670     0.99046     0.98823     0.97000     0.93577     0.88554     0.81931     0.35200
 0.35300     0.90031     0.94531     0.97431     0.98730     0.98430     0.96530     0.93029     0.87929     0.81229     0.35200
 0.35450     0.89946     0.94352     0.97157     0.98362     0.97967     0.95972     0.92378     0.87183     0.80388     0.35200
 0.35600     0.89861     0.94155     0.96848     0.97942     0.97436     0.95329     0.91623     0.86317     0.60000     0.35200
 0.35750     0.89775     0.93941     0.96506     0.97471     0.96836     0.94602     0.90767     0.85332     0.60000     0.35200
 0.35900     0.89690     0.93710     0.96130     0.96950     0.96170     0.93791     0.89811     0.84231     0.60000     0.35200
 0.36050     0.89603     0.93462     0.95721     0.96380     0.95439     0.92898     0.88756     0.83015     0.60000     0.35200
 0.36200     0.89516     0.93198     0.95280     0.95761     0.94643     0.91925     0.87606     0.81688     0.60000     0.35200
 0.36350     0.89429     0.92918     0.94807     0.95096     0.93785     0.90874     0.86363     0.80252     0.60000     0.35200
 0.36500     0.89342     0.92623     0.94304     0.94385     0.92867     0.89748     0.85029     0.60000     0.60000     0.35200
 0.36650     0.89254     0.92313     0.93772     0.93631     0.91890     0.88549     0.83608     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91989     0.93212     0.92835     0.90857     0.87280     0.82103     0.60000     0.60000     0.35200
 0.36950     0.89078     0.91651     0.92625     0.91998     0.89772     0.85945     0.80519     0.60000     0.60000     0.35200
 0.37100     0.88989     0.91300     0.92012     0.91123     0.88635     0.84547     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90937     0.91375     0.90213     0.87451     0.83088     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.90563     0.90716     0.89269     0.86222     0.81575     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.90178     0.90036     0.88293     0.84951     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.89783     0.89336     0.87289     0.83643     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.89379     0.88619     0.86260     0.82300     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.88967     0.87887     0.85206     0.80926     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.88549     0.87141     0.84133     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.88124     0.86383     0.83042     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.87694     0.85615     0.81937     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.87260     0.84840     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.86824     0.84060     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.86385     0.83275     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.85945     0.82490     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.85506     0.81705     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.85068     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.84633     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.84201     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.83774     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.83352     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.82937     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.82531     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.82133     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.86399     0.86666     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.87020     0.87655     0.86691     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.87616     0.88608     0.88000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.88185     0.89520     0.89256     0.87392     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.88725     0.90389     0.90454     0.88918     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.89233     0.91211     0.91588     0.90366     0.87544     0.60000     0.60000     0.60000
