 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98444     0.96478     0.92912     0.87747     0.80981     0.72615     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98408     0.96436     0.92864     0.87692     0.80920     0.72549     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98372     0.96393     0.92815     0.87636     0.80858     0.72480     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98335     0.96349     0.92764     0.87579     0.80794     0.72408     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98297     0.96305     0.92712     0.87520     0.80728     0.72335     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98259     0.96259     0.92659     0.87459     0.80660     0.72260     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98220     0.96212     0.92605     0.87397     0.80590     0.72182     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98180     0.96165     0.92549     0.87334     0.80518     0.72103     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98140     0.96116     0.92492     0.87268     0.80445     0.72021     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98099     0.96066     0.92434     0.87202     0.80369     0.71937     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98057     0.96016     0.92375     0.87133     0.80292     0.71851     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98015     0.95964     0.92314     0.87064     0.80213     0.71763     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97972     0.95912     0.92252     0.86992     0.80132     0.71672     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97928     0.95859     0.92189     0.86919     0.80049     0.71580     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97884     0.95804     0.92125     0.86845     0.79965     0.71485     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97839     0.95749     0.92059     0.86769     0.79878     0.71388     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97794     0.95693     0.91992     0.86691     0.79790     0.71289     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97748     0.95636     0.91924     0.86612     0.79700     0.71188     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97701     0.95578     0.91854     0.86531     0.79608     0.71085     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97653     0.95519     0.91784     0.86449     0.79514     0.70980     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97605     0.95459     0.91712     0.86365     0.79419     0.70872     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97556     0.95398     0.91639     0.86280     0.79321     0.70763     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97507     0.95336     0.91564     0.86193     0.79222     0.70651     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97457     0.95273     0.91489     0.86105     0.79121     0.70537     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97406     0.95209     0.91412     0.86015     0.79018     0.70421     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97354     0.95144     0.91334     0.85923     0.78913     0.70303     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97302     0.95078     0.91254     0.85830     0.78806     0.70183     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97250     0.95012     0.91174     0.85736     0.78698     0.70060     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97196     0.94944     0.91092     0.85640     0.78588     0.69936     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97142     0.94876     0.91009     0.85542     0.78476     0.69809     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97087     0.94806     0.90925     0.85443     0.78362     0.69680     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97032     0.94736     0.90839     0.85343     0.78246     0.69549     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96976     0.94664     0.90752     0.85240     0.78128     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96919     0.94592     0.90664     0.85137     0.78009     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96862     0.94519     0.90575     0.85031     0.77888     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96804     0.94444     0.90484     0.84925     0.77765     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96746     0.94369     0.90393     0.84816     0.77640     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96686     0.94293     0.90300     0.84707     0.77513     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96626     0.94216     0.90206     0.84595     0.77385     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96566     0.94138     0.90110     0.84483     0.77255     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96505     0.94059     0.90014     0.84368     0.77123     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96443     0.93979     0.89916     0.84252     0.76989     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96380     0.93899     0.89817     0.84135     0.76853     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96317     0.93817     0.89717     0.84016     0.76716     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96253     0.93734     0.89615     0.83896     0.76577     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96189     0.93651     0.89512     0.83774     0.76436     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96124     0.93566     0.89409     0.83651     0.76293     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96058     0.93481     0.89303     0.83526     0.76149     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95992     0.93394     0.89197     0.83400     0.76003     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95925     0.93307     0.89090     0.83272     0.75855     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95857     0.93219     0.88981     0.83143     0.75705     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95789     0.93130     0.88871     0.83012     0.75553     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95720     0.93040     0.88760     0.82880     0.75400     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95650     0.92949     0.88648     0.82746     0.75245     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95580     0.92857     0.88534     0.82611     0.75088     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95509     0.92765     0.88420     0.82475     0.74930     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95438     0.92671     0.88304     0.82337     0.74770     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95366     0.92576     0.88187     0.82197     0.74608     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95293     0.92481     0.88069     0.82056     0.74444     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95220     0.92385     0.87949     0.81914     0.74279     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95146     0.92287     0.87829     0.81770     0.74112     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95071     0.92189     0.87707     0.81625     0.73943     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94996     0.92090     0.87584     0.81478     0.73772     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94920     0.91990     0.87460     0.81330     0.73600     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94844     0.91889     0.87335     0.81181     0.73426     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94767     0.91788     0.87209     0.81030     0.73251     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94689     0.91685     0.87081     0.80877     0.73074     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94611     0.91582     0.86953     0.80724     0.72895     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94532     0.91477     0.86823     0.80568     0.72714     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94452     0.91372     0.86692     0.80412     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94372     0.91266     0.86560     0.80254     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94291     0.91159     0.86427     0.80095     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94209     0.91051     0.86292     0.79934     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94127     0.90942     0.86157     0.79772     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94045     0.90833     0.86020     0.79608     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93961     0.90722     0.85883     0.79443     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93878     0.90611     0.85744     0.79277     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93793     0.90499     0.85604     0.79110     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93708     0.90386     0.85463     0.78941     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93622     0.90272     0.85321     0.78771     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93536     0.90157     0.85178     0.78599     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93449     0.90041     0.85034     0.78426     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93361     0.89925     0.84888     0.78252     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93273     0.89808     0.84742     0.78076     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93185     0.89689     0.84594     0.77899     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93095     0.89571     0.84446     0.77721     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93005     0.89451     0.84296     0.77542     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92915     0.89330     0.84145     0.77361     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92824     0.89209     0.83994     0.77179     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92732     0.89086     0.83841     0.76995     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92640     0.88963     0.83687     0.76811     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92547     0.88839     0.83532     0.76625     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92453     0.88715     0.83376     0.76438     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92359     0.88589     0.83219     0.76249     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92265     0.88463     0.83061     0.76059     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92169     0.88336     0.82902     0.75868     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92074     0.88208     0.82742     0.75676     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91977     0.88079     0.82581     0.75483     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91880     0.87950     0.82419     0.75288     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91783     0.87819     0.82256     0.75092     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91685     0.87688     0.82092     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91586     0.87556     0.81927     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91487     0.87424     0.81761     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91387     0.87290     0.81594     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91287     0.87156     0.81426     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91186     0.87021     0.81257     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91084     0.86886     0.81087     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90982     0.86749     0.80916     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90880     0.86612     0.80744     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90777     0.86474     0.80571     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90673     0.86335     0.80397     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90569     0.86196     0.80223     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90464     0.86055     0.80047     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90358     0.85915     0.79871     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90252     0.85773     0.79693     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90146     0.85630     0.79515     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90039     0.85487     0.79336     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89932     0.85344     0.79156     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89823     0.85199     0.78975     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89715     0.85054     0.78793     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89606     0.84908     0.78610     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89496     0.84761     0.78426     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89386     0.84614     0.78242     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89275     0.84466     0.78056     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89164     0.84317     0.77870     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.89052     0.84168     0.77683     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88940     0.84017     0.77495     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88827     0.83867     0.77306     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88714     0.83715     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88600     0.83563     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88486     0.83410     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88371     0.83257     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88255     0.83103     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88140     0.82948     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88023     0.82793     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87906     0.82637     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87789     0.82480     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87671     0.82323     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87553     0.82165     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87434     0.82006     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87315     0.81847     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87195     0.81687     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.87075     0.81527     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86954     0.81366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86833     0.81205     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86711     0.81042     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86589     0.80880     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86466     0.80716     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.86343     0.80553     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86219     0.80388     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86095     0.80223     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85971     0.80058     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85846     0.79891     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85720     0.79725     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85594     0.79558     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.85468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.85341     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.85214     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.85086     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84958     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84830     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84701     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.84571     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.84442     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.84311     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84181     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83918     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83786     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83654     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.83521     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.83388     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.83254     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.83120     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82986     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82851     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82716     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82581     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82445     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82308     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82172     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.81897     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.81759     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.81621     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
