 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99619     0.98829     0.96438     0.92448     0.86858     0.79668     0.70877     0.48800     0.35200
 0.12350     0.98780     0.99552     0.98724     0.96296     0.92269     0.86641     0.79413     0.70585     0.48800     0.35200
 0.12500     0.98750     0.99479     0.98609     0.96138     0.92068     0.86397     0.79126     0.70256     0.48800     0.35200
 0.12650     0.98720     0.99401     0.98482     0.95964     0.91845     0.86126     0.78808     0.69889     0.48800     0.35200
 0.12800     0.98689     0.99317     0.98345     0.95773     0.91601     0.85829     0.78457     0.69485     0.48800     0.35200
 0.12950     0.98658     0.99228     0.98197     0.95567     0.91336     0.85506     0.78075     0.69045     0.48800     0.35200
 0.13100     0.98627     0.99133     0.98039     0.95345     0.91050     0.85156     0.77662     0.68568     0.48800     0.35200
 0.13250     0.98596     0.99033     0.97870     0.95107     0.90744     0.84781     0.77218     0.68055     0.48800     0.35200
 0.13400     0.98564     0.98927     0.97690     0.94854     0.90417     0.84381     0.76744     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98816     0.97501     0.94586     0.90071     0.83956     0.76241     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98700     0.97302     0.94303     0.89705     0.83507     0.75708     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98579     0.97093     0.94007     0.89321     0.83035     0.75149     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98454     0.96875     0.93697     0.88919     0.82540     0.74562     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98323     0.96649     0.93374     0.88499     0.82024     0.73950     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98189     0.96414     0.93038     0.88063     0.81488     0.73313     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98050     0.96171     0.92691     0.87612     0.80932     0.72653     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97907     0.95920     0.92333     0.87145     0.80358     0.71971     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97761     0.95662     0.91964     0.86665     0.79767     0.71268     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97611     0.95398     0.91585     0.86172     0.79160     0.70547     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97458     0.95128     0.91198     0.85668     0.78538     0.69808     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97302     0.94852     0.90803     0.85153     0.77903     0.69054     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97143     0.94572     0.90400     0.84629     0.77257     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96983     0.94287     0.89992     0.84096     0.76601     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96820     0.93999     0.89578     0.83557     0.75936     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96655     0.93707     0.89159     0.83012     0.75264     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96489     0.93414     0.88738     0.82462     0.74587     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96322     0.93118     0.88314     0.81910     0.73906     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96155     0.92822     0.87889     0.81357     0.73224     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95987     0.92526     0.87464     0.80803     0.72541     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95819     0.92230     0.87040     0.80250     0.71861     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95652     0.91935     0.86618     0.79701     0.71184     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95485     0.91642     0.86199     0.79155     0.70512     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95320     0.91352     0.85784     0.78616     0.69848     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95156     0.91065     0.85374     0.78083     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94994     0.90783     0.84971     0.77560     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94835     0.90505     0.84576     0.77046     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94678     0.90233     0.84189     0.76545     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94524     0.89968     0.83812     0.76056     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94373     0.89709     0.83446     0.75582     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94226     0.89459     0.83092     0.75124     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94083     0.89217     0.82750     0.74684     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93945     0.88984     0.82423     0.74262     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93811     0.88761     0.82110     0.73860     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93683     0.88549     0.81814     0.73480     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93560     0.88347     0.81535     0.73122     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93442     0.88158     0.81273     0.72788     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93331     0.87980     0.81030     0.72479     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93226     0.87816     0.80806     0.72196     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93127     0.87665     0.80603     0.71940     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93035     0.87528     0.80420     0.71713     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.92950     0.87405     0.80259     0.71514     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92872     0.87297     0.80121     0.71345     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92802     0.87204     0.80005     0.71207     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92739     0.87126     0.79913     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92684     0.87064     0.79845     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92636     0.87019     0.79801     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92597     0.86989     0.79781     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92566     0.86976     0.79787     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92543     0.86980     0.79817     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92528     0.87000     0.79872     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92521     0.87037     0.79953     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92522     0.87091     0.80059     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92532     0.87161     0.80191     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92549     0.87248     0.80347     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92575     0.87352     0.80528     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92608     0.87471     0.80734     0.72397     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92650     0.87607     0.80964     0.72721     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92699     0.87758     0.81218     0.73077     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92756     0.87925     0.81495     0.73465     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92820     0.88107     0.81795     0.73883     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92891     0.88304     0.82117     0.74330     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92969     0.88514     0.82460     0.74806     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93053     0.88739     0.82824     0.75310     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93144     0.88976     0.83208     0.75840     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93241     0.89226     0.83611     0.76395     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93344     0.89488     0.84031     0.76975     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93452     0.89761     0.84469     0.77577     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93566     0.90044     0.84922     0.78200     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93684     0.90337     0.85390     0.78844     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93806     0.90639     0.85872     0.79505     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93932     0.90949     0.86366     0.80183     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94061     0.91266     0.86870     0.80875     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94194     0.91589     0.87385     0.81580     0.74176     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94329     0.91918     0.87907     0.82297     0.75086     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94465     0.92251     0.88437     0.83023     0.76009     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94604     0.92588     0.88972     0.83756     0.76940     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94744     0.92927     0.89511     0.84494     0.77878     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94884     0.93268     0.90052     0.85236     0.78820     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95024     0.93609     0.90594     0.85979     0.79764     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95164     0.93949     0.91135     0.86721     0.80707     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95302     0.94288     0.91675     0.87461     0.81647     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95439     0.94625     0.92210     0.88195     0.82580     0.75365     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95575     0.94957     0.92740     0.88922     0.83505     0.76487     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95707     0.95285     0.93263     0.89640     0.84418     0.77596     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95837     0.95607     0.93777     0.90347     0.85317     0.78687     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95962     0.95922     0.94281     0.91040     0.86199     0.79758     0.60000     0.60000     0.35200
 0.26600     0.94340     0.96084     0.96229     0.94773     0.91718     0.87062     0.80807     0.60000     0.60000     0.35200
 0.26750     0.94276     0.96201     0.96526     0.95252     0.92377     0.87903     0.81828     0.60000     0.60000     0.35200
 0.26900     0.94211     0.96313     0.96814     0.95716     0.93018     0.88719     0.82821     0.75322     0.60000     0.35200
 0.27050     0.94146     0.96419     0.97091     0.96164     0.93636     0.89508     0.83781     0.76453     0.60000     0.35200
 0.27200     0.94081     0.96519     0.97356     0.96593     0.94230     0.90268     0.84705     0.77542     0.60000     0.35200
 0.27350     0.94016     0.96612     0.97608     0.97003     0.94799     0.90995     0.85591     0.78587     0.60000     0.35200
 0.27500     0.93950     0.96698     0.97845     0.97393     0.95340     0.91688     0.86436     0.79583     0.60000     0.35200
 0.27650     0.93884     0.96776     0.98068     0.97760     0.95852     0.92344     0.87236     0.80528     0.60000     0.35200
 0.27800     0.93817     0.96846     0.98275     0.98104     0.96333     0.92961     0.87990     0.81419     0.60000     0.35200
 0.27950     0.93750     0.96908     0.98465     0.98423     0.96780     0.93537     0.88695     0.82252     0.60000     0.35200
 0.28100     0.93683     0.96960     0.98638     0.98715     0.97193     0.94070     0.89347     0.83025     0.60000     0.35200
 0.28250     0.93616     0.97004     0.98792     0.98981     0.97569     0.94557     0.89946     0.83734     0.75922     0.35200
 0.28400     0.93548     0.97037     0.98927     0.99217     0.97907     0.94997     0.90487     0.84377     0.76667     0.35200
 0.28550     0.93479     0.97061     0.99043     0.99425     0.98207     0.95388     0.90970     0.84952     0.77334     0.35200
 0.28700     0.93410     0.97074     0.99138     0.99602     0.98465     0.95729     0.91393     0.85456     0.77920     0.35200
 0.28850     0.93341     0.97077     0.99212     0.99747     0.98682     0.96017     0.91752     0.85887     0.78422     0.35200
 0.29000     0.93272     0.97068     0.99264     0.99860     0.98856     0.96252     0.92047     0.86243     0.78839     0.35200
 0.29150     0.93202     0.97048     0.99294     0.99940     0.98985     0.96431     0.92277     0.86523     0.79168     0.35200
 0.29300     0.93132     0.97017     0.99301     0.99985     0.99070     0.96554     0.92439     0.86723     0.79408     0.35200
 0.29450     0.93062     0.96973     0.99285     0.99997     0.99109     0.96620     0.92532     0.86844     0.79555     0.35200
 0.29600     0.92991     0.96918     0.99246     0.99973     0.99101     0.96628     0.92556     0.86883     0.79610     0.35200
 0.29750     0.92919     0.96851     0.99182     0.99914     0.99045     0.96577     0.92508     0.86840     0.79571     0.35200
 0.29900     0.92848     0.96772     0.99095     0.99819     0.98942     0.96466     0.92390     0.86713     0.79437     0.35200
 0.30050     0.92776     0.96680     0.98984     0.99687     0.98791     0.96295     0.92199     0.86503     0.79207     0.35200
 0.30200     0.92704     0.96576     0.98848     0.99520     0.98592     0.96064     0.91936     0.86208     0.78880     0.35200
 0.30350     0.92631     0.96459     0.98687     0.99316     0.98344     0.95772     0.91600     0.85828     0.78456     0.35200
 0.30500     0.92558     0.96330     0.98503     0.99075     0.98047     0.95419     0.91192     0.85364     0.77936     0.35200
 0.30650     0.92485     0.96189     0.98293     0.98798     0.97702     0.95006     0.90710     0.84815     0.77319     0.35200
 0.30800     0.92411     0.96035     0.98060     0.98484     0.97308     0.94533     0.90157     0.84182     0.60000     0.35200
 0.30950     0.92337     0.95869     0.97802     0.98135     0.96867     0.94000     0.89532     0.83465     0.60000     0.35200
 0.31100     0.92262     0.95691     0.97520     0.97749     0.96378     0.93407     0.88836     0.82665     0.60000     0.35200
 0.31250     0.92188     0.95501     0.97215     0.97329     0.95843     0.92757     0.88070     0.81784     0.60000     0.35200
 0.31400     0.92112     0.95300     0.96887     0.96874     0.95261     0.92048     0.87236     0.80823     0.60000     0.35200
 0.31550     0.92037     0.95086     0.96536     0.96385     0.94634     0.91284     0.86333     0.79783     0.60000     0.35200
 0.31700     0.91961     0.94861     0.96162     0.95863     0.93963     0.90464     0.85365     0.78665     0.60000     0.35200
 0.31850     0.91885     0.94626     0.95767     0.95308     0.93249     0.89590     0.84331     0.60000     0.60000     0.35200
 0.32000     0.91808     0.94379     0.95351     0.94722     0.92493     0.88664     0.83236     0.60000     0.60000     0.35200
 0.32150     0.91731     0.94122     0.94914     0.94105     0.91696     0.87688     0.82079     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93855     0.94457     0.93459     0.90861     0.86663     0.80864     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93579     0.93982     0.92785     0.89988     0.85591     0.79593     0.60000     0.60000     0.35200
 0.32600     0.91498     0.93293     0.93488     0.92083     0.89079     0.84474     0.78269     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92999     0.92978     0.91357     0.88136     0.83315     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92696     0.92451     0.90605     0.87160     0.82115     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92385     0.91908     0.89832     0.86155     0.80878     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92067     0.91352     0.89037     0.85122     0.79607     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.91742     0.90782     0.88222     0.84062     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91411     0.90201     0.87390     0.82979     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91075     0.89608     0.86542     0.81875     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.90733     0.89006     0.85679     0.80752     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.90388     0.88396     0.84804     0.79613     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.90038     0.87779     0.83919     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.89685     0.87155     0.83025     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.89330     0.86528     0.82125     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.88974     0.85897     0.81220     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.88616     0.85264     0.80313     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.88258     0.84631     0.79405     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.87900     0.83999     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.87543     0.83370     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.87188     0.82744     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.86835     0.82123     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.86485     0.81510     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.86140     0.80904     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.85798     0.80307     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.85462     0.79722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.85132     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84809     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.84492     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.84184     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83884     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83593     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83312     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83041     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82780     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82531     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82294     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82069     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81857     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81658     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81472     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81143     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.83450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.83687     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.83927     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.84169     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.84412     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.84656     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.84899     0.83898     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.85140     0.84487     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.85380     0.85072     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.85615     0.85651     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.85847     0.86223     0.84998     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.86074     0.86784     0.85895     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.86295     0.87335     0.86774     0.84614     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.86510     0.87872     0.87635     0.85797     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.86716     0.88395     0.88473     0.86952     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.86915     0.88901     0.89287     0.88073     0.85260     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.87104     0.89389     0.90074     0.89159     0.86645     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.87283     0.89858     0.90832     0.90206     0.87981     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.87452     0.90305     0.91558     0.91211     0.89265     0.85718     0.60000     0.60000     0.35200
 0.46250     0.60000     0.87608     0.90729     0.92250     0.92171     0.90492     0.87213     0.60000     0.60000     0.35200
 0.46400     0.60000     0.87753     0.91130     0.92906     0.93083     0.91660     0.88636     0.60000     0.60000     0.35200
 0.46550     0.60000     0.87885     0.91504     0.93524     0.93944     0.92763     0.89983     0.85603     0.60000     0.60000
 0.46700     0.60000     0.88002     0.91852     0.94101     0.94751     0.93800     0.91250     0.87099     0.60000     0.60000
 0.46850     0.60000     0.88106     0.92171     0.94636     0.95501     0.94766     0.92431     0.88497     0.60000     0.60000
 0.47000     0.60000     0.88194     0.92460     0.95127     0.96193     0.95659     0.93525     0.89791     0.60000     0.60000
 0.47150     0.60000     0.88267     0.92719     0.95571     0.96823     0.96475     0.94527     0.90979     0.85831     0.60000
 0.47300     0.60000     0.88324     0.92946     0.95968     0.97390     0.97212     0.95434     0.92056     0.87078     0.60000
 0.47450     0.60000     0.88364     0.93140     0.96315     0.97891     0.97867     0.96243     0.93019     0.88194     0.60000
 0.47600     0.60000     0.88387     0.93299     0.96612     0.98325     0.98438     0.96950     0.93863     0.89176     0.60000
 0.47750     0.60000     0.88392     0.93424     0.96857     0.98689     0.98922     0.97554     0.94586     0.90019     0.60000
 0.47900     0.60000     0.88379     0.93514     0.97048     0.98982     0.99317     0.98051     0.95186     0.90720     0.60000
 0.48050     0.60000     0.88348     0.93566     0.97185     0.99203     0.99622     0.98440     0.95658     0.91277     0.60000
 0.48200     0.60000     0.88298     0.93582     0.97266     0.99350     0.99834     0.98718     0.96002     0.91687     0.85771
 0.48350     0.60000     0.88229     0.93560     0.97291     0.99423     0.99954     0.98885     0.96216     0.91947     0.86078
 0.48500     0.60000     0.88141     0.93501     0.97260     0.99419     0.99978     0.98938     0.96297     0.92056     0.86215
 0.48650     0.60000     0.88034     0.93402     0.97171     0.99339     0.99907     0.98876     0.96244     0.92013     0.86181
 0.48800     0.60000     0.87907     0.93265     0.97023     0.99182     0.99740     0.98698     0.96057     0.91815     0.85973
 0.48950     0.60000     0.87760     0.93089     0.96818     0.98947     0.99476     0.98405     0.95734     0.91463     0.60000
 0.49100     0.60000     0.87594     0.92874     0.96555     0.98635     0.99115     0.97996     0.95276     0.90956     0.60000
 0.49250     0.60000     0.87408     0.92620     0.96233     0.98245     0.98658     0.97470     0.94682     0.90295     0.60000
 0.49400     0.60000     0.87202     0.92327     0.95853     0.97778     0.98103     0.96828     0.93953     0.89479     0.60000
