 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99385     0.98360     0.95736     0.91512     0.85687     0.78263     0.69238     0.48800     0.35200
 0.12350     0.98780     0.99450     0.98520     0.95990     0.91860     0.86130     0.78801     0.69871     0.48800     0.35200
 0.12500     0.98750     0.99512     0.98673     0.96235     0.92197     0.86558     0.79320     0.70482     0.48800     0.35200
 0.12650     0.98720     0.99570     0.98820     0.96470     0.92519     0.86969     0.79819     0.71069     0.48800     0.35200
 0.12800     0.98689     0.99624     0.98958     0.96692     0.92827     0.87361     0.80295     0.71630     0.48800     0.35200
 0.12950     0.98658     0.99673     0.99088     0.96902     0.93117     0.87731     0.80746     0.72160     0.48800     0.35200
 0.13100     0.98627     0.99717     0.99208     0.97098     0.93388     0.88078     0.81169     0.72659     0.48800     0.35200
 0.13250     0.98596     0.99756     0.99317     0.97278     0.93639     0.88400     0.81561     0.73122     0.48800     0.35200
 0.13400     0.98564     0.99790     0.99416     0.97443     0.93869     0.88695     0.81922     0.73548     0.48800     0.35200
 0.13550     0.98531     0.99817     0.99503     0.97589     0.94075     0.88962     0.82248     0.73934     0.48800     0.35200
 0.13700     0.98498     0.99838     0.99578     0.97718     0.94257     0.89197     0.82537     0.74277     0.48800     0.35200
 0.13850     0.98465     0.99852     0.99640     0.97827     0.94414     0.89401     0.82788     0.74575     0.48800     0.35200
 0.14000     0.98432     0.99860     0.99687     0.97915     0.94543     0.89571     0.82998     0.74826     0.48800     0.35200
 0.14150     0.98398     0.99860     0.99721     0.97982     0.94644     0.89705     0.83167     0.75028     0.48800     0.35200
 0.14300     0.98364     0.99852     0.99740     0.98028     0.94716     0.89804     0.83291     0.75179     0.48800     0.35200
 0.14450     0.98330     0.99837     0.99743     0.98050     0.94757     0.89864     0.83371     0.75278     0.48800     0.35200
 0.14600     0.98295     0.99813     0.99731     0.98050     0.94768     0.89886     0.83404     0.75323     0.48800     0.35200
 0.14750     0.98259     0.99781     0.99703     0.98025     0.94747     0.89868     0.83390     0.75312     0.48800     0.35200
 0.14900     0.98224     0.99741     0.99658     0.97976     0.94693     0.89810     0.83327     0.75245     0.48800     0.35200
 0.15050     0.98188     0.99693     0.99597     0.97902     0.94606     0.89711     0.83215     0.75120     0.48800     0.35200
 0.15200     0.98152     0.99635     0.99519     0.97802     0.94486     0.89569     0.83053     0.74936     0.48800     0.35200
 0.15350     0.98115     0.99569     0.99423     0.97678     0.94332     0.89386     0.82840     0.74694     0.48800     0.35200
 0.15500     0.98078     0.99494     0.99311     0.97527     0.94144     0.89160     0.82577     0.74393     0.48800     0.35200
 0.15650     0.98041     0.99411     0.99181     0.97351     0.93922     0.88892     0.82262     0.74032     0.48800     0.35200
 0.15800     0.98003     0.99319     0.99034     0.97150     0.93665     0.88581     0.81897     0.73612     0.48800     0.35200
 0.15950     0.97965     0.99217     0.98870     0.96923     0.93376     0.88228     0.81481     0.73134     0.48800     0.35200
 0.16100     0.97926     0.99108     0.98689     0.96671     0.93052     0.87834     0.81015     0.72596     0.48800     0.35200
 0.16250     0.97887     0.98989     0.98491     0.96393     0.92695     0.87397     0.80499     0.72001     0.48800     0.35200
 0.16400     0.97848     0.98863     0.98277     0.96092     0.92306     0.86921     0.79935     0.71350     0.48800     0.35200
 0.16550     0.97809     0.98728     0.98047     0.95766     0.91885     0.86405     0.79324     0.70643     0.48800     0.35200
 0.16700     0.97769     0.98585     0.97801     0.95417     0.91433     0.85850     0.78666     0.69882     0.48800     0.35200
 0.16850     0.97729     0.98434     0.97540     0.95046     0.90951     0.85257     0.77963     0.60000     0.48800     0.35200
 0.17000     0.97688     0.98276     0.97264     0.94652     0.90440     0.84629     0.77217     0.60000     0.48800     0.35200
 0.17150     0.97647     0.98111     0.96974     0.94238     0.89902     0.83965     0.76429     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97938     0.96671     0.93804     0.89336     0.83269     0.75602     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97759     0.96355     0.93350     0.88746     0.82541     0.74737     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97574     0.96027     0.92880     0.88132     0.81785     0.73837     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97384     0.95688     0.92392     0.87496     0.81001     0.72905     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97188     0.95339     0.91890     0.86840     0.80191     0.71942     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96987     0.94980     0.91373     0.86166     0.79360     0.70953     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96782     0.94613     0.90845     0.85476     0.78507     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96572     0.94239     0.90305     0.84771     0.77638     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96360     0.93858     0.89756     0.84054     0.76753     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96145     0.93473     0.89200     0.83328     0.75855     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95928     0.93083     0.88638     0.82593     0.74948     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95709     0.92690     0.88072     0.81853     0.74035     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95489     0.92296     0.87503     0.81110     0.73118     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95268     0.91901     0.86934     0.80367     0.72200     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95048     0.91507     0.86366     0.79625     0.71284     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94829     0.91115     0.85801     0.78888     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94611     0.90726     0.85241     0.78157     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94395     0.90342     0.84689     0.77436     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94181     0.89963     0.84144     0.76726     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93972     0.89591     0.83611     0.76031     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93765     0.89228     0.83090     0.75352     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93564     0.88873     0.82583     0.74693     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93368     0.88530     0.82092     0.74055     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93177     0.88198     0.81619     0.73441     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92992     0.87879     0.81166     0.72853     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92815     0.87575     0.80734     0.72294     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92645     0.87285     0.80325     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92483     0.87012     0.79941     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92329     0.86755     0.79582     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92184     0.86517     0.79251     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92048     0.86298     0.78948     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91922     0.86099     0.78676     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91807     0.85921     0.78435     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91702     0.85764     0.78226     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91607     0.85629     0.78050     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91524     0.85516     0.77908     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91452     0.85427     0.77801     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91392     0.85361     0.77730     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91343     0.85319     0.77694     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91307     0.85301     0.77695     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91282     0.85307     0.77732     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91269     0.85338     0.77807     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91269     0.85393     0.77918     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91280     0.85473     0.78066     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91304     0.85577     0.78250     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91339     0.85704     0.78470     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91385     0.85856     0.78726     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91444     0.86030     0.79017     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91513     0.86228     0.79342     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91593     0.86447     0.79701     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91684     0.86688     0.80092     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91785     0.86949     0.80514     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91895     0.87230     0.80965     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92015     0.87530     0.81446     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92143     0.87848     0.81953     0.74458     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92280     0.88183     0.82486     0.75188     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92425     0.88533     0.83042     0.75950     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92576     0.88898     0.83620     0.76742     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92734     0.89276     0.84218     0.77560     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92898     0.89666     0.84834     0.78402     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.93066     0.90066     0.85465     0.79265     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.93239     0.90475     0.86111     0.80146     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.93415     0.90891     0.86767     0.81043     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93595     0.91314     0.87433     0.81952     0.74871     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.93776     0.91740     0.88105     0.82870     0.76035     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93958     0.92170     0.88782     0.83794     0.77205     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94141     0.92601     0.89460     0.84720     0.78379     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.94323     0.93031     0.90138     0.85645     0.79553     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94504     0.93458     0.90812     0.86566     0.80721     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94683     0.93882     0.91481     0.87480     0.81879     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94859     0.94300     0.92142     0.88383     0.83024     0.76066     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95031     0.94711     0.92791     0.89271     0.84152     0.77432     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95198     0.95113     0.93427     0.90142     0.85257     0.78772     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95360     0.95504     0.94048     0.90992     0.86336     0.80080     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95515     0.95882     0.94650     0.91817     0.87385     0.81352     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95663     0.96247     0.95231     0.92615     0.88399     0.82583     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95803     0.96596     0.95789     0.93382     0.89374     0.83767     0.76560     0.60000     0.35200
 0.28850     0.93341     0.95935     0.96928     0.96321     0.94115     0.90308     0.84901     0.77894     0.60000     0.35200
 0.29000     0.93272     0.96057     0.97241     0.96826     0.94810     0.91195     0.85980     0.79164     0.60000     0.35200
 0.29150     0.93202     0.96168     0.97534     0.97300     0.95466     0.92032     0.86998     0.80364     0.60000     0.35200
 0.29300     0.93132     0.96269     0.97806     0.97742     0.96079     0.92816     0.87953     0.81490     0.60000     0.35200
 0.29450     0.93062     0.96358     0.98054     0.98150     0.96647     0.93543     0.88839     0.82535     0.60000     0.35200
 0.29600     0.92991     0.96435     0.98278     0.98522     0.97166     0.94210     0.89653     0.83497     0.60000     0.35200
 0.29750     0.92919     0.96498     0.98477     0.98856     0.97634     0.94813     0.90392     0.84371     0.76749     0.35200
 0.29900     0.92848     0.96548     0.98649     0.99150     0.98050     0.95351     0.91051     0.85152     0.77652     0.35200
 0.30050     0.92776     0.96585     0.98793     0.99402     0.98411     0.95819     0.91628     0.85837     0.78445     0.35200
 0.30200     0.92704     0.96606     0.98909     0.99611     0.98714     0.96217     0.92119     0.86422     0.79124     0.35200
 0.30350     0.92631     0.96613     0.98995     0.99777     0.98958     0.96540     0.92522     0.86904     0.79686     0.35200
 0.30500     0.92558     0.96604     0.99050     0.99896     0.99142     0.96788     0.92835     0.87281     0.80127     0.35200
 0.30650     0.92485     0.96580     0.99074     0.99969     0.99264     0.96959     0.93054     0.87549     0.80444     0.35200
 0.30800     0.92411     0.96539     0.99067     0.99995     0.99323     0.97051     0.93179     0.87707     0.80635     0.35200
 0.30950     0.92337     0.96482     0.99027     0.99972     0.99317     0.97062     0.93207     0.87752     0.80697     0.35200
 0.31100     0.92262     0.96408     0.98954     0.99900     0.99246     0.96992     0.93138     0.87684     0.80630     0.35200
 0.31250     0.92188     0.96318     0.98848     0.99779     0.99109     0.96840     0.92970     0.87500     0.80431     0.35200
 0.31400     0.92112     0.96211     0.98709     0.99608     0.98906     0.96605     0.92703     0.87201     0.80100     0.35200
 0.31550     0.92037     0.96087     0.98537     0.99387     0.98637     0.96287     0.92337     0.86786     0.79636     0.35200
 0.31700     0.91961     0.95946     0.98331     0.99116     0.98301     0.95886     0.91871     0.86256     0.79041     0.35200
 0.31850     0.91885     0.95788     0.98092     0.98795     0.97899     0.95402     0.91306     0.85609     0.78313     0.35200
 0.32000     0.91808     0.95614     0.97819     0.98425     0.97431     0.94837     0.90642     0.84848     0.60000     0.35200
 0.32150     0.91731     0.95423     0.97515     0.98006     0.96898     0.94190     0.89882     0.83974     0.60000     0.35200
 0.32300     0.91654     0.95216     0.97178     0.97540     0.96302     0.93463     0.89025     0.82987     0.60000     0.35200
 0.32450     0.91576     0.94992     0.96809     0.97025     0.95642     0.92658     0.88075     0.81891     0.60000     0.35200
 0.32600     0.91498     0.94754     0.96409     0.96465     0.94921     0.91776     0.87032     0.80688     0.60000     0.35200
 0.32750     0.91419     0.94500     0.95980     0.95860     0.94140     0.90820     0.85900     0.79380     0.60000     0.35200
 0.32900     0.91341     0.94231     0.95521     0.95210     0.93300     0.89790     0.84680     0.60000     0.60000     0.35200
 0.33050     0.91262     0.93947     0.95033     0.94519     0.92405     0.88691     0.83377     0.60000     0.60000     0.35200
 0.33200     0.91182     0.93651     0.94519     0.93787     0.91456     0.87524     0.81993     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93340     0.93979     0.93017     0.90455     0.86293     0.80532     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93018     0.93414     0.92210     0.89406     0.85002     0.78998     0.60000     0.60000     0.35200
 0.33650     0.90941     0.92684     0.92826     0.91368     0.88310     0.83652     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92338     0.92216     0.90494     0.87172     0.82250     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.91983     0.91586     0.89590     0.85993     0.80797     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.91618     0.90938     0.88658     0.84778     0.79299     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.91244     0.90273     0.87702     0.83530     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.90863     0.89593     0.86723     0.82253     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.90475     0.88900     0.85725     0.80949     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.90082     0.88196     0.84710     0.79624     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.89683     0.87483     0.83682     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.89281     0.86762     0.82643     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.88876     0.86037     0.81597     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.88470     0.85308     0.80547     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.88063     0.84579     0.79495     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.87656     0.83851     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.87251     0.83127     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.86849     0.82408     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.86450     0.81697     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.86056     0.80996     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.85668     0.80307     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.85287     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.84914     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.84549     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84195     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83852     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83520     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83201     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82896     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82606     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82330     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82071     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81828     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81603     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81395     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81206     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.82934     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.83203     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.83479     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.83761     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.84047     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.84337     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.84629     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.84921     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.85213     0.84104     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.85503     0.84789     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.85790     0.85468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.86073     0.86139     0.84605     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.86349     0.86798     0.85647     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.86619     0.87444     0.86669     0.84294     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.86880     0.88073     0.87666     0.85659     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87131     0.88683     0.88634     0.86986     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87372     0.89271     0.89571     0.88271     0.85371     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.87600     0.89836     0.90472     0.89508     0.86944     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.87815     0.90375     0.91334     0.90693     0.88453     0.84612     0.60000     0.60000     0.35200
 0.45350     0.60000     0.88016     0.90884     0.92153     0.91822     0.89890     0.86359     0.60000     0.60000     0.35200
 0.45500     0.60000     0.88201     0.91363     0.92926     0.92889     0.91251     0.88014     0.60000     0.60000     0.35200
 0.45650     0.60000     0.88369     0.91809     0.93650     0.93890     0.92530     0.89571     0.85011     0.60000     0.35200
 0.45800     0.60000     0.88520     0.92220     0.94321     0.94822     0.93723     0.91023     0.86724     0.60000     0.35200
 0.45950     0.60000     0.88652     0.92594     0.94937     0.95680     0.94823     0.92366     0.88308     0.60000     0.35200
 0.46100     0.60000     0.88764     0.92930     0.95495     0.96461     0.95827     0.93592     0.89758     0.60000     0.35200
 0.46250     0.60000     0.88856     0.93224     0.95993     0.97161     0.96730     0.94698     0.91067     0.85835     0.35200
 0.46400     0.60000     0.88927     0.93477     0.96427     0.97778     0.97528     0.95678     0.92229     0.87179     0.35200
 0.46550     0.60000     0.88975     0.93686     0.96797     0.98307     0.98218     0.96528     0.93239     0.88350     0.60000
 0.46700     0.60000     0.89001     0.93850     0.97099     0.98747     0.98796     0.97244     0.94093     0.89342     0.60000
 0.46850     0.60000     0.89004     0.93968     0.97332     0.99095     0.99259     0.97823     0.94787     0.90150     0.60000
 0.47000     0.60000     0.88983     0.94039     0.97494     0.99350     0.99605     0.98261     0.95316     0.90771     0.60000
 0.47150     0.60000     0.88938     0.94062     0.97585     0.99508     0.99831     0.98555     0.95678     0.91201     0.60000
 0.47300     0.60000     0.88869     0.94035     0.97602     0.99569     0.99936     0.98703     0.95870     0.91437     0.85404
 0.47450     0.60000     0.88774     0.93960     0.97546     0.99532     0.99918     0.98704     0.95890     0.91476     0.85462
 0.47600     0.60000     0.88654     0.93835     0.97415     0.99395     0.99775     0.98556     0.95736     0.91316     0.60000
 0.47750     0.60000     0.88509     0.93659     0.97209     0.99159     0.99508     0.98258     0.95408     0.90958     0.60000
 0.47900     0.60000     0.88339     0.93433     0.96928     0.98822     0.99116     0.97810     0.94905     0.90399     0.60000
 0.48050     0.60000     0.88143     0.93157     0.96571     0.98385     0.98599     0.97213     0.94227     0.89640     0.60000
 0.48200     0.60000     0.87923     0.92831     0.96140     0.97849     0.97957     0.96466     0.93375     0.88683     0.60000
 0.48350     0.60000     0.87677     0.92456     0.95635     0.97214     0.97192     0.95571     0.92350     0.87529     0.60000
 0.48500     0.60000     0.87407     0.92031     0.95056     0.96481     0.96305     0.94530     0.91155     0.86179     0.60000
 0.48650     0.60000     0.87112     0.91558     0.94405     0.95652     0.95298     0.93345     0.89791     0.60000     0.60000
 0.48800     0.60000     0.86793     0.91038     0.93683     0.94728     0.94173     0.92018     0.88262     0.60000     0.60000
 0.48950     0.60000     0.86451     0.90471     0.92892     0.93712     0.92932     0.90552     0.86572     0.60000     0.60000
 0.49100     0.60000     0.86087     0.89860     0.92033     0.92606     0.91579     0.88952     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.89204     0.91108     0.91412     0.90116     0.87221     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.88506     0.90120     0.90134     0.88549     0.60000     0.60000     0.60000     0.60000
