 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96607     0.92804     0.87402     0.80399     0.71797     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96486     0.92592     0.87099     0.80005     0.71311     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96368     0.92386     0.86803     0.79621     0.70839     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96252     0.92185     0.86518     0.79250     0.70383     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96140     0.91991     0.86242     0.78893     0.69944     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96032     0.91805     0.85979     0.78552     0.69526     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95927     0.91628     0.85728     0.78228     0.69128     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95827     0.91459     0.85491     0.77923     0.68754     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95732     0.91300     0.85269     0.77637     0.68405     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95642     0.91152     0.85062     0.77373     0.68083     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95557     0.91015     0.84873     0.77131     0.67789     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95477     0.90889     0.84701     0.76913     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95404     0.90776     0.84548     0.76720     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95337     0.90675     0.84414     0.76553     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95276     0.90588     0.84300     0.76412     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95222     0.90515     0.84207     0.76300     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95175     0.90456     0.84136     0.76217     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95135     0.90411     0.84087     0.76163     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95103     0.90381     0.84060     0.76139     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95077     0.90367     0.84056     0.76145     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95060     0.90367     0.84075     0.76183     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95049     0.90384     0.84118     0.76252     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95047     0.90416     0.84185     0.76353     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95052     0.90463     0.84275     0.76486     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95065     0.90527     0.84389     0.76651     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95085     0.90606     0.84526     0.76847     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95113     0.90700     0.84687     0.77074     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95149     0.90810     0.84872     0.77333     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95192     0.90935     0.85079     0.77622     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95242     0.91075     0.85308     0.77941     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95299     0.91230     0.85560     0.78290     0.69420     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95363     0.91398     0.85833     0.78667     0.69902     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95434     0.91580     0.86126     0.79072     0.70418     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95511     0.91775     0.86439     0.79503     0.70967     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95594     0.91983     0.86771     0.79960     0.71549     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95683     0.92202     0.87122     0.80441     0.72160     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95778     0.92433     0.87489     0.80944     0.72800     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95877     0.92674     0.87872     0.81469     0.73467     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95981     0.92925     0.88270     0.82014     0.74158     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96089     0.93185     0.88681     0.82577     0.74873     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96202     0.93453     0.89104     0.83156     0.75607     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96317     0.93728     0.89539     0.83749     0.76360     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96435     0.94009     0.89982     0.84356     0.77129     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96556     0.94295     0.90434     0.84972     0.77911     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96679     0.94585     0.90891     0.85598     0.78704     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96803     0.94878     0.91354     0.86230     0.79505     0.71181     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96928     0.95174     0.91820     0.86866     0.80312     0.72158     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97053     0.95470     0.92287     0.87504     0.81121     0.73138     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97177     0.95766     0.92754     0.88142     0.81930     0.74119     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97301     0.96060     0.93219     0.88778     0.82737     0.75095     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97424     0.96352     0.93680     0.89409     0.83537     0.76065     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97544     0.96640     0.94136     0.90032     0.84329     0.77025     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97662     0.96923     0.94585     0.90647     0.85109     0.77970     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97776     0.97201     0.95025     0.91250     0.85874     0.78898     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97887     0.97471     0.95455     0.91838     0.86622     0.79806     0.71389     0.60000     0.35200
 0.20450     0.96654     0.97993     0.97732     0.95872     0.92411     0.87350     0.80689     0.72428     0.60000     0.35200
 0.20600     0.96605     0.98095     0.97985     0.96274     0.92964     0.88054     0.81544     0.73433     0.60000     0.35200
 0.20750     0.96555     0.98191     0.98226     0.96662     0.93497     0.88732     0.82368     0.74403     0.60000     0.35200
 0.20900     0.96506     0.98281     0.98456     0.97031     0.94007     0.89382     0.83157     0.75332     0.60000     0.35200
 0.21050     0.96455     0.98364     0.98673     0.97382     0.94491     0.90000     0.83909     0.76218     0.60000     0.35200
 0.21200     0.96404     0.98440     0.98876     0.97712     0.94948     0.90584     0.84619     0.77055     0.60000     0.35200
 0.21350     0.96353     0.98509     0.99064     0.98020     0.95375     0.91131     0.85286     0.77842     0.60000     0.35200
 0.21500     0.96302     0.98569     0.99237     0.98304     0.95771     0.91639     0.85906     0.78573     0.60000     0.35200
 0.21650     0.96250     0.98621     0.99392     0.98563     0.96134     0.92105     0.86476     0.79247     0.60000     0.35200
 0.21800     0.96198     0.98664     0.99530     0.98796     0.96462     0.92528     0.86994     0.79859     0.60000     0.35200
 0.21950     0.96146     0.98697     0.99649     0.99001     0.96752     0.92904     0.87456     0.80408     0.60000     0.35200
 0.22100     0.96093     0.98721     0.99749     0.99177     0.97005     0.93233     0.87861     0.80889     0.60000     0.35200
 0.22250     0.96039     0.98734     0.99828     0.99323     0.97217     0.93511     0.88206     0.81300     0.72795     0.35200
 0.22400     0.95986     0.98736     0.99887     0.99438     0.97388     0.93739     0.88489     0.81640     0.73190     0.35200
 0.22550     0.95932     0.98728     0.99924     0.99520     0.97516     0.93912     0.88709     0.81905     0.73501     0.35200
 0.22700     0.95878     0.98708     0.99939     0.99570     0.97601     0.94032     0.88862     0.82093     0.73724     0.35200
 0.22850     0.95823     0.98677     0.99932     0.99586     0.97641     0.94095     0.88949     0.82204     0.73858     0.35200
 0.23000     0.95768     0.98635     0.99901     0.99568     0.97635     0.94101     0.88968     0.82235     0.73901     0.35200
 0.23150     0.95713     0.98580     0.99847     0.99515     0.97582     0.94050     0.88917     0.82184     0.73852     0.35200
 0.23300     0.95657     0.98513     0.99770     0.99426     0.97483     0.93939     0.88796     0.82052     0.73709     0.35200
 0.23450     0.95601     0.98435     0.99668     0.99302     0.97336     0.93770     0.88603     0.81837     0.73471     0.35200
 0.23600     0.95544     0.98344     0.99543     0.99142     0.97141     0.93540     0.88340     0.81539     0.60000     0.35200
 0.23750     0.95488     0.98240     0.99393     0.98946     0.96899     0.93251     0.88004     0.81157     0.60000     0.35200
 0.23900     0.95430     0.98125     0.99219     0.98714     0.96608     0.92902     0.87597     0.80691     0.60000     0.35200
 0.24050     0.95373     0.97997     0.99021     0.98446     0.96270     0.92494     0.87118     0.80142     0.60000     0.35200
 0.24200     0.95315     0.97857     0.98800     0.98142     0.95884     0.92026     0.86569     0.79511     0.60000     0.35200
 0.24350     0.95257     0.97705     0.98554     0.97803     0.95452     0.91500     0.85949     0.78798     0.60000     0.35200
 0.24500     0.95198     0.97542     0.98285     0.97429     0.94973     0.90916     0.85260     0.78004     0.60000     0.35200
 0.24650     0.95139     0.97366     0.97994     0.97021     0.94449     0.90276     0.84503     0.77131     0.60000     0.35200
 0.24800     0.95080     0.97180     0.97680     0.96580     0.93880     0.89580     0.83680     0.76180     0.60000     0.35200
 0.24950     0.95020     0.96982     0.97344     0.96106     0.93268     0.88830     0.82792     0.75154     0.60000     0.35200
 0.25100     0.94960     0.96773     0.96987     0.95600     0.92614     0.88027     0.81840     0.74054     0.60000     0.35200
 0.25250     0.94900     0.96554     0.96609     0.95064     0.91919     0.87174     0.80828     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96325     0.96212     0.94498     0.91185     0.86272     0.79758     0.60000     0.60000     0.35200
 0.25550     0.94778     0.96087     0.95796     0.93905     0.90414     0.85323     0.78632     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95839     0.95362     0.93284     0.89607     0.84330     0.77453     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95582     0.94911     0.92639     0.88767     0.83295     0.76224     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95318     0.94444     0.91970     0.87896     0.82222     0.74947     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95046     0.93962     0.91279     0.86995     0.81112     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94767     0.93467     0.90568     0.86068     0.79968     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94482     0.92960     0.89838     0.85117     0.78795     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94191     0.92442     0.89093     0.84144     0.77595     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93895     0.91914     0.88333     0.83152     0.76371     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.93594     0.91377     0.87561     0.82144     0.75127     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93290     0.90834     0.86779     0.81123     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92984     0.90286     0.85989     0.80091     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.92675     0.89734     0.85193     0.79052     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92365     0.89180     0.84394     0.78009     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92054     0.88624     0.83594     0.76965     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91744     0.88070     0.82796     0.75922     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91434     0.87518     0.82001     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91126     0.86970     0.81213     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90821     0.86427     0.80433     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90520     0.85892     0.79664     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90222     0.85365     0.78908     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89930     0.84849     0.78168     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89643     0.84344     0.77445     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89362     0.83853     0.76743     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89089     0.83377     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88824     0.82916     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88568     0.82474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88321     0.82051     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88084     0.81648     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87857     0.81267     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87642     0.80908     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87439     0.80574     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87248     0.80265     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87070     0.79982     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86905     0.79726     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86754     0.79498     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86617     0.79298     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86495     0.79128     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86388     0.78988     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86295     0.78878     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86218     0.78799     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86156     0.78751     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86109     0.78734     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86078     0.78749     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86063     0.78795     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86063     0.78873     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86079     0.78982     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86110     0.79121     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86155     0.79291     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86216     0.79491     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86291     0.79720     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86380     0.79978     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86483     0.80264     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86599     0.80576     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86728     0.80915     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86869     0.81278     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.87022     0.81665     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.87186     0.82074     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87360     0.82504     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87543     0.82954     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.87736     0.83421     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.87936     0.83905     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.88144     0.84404     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.88358     0.84916     0.79874     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.88577     0.85439     0.80701     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.88802     0.85972     0.81542     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.89029     0.86512     0.82395     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.89259     0.87058     0.83256     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.89492     0.87608     0.84124     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.89724     0.88159     0.84994     0.80228     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.89957     0.88710     0.85864     0.81417     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.90188     0.89259     0.86730     0.82602     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.90417     0.89804     0.87591     0.83778     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90642     0.90342     0.88442     0.84942     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.90863     0.90872     0.89281     0.86090     0.81299     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91079     0.91392     0.90105     0.87218     0.82730     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.91288     0.91899     0.90910     0.88321     0.84132     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.91490     0.92392     0.91694     0.89396     0.85497     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.91684     0.92869     0.92454     0.90438     0.86823     0.81608     0.60000     0.60000     0.35200
 0.37400     0.88810     0.91869     0.93328     0.93186     0.91445     0.88104     0.83163     0.60000     0.60000     0.35200
 0.37550     0.88720     0.92043     0.93766     0.93889     0.92412     0.89335     0.84658     0.60000     0.60000     0.35200
 0.37700     0.88630     0.92206     0.94183     0.94559     0.93336     0.90512     0.86089     0.60000     0.60000     0.35200
 0.37850     0.88539     0.92357     0.94576     0.95194     0.94212     0.91631     0.87449     0.81667     0.60000     0.35200
 0.38000     0.88448     0.92496     0.94943     0.95791     0.95039     0.92686     0.88734     0.83182     0.60000     0.35200
 0.38150     0.88357     0.92620     0.95284     0.96348     0.95811     0.93675     0.89939     0.84602     0.60000     0.35200
 0.38300     0.88265     0.92730     0.95596     0.96862     0.96527     0.94593     0.91058     0.85924     0.60000     0.35200
 0.38450     0.88173     0.92825     0.95878     0.97331     0.97183     0.95436     0.92089     0.87141     0.60000     0.35200
 0.38600     0.88080     0.92904     0.96129     0.97753     0.97777     0.96201     0.93025     0.88249     0.81873     0.35200
 0.38750     0.87987     0.92967     0.96346     0.98126     0.98305     0.96884     0.93864     0.89243     0.83023     0.35200
 0.38900     0.87894     0.93012     0.96530     0.98448     0.98766     0.97483     0.94601     0.90119     0.84037     0.35200
 0.39050     0.87801     0.93040     0.96679     0.98717     0.99156     0.97995     0.95234     0.90873     0.84912     0.35200
 0.39200     0.87707     0.93049     0.96791     0.98933     0.99475     0.98417     0.95759     0.91501     0.85643     0.35200
 0.39350     0.87613     0.93039     0.96866     0.99093     0.99720     0.98746     0.96173     0.92000     0.86227     0.35200
 0.39500     0.87518     0.93011     0.96903     0.99196     0.99889     0.98982     0.96474     0.92367     0.86660     0.35200
 0.39650     0.87423     0.92963     0.96902     0.99242     0.99981     0.99121     0.96660     0.92600     0.86939     0.35200
 0.39800     0.87328     0.92895     0.96862     0.99229     0.99996     0.99163     0.96729     0.92696     0.87063     0.35200
 0.39950     0.87232     0.92807     0.96781     0.99156     0.99931     0.99106     0.96680     0.92655     0.87030     0.35200
 0.40100     0.87136     0.92699     0.96661     0.99024     0.99787     0.98949     0.96512     0.92475     0.86837     0.35200
 0.40250     0.87040     0.92570     0.96501     0.98831     0.99562     0.98693     0.96223     0.92154     0.86485     0.35200
 0.40400     0.86943     0.92421     0.96300     0.98579     0.99257     0.98336     0.95815     0.91693     0.85972     0.35200
 0.40550     0.86846     0.92252     0.96059     0.98266     0.98872     0.97879     0.95286     0.91093     0.85299     0.35200
 0.40700     0.86748     0.92063     0.95778     0.97893     0.98408     0.97322     0.94637     0.90352     0.84467     0.35200
 0.40850     0.86650     0.91854     0.95457     0.97460     0.97863     0.96667     0.93870     0.89473     0.83477     0.35200
 0.41000     0.86552     0.91624     0.95096     0.96968     0.97241     0.95913     0.92985     0.88457     0.82329     0.35200
 0.41150     0.86453     0.91375     0.94697     0.96419     0.96540     0.95062     0.91984     0.87306     0.60000     0.35200
 0.41300     0.86354     0.91107     0.94259     0.95812     0.95764     0.94117     0.90869     0.86021     0.60000     0.35200
 0.41450     0.86255     0.90820     0.93784     0.95149     0.94913     0.93078     0.89642     0.84607     0.60000     0.35200
 0.41600     0.86156     0.90514     0.93273     0.94431     0.93990     0.91948     0.88307     0.83066     0.60000     0.35200
 0.41750     0.86055     0.90191     0.92726     0.93661     0.92996     0.90731     0.86866     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89850     0.92144     0.92839     0.91933     0.89428     0.85322     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89492     0.91530     0.91967     0.90805     0.88043     0.83680     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89118     0.90883     0.91049     0.89614     0.86579     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.88729     0.90207     0.90085     0.88362     0.85040     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.88326     0.89502     0.89078     0.87054     0.83430     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.87909     0.88770     0.88031     0.85693     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.87479     0.88013     0.86947     0.84281     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.87038     0.87233     0.85828     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.86585     0.86431     0.84677     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.86123     0.85610     0.83498     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.85652     0.84773     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.85173     0.83920     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.84688     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.84198     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.83703     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
