 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99172     0.97936     0.95099     0.90662     0.84625     0.76988     0.67752     0.48800     0.35200
 0.12350     0.98780     0.99116     0.97853     0.94990     0.90526     0.84463     0.76800     0.67536     0.48800     0.35200
 0.12500     0.98750     0.99058     0.97767     0.94875     0.90384     0.84292     0.76600     0.67309     0.48800     0.35200
 0.12650     0.98720     0.98998     0.97677     0.94755     0.90233     0.84112     0.76390     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98936     0.97582     0.94629     0.90076     0.83922     0.76169     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98871     0.97485     0.94498     0.89911     0.83724     0.75937     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98805     0.97383     0.94361     0.89739     0.83517     0.75694     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98736     0.97277     0.94218     0.89559     0.83300     0.75441     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98666     0.97168     0.94070     0.89373     0.83075     0.75177     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98593     0.97055     0.93917     0.89179     0.82841     0.74903     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98518     0.96938     0.93758     0.88978     0.82598     0.74618     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98442     0.96818     0.93594     0.88770     0.82347     0.74323     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98363     0.96694     0.93425     0.88556     0.82087     0.74018     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98282     0.96566     0.93250     0.88334     0.81818     0.73702     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98199     0.96435     0.93070     0.88106     0.81541     0.73376     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98115     0.96300     0.92885     0.87870     0.81255     0.73041     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98028     0.96162     0.92695     0.87628     0.80962     0.72695     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97940     0.96020     0.92500     0.87380     0.80660     0.72340     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97849     0.95875     0.92300     0.87125     0.80351     0.71976     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97757     0.95726     0.92095     0.86864     0.80033     0.71603     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97663     0.95574     0.91886     0.86597     0.79709     0.71220     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97567     0.95420     0.91672     0.86324     0.79376     0.70829     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97470     0.95261     0.91453     0.86045     0.79037     0.70428     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97370     0.95100     0.91230     0.85760     0.78690     0.70020     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97270     0.94936     0.91003     0.85470     0.78336     0.69603     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97167     0.94769     0.90772     0.85174     0.77976     0.69178     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97063     0.94600     0.90536     0.84873     0.77609     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96957     0.94427     0.90297     0.84567     0.77236     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96850     0.94252     0.90054     0.84255     0.76857     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96741     0.94074     0.89807     0.83940     0.76472     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96631     0.93894     0.89557     0.83619     0.76082     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96520     0.93712     0.89303     0.83295     0.75686     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96407     0.93527     0.89046     0.82966     0.75285     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96294     0.93340     0.88786     0.82633     0.74879     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96178     0.93151     0.88524     0.82296     0.74469     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96062     0.92960     0.88258     0.81957     0.74055     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95945     0.92768     0.87990     0.81613     0.73636     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95826     0.92573     0.87720     0.81267     0.73214     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95707     0.92377     0.87448     0.80918     0.72788     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95587     0.92180     0.87173     0.80566     0.72359     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95466     0.91981     0.86897     0.80212     0.71928     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95344     0.91781     0.86619     0.79856     0.71494     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95221     0.91580     0.86339     0.79498     0.71057     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95098     0.91378     0.86058     0.79139     0.70619     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94974     0.91175     0.85777     0.78778     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94849     0.90972     0.85494     0.78416     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94724     0.90767     0.85210     0.78053     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94599     0.90563     0.84926     0.77690     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94474     0.90358     0.84642     0.77327     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94348     0.90153     0.84358     0.76963     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94221     0.89948     0.84074     0.76600     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94095     0.89743     0.83790     0.76238     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93969     0.89538     0.83507     0.75876     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93843     0.89334     0.83224     0.75515     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93717     0.89130     0.82943     0.75156     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93590     0.88927     0.82663     0.74799     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93465     0.88724     0.82384     0.74443     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93339     0.88523     0.82107     0.74090     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93214     0.88323     0.81831     0.73740     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93089     0.88124     0.81558     0.73392     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92965     0.87926     0.81287     0.73047     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92842     0.87730     0.81018     0.72706     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92719     0.87535     0.80752     0.72369     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92597     0.87343     0.80489     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92475     0.87152     0.80229     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92355     0.86964     0.79973     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92235     0.86777     0.79720     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92116     0.86593     0.79470     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91999     0.86412     0.79225     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91883     0.86233     0.78984     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91768     0.86057     0.78747     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91654     0.85884     0.78515     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91541     0.85715     0.78288     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91430     0.85548     0.78066     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91321     0.85385     0.77848     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91213     0.85225     0.77637     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91106     0.85068     0.77430     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91002     0.84916     0.77230     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90899     0.84767     0.77035     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90797     0.84622     0.76847     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90698     0.84481     0.76665     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90601     0.84345     0.76489     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90505     0.84213     0.76320     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90412     0.84085     0.76158     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90321     0.83962     0.76003     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90231     0.83843     0.75854     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90144     0.83729     0.75713     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90060     0.83620     0.75580     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.89977     0.83516     0.75454     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.89897     0.83416     0.75336     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89819     0.83322     0.75225     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89744     0.83233     0.75123     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89671     0.83150     0.75029     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89600     0.83071     0.74942     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89532     0.82998     0.74864     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89467     0.82931     0.74795     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89404     0.82869     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89344     0.82813     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89287     0.82762     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89232     0.82717     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89180     0.82678     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89130     0.82644     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89083     0.82617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89039     0.82595     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88998     0.82579     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88960     0.82569     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88924     0.82565     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88891     0.82567     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88861     0.82575     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88834     0.82589     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88810     0.82609     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88788     0.82635     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88769     0.82666     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88753     0.82704     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88740     0.82748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88729     0.82797     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88722     0.82853     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88717     0.82914     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88714     0.82981     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88715     0.83053     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88718     0.83132     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88723     0.83215     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88731     0.83305     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88742     0.83400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88756     0.83500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88771     0.83606     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88790     0.83717     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88810     0.83833     0.77256     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88834     0.83955     0.77476     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88859     0.84081     0.77703     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88887     0.84212     0.77938     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88916     0.84348     0.78180     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88948     0.84489     0.78429     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88983     0.84634     0.78686     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.89019     0.84784     0.78949     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.89057     0.84938     0.79219     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.89097     0.85096     0.79495     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89139     0.85258     0.79777     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89182     0.85424     0.80066     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89228     0.85594     0.80360     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.89275     0.85768     0.80660     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.89323     0.85945     0.80966     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89373     0.86125     0.81276     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.89425     0.86308     0.81592     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.89478     0.86495     0.81912     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.89532     0.86684     0.82237     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.89587     0.86876     0.82565     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.89643     0.87071     0.82898     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.89700     0.87267     0.83234     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.89758     0.87466     0.83574     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.89817     0.87667     0.83917     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.89877     0.87870     0.84262     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.89937     0.88074     0.84611     0.79548     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.89998     0.88279     0.84961     0.80043     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.90059     0.88486     0.85313     0.80541     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.90120     0.88694     0.85667     0.81041     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.90182     0.88902     0.86023     0.81543     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.90243     0.89111     0.86379     0.82047     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.90305     0.89321     0.86736     0.82552     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.90367     0.89530     0.87094     0.83058     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.90428     0.89740     0.87452     0.83563     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.90489     0.89949     0.87809     0.84069     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90550     0.90158     0.88166     0.84574     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.90610     0.90366     0.88523     0.85079     0.80035     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.90670     0.90574     0.88878     0.85581     0.80685     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90729     0.90780     0.89231     0.86082     0.81334     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90787     0.90985     0.89583     0.86581     0.81979     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90844     0.91188     0.89933     0.87077     0.82621     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.90900     0.91390     0.90280     0.87570     0.83260     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.90955     0.91589     0.90624     0.88059     0.83894     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91008     0.91787     0.90966     0.88544     0.84523     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.91060     0.91982     0.91303     0.89025     0.85146     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91111     0.92174     0.91637     0.89501     0.85764     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.91160     0.92364     0.91967     0.89971     0.86375     0.81178     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91208     0.92550     0.92293     0.90436     0.86979     0.81921     0.60000     0.60000     0.35200
 0.38450     0.88173     0.91253     0.92734     0.92614     0.90894     0.87575     0.82655     0.60000     0.60000     0.35200
 0.38600     0.88080     0.91297     0.92913     0.92930     0.91346     0.88163     0.83379     0.60000     0.60000     0.35200
 0.38750     0.87987     0.91338     0.93089     0.93240     0.91791     0.88742     0.84092     0.60000     0.60000     0.35200
 0.38900     0.87894     0.91378     0.93261     0.93545     0.92228     0.89311     0.84795     0.60000     0.60000     0.35200
 0.39050     0.87801     0.91415     0.93429     0.93843     0.92657     0.89871     0.85485     0.60000     0.60000     0.35200
 0.39200     0.87707     0.91450     0.93592     0.94135     0.93078     0.90421     0.86164     0.60000     0.60000     0.35200
 0.39350     0.87613     0.91482     0.93751     0.94421     0.93490     0.90960     0.86829     0.60000     0.60000     0.35200
 0.39500     0.87518     0.91512     0.93906     0.94699     0.93893     0.91487     0.87481     0.81874     0.60000     0.35200
 0.39650     0.87423     0.91539     0.94055     0.94970     0.94286     0.92002     0.88118     0.82634     0.60000     0.35200
 0.39800     0.87328     0.91563     0.94199     0.95234     0.94669     0.92505     0.88740     0.83376     0.60000     0.35200
 0.39950     0.87232     0.91585     0.94337     0.95490     0.95042     0.92995     0.89347     0.84100     0.60000     0.35200
 0.40100     0.87136     0.91603     0.94470     0.95737     0.95404     0.93471     0.89938     0.84805     0.60000     0.35200
 0.40250     0.87040     0.91618     0.94597     0.95976     0.95755     0.93933     0.90512     0.85491     0.60000     0.35200
 0.40400     0.86943     0.91630     0.94718     0.96206     0.96093     0.94381     0.91069     0.86157     0.60000     0.35200
 0.40550     0.86846     0.91639     0.94833     0.96427     0.96420     0.94814     0.91608     0.86801     0.60000     0.35200
 0.40700     0.86748     0.91645     0.94941     0.96638     0.96735     0.95231     0.92128     0.87425     0.60000     0.35200
 0.40850     0.86650     0.91647     0.95043     0.96840     0.97036     0.95633     0.92630     0.88026     0.60000     0.35200
 0.41000     0.86552     0.91645     0.95138     0.97032     0.97325     0.96018     0.93111     0.88605     0.82498     0.35200
 0.41150     0.86453     0.91640     0.95227     0.97213     0.97600     0.96386     0.93573     0.89160     0.83146     0.35200
 0.41300     0.86354     0.91631     0.95308     0.97384     0.97861     0.96738     0.94014     0.89691     0.83767     0.35200
 0.41450     0.86255     0.91618     0.95381     0.97545     0.98108     0.97071     0.94434     0.90197     0.84360     0.35200
 0.41600     0.86156     0.91602     0.95448     0.97694     0.98340     0.97386     0.94832     0.90678     0.84924     0.35200
 0.41750     0.86055     0.91581     0.95506     0.97832     0.98557     0.97683     0.95208     0.91134     0.85459     0.35200
 0.41900     0.85955     0.91556     0.95557     0.97958     0.98759     0.97960     0.95561     0.91562     0.85963     0.35200
 0.42050     0.85854     0.91527     0.95600     0.98073     0.98946     0.98219     0.95892     0.91964     0.86437     0.35200
 0.42200     0.85753     0.91494     0.95635     0.98176     0.99116     0.98457     0.96198     0.92339     0.86880     0.35200
 0.42350     0.85652     0.91457     0.95661     0.98266     0.99271     0.98676     0.96481     0.92685     0.87290     0.35200
 0.42500     0.85550     0.91415     0.95680     0.98344     0.99409     0.98874     0.96739     0.93003     0.87668     0.35200
 0.42650     0.85448     0.91368     0.95689     0.98410     0.99530     0.99051     0.96972     0.93292     0.88013     0.35200
 0.42800     0.85345     0.91318     0.95690     0.98462     0.99635     0.99207     0.97179     0.93552     0.88324     0.35200
 0.42950     0.85242     0.91262     0.95682     0.98502     0.99722     0.99342     0.97361     0.93781     0.88601     0.35200
 0.43100     0.85139     0.91202     0.95665     0.98528     0.99791     0.99454     0.97517     0.93981     0.88844     0.35200
 0.43250     0.85035     0.91137     0.95639     0.98541     0.99843     0.99545     0.97647     0.94149     0.89051     0.35200
 0.43400     0.84932     0.91068     0.95604     0.98541     0.99877     0.99614     0.97750     0.94286     0.89223     0.35200
 0.43550     0.84827     0.90994     0.95560     0.98526     0.99893     0.99659     0.97826     0.94392     0.89359     0.35200
 0.43700     0.84722     0.90914     0.95506     0.98498     0.99890     0.99682     0.97874     0.94466     0.89458     0.35200
 0.43850     0.84617     0.90830     0.95443     0.98456     0.99869     0.99682     0.97895     0.94508     0.89521     0.35200
 0.44000     0.84512     0.90741     0.95371     0.98400     0.99829     0.99658     0.97888     0.94517     0.89546     0.35200
 0.44150     0.84406     0.90647     0.95288     0.98329     0.99770     0.99611     0.97852     0.94493     0.89534     0.35200
 0.44300     0.84300     0.90548     0.95196     0.98244     0.99692     0.99540     0.97788     0.94436     0.89484     0.35200
 0.44450     0.84194     0.90444     0.95094     0.98145     0.99595     0.99446     0.97696     0.94346     0.89397     0.35200
 0.44600     0.84087     0.90335     0.94983     0.98031     0.99479     0.99327     0.97575     0.94223     0.89271     0.35200
 0.44750     0.60000     0.90220     0.94861     0.97902     0.99343     0.99184     0.97424     0.94065     0.89106     0.35200
 0.44900     0.60000     0.90101     0.94730     0.97758     0.99187     0.99016     0.97245     0.93874     0.88903     0.35200
 0.45050     0.60000     0.89976     0.94588     0.97600     0.99012     0.98824     0.97036     0.93648     0.88660     0.35200
 0.45200     0.60000     0.89846     0.94436     0.97427     0.98817     0.98608     0.96798     0.93388     0.88379     0.35200
 0.45350     0.60000     0.89711     0.94275     0.97239     0.98603     0.98366     0.96530     0.93094     0.88058     0.35200
 0.45500     0.60000     0.89570     0.94103     0.97035     0.98368     0.98100     0.96233     0.92765     0.87698     0.35200
 0.45650     0.60000     0.89425     0.93921     0.96817     0.98114     0.97810     0.95906     0.92402     0.87299     0.35200
 0.45800     0.60000     0.89274     0.93729     0.96584     0.97839     0.97494     0.95549     0.92005     0.86860     0.35200
 0.45950     0.60000     0.89118     0.93527     0.96336     0.97545     0.97154     0.95163     0.91572     0.86381     0.35200
 0.46100     0.60000     0.88956     0.93315     0.96073     0.97231     0.96789     0.94747     0.91105     0.85863     0.35200
 0.46250     0.60000     0.88790     0.93092     0.95794     0.96897     0.96399     0.94301     0.90604     0.85306     0.35200
 0.46400     0.60000     0.88618     0.92860     0.95501     0.96543     0.95985     0.93826     0.90068     0.60000     0.35200
 0.46550     0.60000     0.88441     0.92617     0.95193     0.96169     0.95545     0.93321     0.89497     0.60000     0.60000
 0.46700     0.60000     0.88259     0.92364     0.94870     0.95776     0.95081     0.92787     0.88893     0.60000     0.60000
 0.46850     0.60000     0.88071     0.92102     0.94532     0.95362     0.94593     0.92223     0.88254     0.60000     0.60000
 0.47000     0.60000     0.87878     0.91829     0.94179     0.94930     0.94080     0.91630     0.87581     0.60000     0.60000
 0.47150     0.60000     0.87681     0.91546     0.93812     0.94477     0.93543     0.91009     0.86874     0.60000     0.60000
 0.47300     0.60000     0.87478     0.91254     0.93430     0.94006     0.92982     0.90358     0.86134     0.60000     0.60000
 0.47450     0.60000     0.87270     0.90951     0.93033     0.93515     0.92396     0.89678     0.85360     0.60000     0.60000
 0.47600     0.60000     0.87057     0.90639     0.92622     0.93005     0.91787     0.88970     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86839     0.90318     0.92197     0.92476     0.91155     0.88234     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86616     0.89986     0.91757     0.91928     0.90499     0.87470     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86388     0.89646     0.91304     0.91362     0.89820     0.86678     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86155     0.89295     0.90836     0.90777     0.89118     0.85858     0.60000     0.60000     0.60000
 0.48350     0.60000     0.85917     0.88936     0.90355     0.90174     0.88393     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.88568     0.89860     0.89553     0.87646     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.88190     0.89352     0.88915     0.86877     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.87803     0.88831     0.88259     0.86086     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.87408     0.88297     0.87585     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.87004     0.87750     0.86895     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.86592     0.87190     0.86189     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.86618     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
