 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96061     0.91713     0.85765     0.78217     0.69069     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96006     0.91632     0.85659     0.78085     0.68911     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.95951     0.91552     0.85553     0.77954     0.68756     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95896     0.91472     0.85449     0.77825     0.68601     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95841     0.91393     0.85345     0.77697     0.68449     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95787     0.91315     0.85243     0.77571     0.68299     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95732     0.91237     0.85141     0.77446     0.68151     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95677     0.91159     0.85041     0.77323     0.68005     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95623     0.91082     0.84942     0.77201     0.67861     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95569     0.91006     0.84844     0.77082     0.67719     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95515     0.90931     0.84747     0.76964     0.60000     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95461     0.90856     0.84652     0.76847     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95407     0.90783     0.84558     0.76733     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95354     0.90710     0.84465     0.76621     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95301     0.90637     0.84374     0.76511     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95248     0.90566     0.84284     0.76402     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95195     0.90496     0.84196     0.76296     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95143     0.90426     0.84109     0.76193     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95091     0.90358     0.84024     0.76091     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95039     0.90290     0.83941     0.75992     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94988     0.90223     0.83859     0.75895     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94936     0.90158     0.83779     0.75801     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94886     0.90094     0.83701     0.75709     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94835     0.90030     0.83625     0.75620     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94785     0.89968     0.83551     0.75533     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94736     0.89907     0.83478     0.75449     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94687     0.89847     0.83407     0.75368     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94638     0.89788     0.83339     0.75289     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94590     0.89731     0.83272     0.75213     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94542     0.89675     0.83208     0.75141     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94494     0.89620     0.83145     0.75071     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94447     0.89566     0.83085     0.75004     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94401     0.89514     0.83027     0.74940     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94355     0.89463     0.82971     0.74879     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94309     0.89413     0.82917     0.74821     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94264     0.89365     0.82865     0.74766     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94220     0.89318     0.82816     0.74714     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94176     0.89273     0.82769     0.74666     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94133     0.89229     0.82725     0.74621     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94090     0.89186     0.82683     0.74579     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94048     0.89145     0.82643     0.74540     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94006     0.89106     0.82606     0.74505     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93965     0.89068     0.82571     0.74474     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93924     0.89031     0.82538     0.74445     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93884     0.88996     0.82508     0.74420     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93845     0.88963     0.82481     0.74399     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93806     0.88931     0.82456     0.74381     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93768     0.88901     0.82434     0.74367     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93731     0.88873     0.82415     0.74356     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93694     0.88846     0.82398     0.74349     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93658     0.88821     0.82383     0.74346     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93622     0.88797     0.82372     0.74346     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93588     0.88775     0.82363     0.74350     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93553     0.88755     0.82356     0.74358     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93520     0.88736     0.82353     0.74369     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93487     0.88719     0.82352     0.74384     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93455     0.88704     0.82353     0.74403     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93423     0.88691     0.82358     0.74426     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93392     0.88679     0.82365     0.74452     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93362     0.88669     0.82375     0.74482     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93332     0.88660     0.82388     0.74516     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93304     0.88654     0.82404     0.74554     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93275     0.88649     0.82422     0.74596     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93248     0.88646     0.82443     0.74641     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93221     0.88644     0.82467     0.74691     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93195     0.88645     0.82494     0.74744     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93170     0.88647     0.82524     0.74801     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93145     0.88651     0.82556     0.74862     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93121     0.88656     0.82591     0.74927     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93098     0.88664     0.82629     0.74995     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93075     0.88673     0.82670     0.75068     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93053     0.88684     0.82714     0.75144     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93032     0.88696     0.82760     0.75224     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93011     0.88710     0.82809     0.75308     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92992     0.88726     0.82861     0.75396     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92972     0.88744     0.82916     0.75488     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92954     0.88764     0.82973     0.75583     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92936     0.88785     0.83034     0.75682     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92919     0.88808     0.83096     0.75785     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92903     0.88832     0.83162     0.75892     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92887     0.88859     0.83231     0.76002     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92872     0.88887     0.83302     0.76117     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92857     0.88916     0.83375     0.76234     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92843     0.88948     0.83452     0.76356     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92830     0.88980     0.83531     0.76481     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92818     0.89015     0.83613     0.76610     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92806     0.89051     0.83697     0.76743     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92794     0.89089     0.83784     0.76879     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92784     0.89128     0.83873     0.77018     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92773     0.89169     0.83965     0.77161     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92764     0.89212     0.84060     0.77308     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92755     0.89256     0.84157     0.77458     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92747     0.89302     0.84256     0.77611     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92739     0.89349     0.84358     0.77768     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92732     0.89397     0.84463     0.77928     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92725     0.89447     0.84569     0.78091     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92719     0.89499     0.84678     0.78258     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.92714     0.89552     0.84790     0.78428     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92709     0.89606     0.84903     0.78601     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92704     0.89662     0.85019     0.78777     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92700     0.89719     0.85137     0.78956     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.92696     0.89777     0.85258     0.79138     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92693     0.89837     0.85380     0.79323     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92691     0.89898     0.85504     0.79511     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92689     0.89960     0.85631     0.79702     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.92687     0.90023     0.85760     0.79896     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92685     0.90088     0.85890     0.80092     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92685     0.90154     0.86023     0.80292     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92684     0.90220     0.86157     0.80493     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92684     0.90288     0.86293     0.80698     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.92684     0.90358     0.86431     0.80905     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92685     0.90428     0.86571     0.81114     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92685     0.90499     0.86712     0.81326     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92687     0.90571     0.86855     0.81540     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92688     0.90644     0.87000     0.81756     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.92690     0.90718     0.87146     0.81975     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.92692     0.90793     0.87294     0.82195     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.92694     0.90869     0.87443     0.82418     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.92697     0.90945     0.87594     0.82643     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92699     0.91023     0.87746     0.82869     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92702     0.91101     0.87899     0.83098     0.76696     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92705     0.91179     0.88054     0.83328     0.77002     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.92708     0.91259     0.88209     0.83560     0.77310     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.92712     0.91339     0.88366     0.83793     0.77620     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92715     0.91420     0.88524     0.84028     0.77933     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.92719     0.91501     0.88683     0.84265     0.78247     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.92722     0.91582     0.88843     0.84503     0.78563     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.92726     0.91665     0.89003     0.84742     0.78880     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92730     0.91747     0.89165     0.84982     0.79200     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.92733     0.91830     0.89327     0.85224     0.79520     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.92737     0.91913     0.89490     0.85466     0.79842     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.92741     0.91997     0.89653     0.85710     0.80166     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.92744     0.92081     0.89817     0.85954     0.80490     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.92748     0.92165     0.89982     0.86199     0.80816     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92751     0.92249     0.90147     0.86445     0.81143     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92755     0.92334     0.90312     0.86691     0.81470     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92758     0.92418     0.90478     0.86938     0.81798     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92761     0.92503     0.90644     0.87186     0.82127     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92764     0.92587     0.90810     0.87433     0.82457     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92767     0.92671     0.90976     0.87681     0.82786     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92769     0.92756     0.91143     0.87930     0.83116     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92771     0.92840     0.91309     0.88178     0.83447     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.92773     0.92924     0.91475     0.88426     0.83777     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.92775     0.93008     0.91641     0.88674     0.84107     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92776     0.93091     0.91806     0.88922     0.84437     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92777     0.93174     0.91972     0.89169     0.84767     0.78764     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92777     0.93257     0.92137     0.89416     0.85096     0.79176     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92777     0.93339     0.92301     0.89663     0.85425     0.79587     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92777     0.93421     0.92465     0.89909     0.85753     0.79997     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92776     0.93502     0.92628     0.90154     0.86080     0.80406     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92775     0.93583     0.92791     0.90399     0.86407     0.80815     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92773     0.93663     0.92953     0.90642     0.86732     0.81222     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92771     0.93743     0.93114     0.90885     0.87056     0.81628     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92769     0.93821     0.93274     0.91127     0.87379     0.82032     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92765     0.93899     0.93433     0.91367     0.87701     0.82435     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92761     0.93976     0.93591     0.91606     0.88021     0.82836     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92757     0.94052     0.93748     0.91844     0.88339     0.83235     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92752     0.94128     0.93904     0.92080     0.88656     0.83632     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92746     0.94202     0.94058     0.92314     0.88970     0.84027     0.60000     0.60000     0.35200
 0.36050     0.89603     0.92739     0.94275     0.94211     0.92547     0.89283     0.84419     0.60000     0.60000     0.35200
 0.36200     0.89516     0.92732     0.94347     0.94363     0.92778     0.89594     0.84809     0.60000     0.60000     0.35200
 0.36350     0.89429     0.92724     0.94418     0.94513     0.93007     0.89902     0.85196     0.60000     0.60000     0.35200
 0.36500     0.89342     0.92715     0.94488     0.94661     0.93235     0.90208     0.85581     0.60000     0.60000     0.35200
 0.36650     0.89254     0.92706     0.94557     0.94808     0.93460     0.90511     0.85962     0.60000     0.60000     0.35200
 0.36800     0.89166     0.92695     0.94624     0.94953     0.93682     0.90811     0.86341     0.80270     0.60000     0.35200
 0.36950     0.89078     0.92684     0.94690     0.95097     0.93903     0.91109     0.86716     0.80722     0.60000     0.35200
 0.37100     0.88989     0.92672     0.94755     0.95238     0.94121     0.91404     0.87087     0.81170     0.60000     0.35200
 0.37250     0.88899     0.92659     0.94818     0.95377     0.94337     0.91696     0.87455     0.81615     0.60000     0.35200
 0.37400     0.88810     0.92645     0.94880     0.95515     0.94550     0.91985     0.87820     0.82055     0.60000     0.35200
 0.37550     0.88720     0.92630     0.94940     0.95650     0.94760     0.92270     0.88180     0.82490     0.60000     0.35200
 0.37700     0.88630     0.92614     0.94999     0.95783     0.94968     0.92552     0.88537     0.82921     0.60000     0.35200
 0.37850     0.88539     0.92597     0.95056     0.95914     0.95172     0.92830     0.88889     0.83347     0.60000     0.35200
 0.38000     0.88448     0.92579     0.95111     0.96042     0.95374     0.93105     0.89237     0.83768     0.60000     0.35200
 0.38150     0.88357     0.92561     0.95164     0.96168     0.95572     0.93376     0.89580     0.84184     0.60000     0.35200
 0.38300     0.88265     0.92541     0.95216     0.96292     0.95768     0.93643     0.89919     0.84594     0.60000     0.35200
 0.38450     0.88173     0.92519     0.95266     0.96413     0.95959     0.93906     0.90253     0.84999     0.60000     0.35200
 0.38600     0.88080     0.92497     0.95314     0.96531     0.96148     0.94165     0.90582     0.85399     0.60000     0.35200
 0.38750     0.87987     0.92474     0.95360     0.96647     0.96333     0.94419     0.90906     0.85792     0.60000     0.35200
 0.38900     0.87894     0.92449     0.95404     0.96759     0.96514     0.94669     0.91224     0.86179     0.60000     0.35200
 0.39050     0.87801     0.92424     0.95446     0.96869     0.96692     0.94915     0.91538     0.86561     0.60000     0.35200
 0.39200     0.87707     0.92397     0.95486     0.96976     0.96866     0.95156     0.91845     0.86935     0.60000     0.35200
 0.39350     0.87613     0.92368     0.95524     0.97080     0.97036     0.95392     0.92148     0.87303     0.60000     0.35200
 0.39500     0.87518     0.92339     0.95560     0.97181     0.97202     0.95623     0.92444     0.87665     0.60000     0.35200
 0.39650     0.87423     0.92308     0.95593     0.97279     0.97364     0.95849     0.92734     0.88019     0.81704     0.35200
 0.39800     0.87328     0.92276     0.95625     0.97373     0.97521     0.96070     0.93018     0.88367     0.82115     0.35200
 0.39950     0.87232     0.92243     0.95653     0.97464     0.97675     0.96285     0.93296     0.88707     0.82518     0.35200
 0.40100     0.87136     0.92208     0.95680     0.97552     0.97824     0.96496     0.93568     0.89040     0.82912     0.35200
 0.40250     0.87040     0.92172     0.95704     0.97636     0.97968     0.96700     0.93833     0.89365     0.83297     0.35200
 0.40400     0.86943     0.92134     0.95725     0.97717     0.98108     0.96900     0.94091     0.89682     0.83674     0.35200
 0.40550     0.86846     0.92095     0.95745     0.97794     0.98243     0.97093     0.94342     0.89992     0.84041     0.35200
 0.40700     0.86748     0.92055     0.95761     0.97867     0.98374     0.97280     0.94587     0.90293     0.84400     0.35200
 0.40850     0.86650     0.92013     0.95775     0.97937     0.98500     0.97462     0.94824     0.90587     0.84749     0.35200
 0.41000     0.86552     0.91969     0.95786     0.98003     0.98620     0.97637     0.95054     0.90871     0.85088     0.35200
 0.41150     0.86453     0.91924     0.95795     0.98065     0.98736     0.97806     0.95277     0.91148     0.85418     0.35200
 0.41300     0.86354     0.91877     0.95800     0.98123     0.98846     0.97969     0.95492     0.91415     0.85738     0.35200
 0.41450     0.86255     0.91829     0.95803     0.98178     0.98952     0.98126     0.95700     0.91674     0.86048     0.35200
 0.41600     0.86156     0.91780     0.95804     0.98228     0.99052     0.98276     0.95900     0.91924     0.86348     0.35200
 0.41750     0.86055     0.91728     0.95801     0.98274     0.99146     0.98419     0.96092     0.92164     0.86637     0.35200
 0.41900     0.85955     0.91675     0.95795     0.98315     0.99235     0.98556     0.96276     0.92396     0.86916     0.35200
 0.42050     0.85854     0.91621     0.95787     0.98353     0.99319     0.98685     0.96451     0.92618     0.87184     0.35200
 0.42200     0.85753     0.91564     0.95775     0.98386     0.99397     0.98808     0.96619     0.92830     0.87441     0.35200
 0.42350     0.85652     0.91506     0.95761     0.98415     0.99469     0.98924     0.96778     0.93032     0.87687     0.35200
 0.42500     0.85550     0.91446     0.95743     0.98439     0.99536     0.99032     0.96928     0.93225     0.87921     0.35200
 0.42650     0.85448     0.91385     0.95722     0.98459     0.99596     0.99133     0.97070     0.93407     0.88144     0.35200
 0.42800     0.85345     0.91322     0.95698     0.98474     0.99651     0.99227     0.97203     0.93580     0.88356     0.35200
 0.42950     0.85242     0.91257     0.95671     0.98485     0.99699     0.99313     0.97328     0.93742     0.88556     0.35200
 0.43100     0.85139     0.91190     0.95640     0.98491     0.99742     0.99392     0.97443     0.93894     0.88744     0.35200
 0.43250     0.85035     0.91121     0.95607     0.98492     0.99778     0.99463     0.97549     0.94035     0.88920     0.35200
 0.43400     0.84932     0.91051     0.95570     0.98489     0.99808     0.99527     0.97646     0.94165     0.89084     0.35200
 0.43550     0.84827     0.90978     0.95529     0.98480     0.99831     0.99582     0.97733     0.94284     0.89236     0.35200
 0.43700     0.84722     0.90904     0.95486     0.98467     0.99849     0.99630     0.97812     0.94393     0.89375     0.35200
 0.43850     0.84617     0.90828     0.95438     0.98449     0.99859     0.99670     0.97880     0.94491     0.89501     0.35200
 0.44000     0.84512     0.90750     0.95388     0.98426     0.99863     0.99701     0.97939     0.94577     0.89615     0.35200
 0.44150     0.84406     0.90670     0.95334     0.98397     0.99861     0.99725     0.97988     0.94652     0.89716     0.35200
 0.44300     0.84300     0.90588     0.95276     0.98364     0.99852     0.99740     0.98028     0.94715     0.89803     0.35200
 0.44450     0.84194     0.90504     0.95215     0.98325     0.99836     0.99746     0.98057     0.94767     0.89878     0.35200
 0.44600     0.84087     0.90418     0.95150     0.98281     0.99813     0.99745     0.98076     0.94808     0.89939     0.35200
 0.44750     0.60000     0.90330     0.95081     0.98232     0.99783     0.99734     0.98085     0.94836     0.89987     0.35200
 0.44900     0.60000     0.90241     0.95009     0.98178     0.99747     0.99716     0.98084     0.94853     0.90022     0.35200
 0.45050     0.60000     0.90149     0.94934     0.98118     0.99703     0.99688     0.98073     0.94858     0.90043     0.35200
 0.45200     0.60000     0.90055     0.94854     0.98053     0.99653     0.99652     0.98051     0.94850     0.90050     0.35200
 0.45350     0.60000     0.89959     0.94771     0.97983     0.99595     0.99607     0.98019     0.94831     0.90043     0.35200
 0.45500     0.60000     0.89861     0.94684     0.97907     0.99530     0.99553     0.97976     0.94799     0.90022     0.35200
 0.45650     0.60000     0.89761     0.94593     0.97826     0.99458     0.99490     0.97922     0.94755     0.89987     0.35200
 0.45800     0.60000     0.89659     0.94499     0.97739     0.99378     0.99418     0.97858     0.94698     0.89938     0.35200
 0.45950     0.60000     0.89555     0.94400     0.97646     0.99292     0.99337     0.97783     0.94629     0.89875     0.35200
 0.46100     0.60000     0.89448     0.94298     0.97548     0.99198     0.99248     0.97697     0.94547     0.89797     0.35200
 0.46250     0.60000     0.89340     0.94192     0.97444     0.99096     0.99148     0.97600     0.94453     0.89705     0.35200
 0.46400     0.60000     0.89229     0.94082     0.97334     0.98987     0.99040     0.97493     0.94345     0.89598     0.35200
 0.46550     0.60000     0.89116     0.93968     0.97219     0.98871     0.98922     0.97374     0.94225     0.89477     0.60000
 0.46700     0.60000     0.89001     0.93850     0.97098     0.98747     0.98795     0.97244     0.94092     0.89341     0.60000
 0.46850     0.60000     0.88884     0.93728     0.96972     0.98615     0.98659     0.97102     0.93946     0.89190     0.60000
 0.47000     0.60000     0.88765     0.93602     0.96839     0.98476     0.98513     0.96950     0.93787     0.89024     0.60000
 0.47150     0.60000     0.88644     0.93472     0.96701     0.98329     0.98358     0.96786     0.93615     0.88843     0.60000
 0.47300     0.60000     0.88520     0.93338     0.96556     0.98175     0.98193     0.96611     0.93429     0.88647     0.60000
 0.47450     0.60000     0.88394     0.93200     0.96406     0.98012     0.98018     0.96424     0.93230     0.88436     0.60000
 0.47600     0.60000     0.88266     0.93058     0.96250     0.97842     0.97834     0.96226     0.93018     0.88211     0.60000
 0.47750     0.60000     0.88136     0.92912     0.96088     0.97664     0.97641     0.96017     0.92793     0.87969     0.60000
 0.47900     0.60000     0.88003     0.92762     0.95920     0.97479     0.97437     0.95796     0.92554     0.87713     0.60000
 0.48050     0.60000     0.87869     0.92607     0.95746     0.97285     0.97224     0.95563     0.92302     0.87441     0.60000
 0.48200     0.60000     0.87732     0.92449     0.95567     0.97084     0.97002     0.95319     0.92037     0.87154     0.60000
 0.48350     0.60000     0.87592     0.92287     0.95381     0.96875     0.96769     0.95063     0.91757     0.86852     0.60000
 0.48500     0.60000     0.87451     0.92120     0.95189     0.96658     0.96527     0.94796     0.91465     0.86534     0.60000
 0.48650     0.60000     0.87307     0.91949     0.94991     0.96433     0.96275     0.94517     0.91158     0.86200     0.60000
 0.48800     0.60000     0.87161     0.91774     0.94787     0.96200     0.96013     0.94226     0.90839     0.60000     0.60000
 0.48950     0.60000     0.87013     0.91595     0.94577     0.95959     0.95741     0.93923     0.90505     0.60000     0.60000
 0.49100     0.60000     0.86863     0.91412     0.94361     0.95710     0.95459     0.93609     0.90158     0.60000     0.60000
 0.49250     0.60000     0.86710     0.91225     0.94139     0.95454     0.95168     0.93283     0.89797     0.60000     0.60000
 0.49400     0.60000     0.86555     0.91033     0.93911     0.95189     0.94867     0.92945     0.89423     0.60000     0.60000
