 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97822     0.95235     0.91048     0.85261     0.77874     0.68887     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97906     0.95432     0.91358     0.85684     0.78410     0.69536     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97992     0.95634     0.91676     0.86118     0.78960     0.70202     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98081     0.95841     0.92002     0.86563     0.79524     0.70884     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98171     0.96053     0.92335     0.87016     0.80098     0.71580     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98263     0.96268     0.92672     0.87477     0.80681     0.72286     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98356     0.96485     0.93013     0.87942     0.81271     0.73000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98449     0.96703     0.93357     0.88411     0.81865     0.73718     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98543     0.96922     0.93702     0.88881     0.82460     0.74440     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98636     0.97141     0.94046     0.89350     0.83055     0.75160     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98728     0.97358     0.94388     0.89817     0.83647     0.75877     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98819     0.97573     0.94726     0.90280     0.84233     0.76587     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98908     0.97784     0.95060     0.90736     0.84812     0.77287     0.68163     0.48800     0.35200
 0.14150     0.98398     0.98994     0.97991     0.95387     0.91183     0.85379     0.77975     0.68971     0.48800     0.35200
 0.14300     0.98364     0.99078     0.98192     0.95706     0.91620     0.85933     0.78647     0.69761     0.48800     0.35200
 0.14450     0.98330     0.99158     0.98387     0.96015     0.92043     0.86472     0.79300     0.70529     0.48800     0.35200
 0.14600     0.98295     0.99234     0.98574     0.96313     0.92453     0.86992     0.79932     0.71271     0.48800     0.35200
 0.14750     0.98259     0.99306     0.98752     0.96599     0.92845     0.87492     0.80538     0.71985     0.48800     0.35200
 0.14900     0.98224     0.99373     0.98922     0.96871     0.93219     0.87968     0.81117     0.72666     0.48800     0.35200
 0.15050     0.98188     0.99434     0.99080     0.97127     0.93573     0.88419     0.81665     0.73311     0.48800     0.35200
 0.15200     0.98152     0.99490     0.99228     0.97366     0.93904     0.88842     0.82180     0.73918     0.48800     0.35200
 0.15350     0.98115     0.99539     0.99363     0.97587     0.94210     0.89234     0.82658     0.74482     0.48800     0.35200
 0.15500     0.98078     0.99581     0.99485     0.97788     0.94491     0.89594     0.83098     0.75001     0.48800     0.35200
 0.15650     0.98041     0.99616     0.99592     0.97968     0.94744     0.89920     0.83496     0.75472     0.48800     0.35200
 0.15800     0.98003     0.99644     0.99685     0.98127     0.94968     0.90209     0.83850     0.75891     0.48800     0.35200
 0.15950     0.97965     0.99664     0.99763     0.98262     0.95161     0.90459     0.84158     0.76257     0.48800     0.35200
 0.16100     0.97926     0.99675     0.99824     0.98372     0.95321     0.90670     0.84418     0.76567     0.48800     0.35200
 0.16250     0.97887     0.99678     0.99868     0.98458     0.95448     0.90838     0.84628     0.76818     0.48800     0.35200
 0.16400     0.97848     0.99671     0.99894     0.98517     0.95540     0.90963     0.84786     0.77009     0.48800     0.35200
 0.16550     0.97809     0.99656     0.99902     0.98549     0.95596     0.91043     0.84890     0.77137     0.48800     0.35200
 0.16700     0.97769     0.99630     0.99892     0.98554     0.95615     0.91077     0.84939     0.77200     0.48800     0.35200
 0.16850     0.97729     0.99596     0.99863     0.98530     0.95597     0.91064     0.84931     0.77198     0.48800     0.35200
 0.17000     0.97688     0.99551     0.99814     0.98477     0.95540     0.91003     0.84866     0.77128     0.48800     0.35200
 0.17150     0.97647     0.99496     0.99745     0.98394     0.95444     0.90893     0.84742     0.76991     0.48800     0.35200
 0.17300     0.97606     0.99431     0.99657     0.98282     0.95308     0.90733     0.84559     0.76784     0.48800     0.35200
 0.17450     0.97564     0.99356     0.99548     0.98140     0.95132     0.90524     0.84316     0.76509     0.48800     0.35200
 0.17600     0.97522     0.99271     0.99419     0.97968     0.94917     0.90265     0.84014     0.76163     0.48800     0.35200
 0.17750     0.97479     0.99175     0.99270     0.97766     0.94661     0.89957     0.83652     0.75748     0.48800     0.35200
 0.17900     0.97437     0.99069     0.99101     0.97534     0.94366     0.89598     0.83230     0.75263     0.48800     0.35200
 0.18050     0.97394     0.98953     0.98912     0.97271     0.94031     0.89190     0.82749     0.74709     0.48800     0.35200
 0.18200     0.97350     0.98827     0.98703     0.96980     0.93657     0.88733     0.82210     0.74087     0.48800     0.35200
 0.18350     0.97306     0.98691     0.98475     0.96660     0.93244     0.88229     0.81613     0.73397     0.48800     0.35200
 0.18500     0.97262     0.98545     0.98228     0.96311     0.92794     0.87677     0.80959     0.72642     0.48800     0.35200
 0.18650     0.97217     0.98390     0.97962     0.95934     0.92306     0.87079     0.80251     0.71823     0.48800     0.35200
 0.18800     0.97172     0.98225     0.97678     0.95531     0.91783     0.86436     0.79489     0.70942     0.48800     0.35200
 0.18950     0.97127     0.98052     0.97377     0.95101     0.91226     0.85751     0.78675     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97870     0.97058     0.94647     0.90635     0.85024     0.77812     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97680     0.96724     0.94168     0.90013     0.84257     0.76901     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97482     0.96375     0.93667     0.89360     0.83453     0.75946     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97277     0.96011     0.93145     0.88679     0.82614     0.74948     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97065     0.95634     0.92603     0.87972     0.81742     0.73911     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96846     0.95244     0.92043     0.87241     0.80839     0.72838     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96622     0.94844     0.91466     0.86487     0.79909     0.71731     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96392     0.94433     0.90873     0.85714     0.78955     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96158     0.94013     0.90268     0.84923     0.77978     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95920     0.93586     0.89651     0.84117     0.76983     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95679     0.93152     0.89025     0.83299     0.75972     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95434     0.92713     0.88392     0.82470     0.74949     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95188     0.92270     0.87753     0.81635     0.73917     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94940     0.91825     0.87110     0.80795     0.72880     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94692     0.91379     0.86466     0.79954     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94443     0.90934     0.85824     0.79114     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94196     0.90490     0.85184     0.78278     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93950     0.90050     0.84549     0.77449     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93706     0.89614     0.83922     0.76631     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93465     0.89185     0.83305     0.75825     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93228     0.88764     0.82700     0.75035     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92996     0.88352     0.82108     0.74264     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92768     0.87950     0.81533     0.73515     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92546     0.87561     0.80975     0.72790     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92331     0.87185     0.80439     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92123     0.86824     0.79924     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91923     0.86478     0.79434     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91732     0.86151     0.78970     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91549     0.85841     0.78533     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91376     0.85552     0.78127     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91214     0.85283     0.77752     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91062     0.85036     0.77410     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90921     0.84811     0.77102     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90792     0.84611     0.76830     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90675     0.84435     0.76594     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90570     0.84284     0.76397     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90478     0.84159     0.76239     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90399     0.84060     0.76120     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90334     0.83988     0.76042     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90282     0.83943     0.76005     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90243     0.83926     0.76009     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90218     0.83937     0.76055     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90207     0.83975     0.76143     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90209     0.84041     0.76273     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90225     0.84135     0.76444     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90255     0.84256     0.76656     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90298     0.84404     0.76910     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90354     0.84578     0.77203     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90423     0.84779     0.77535     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90504     0.85005     0.77906     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90598     0.85256     0.78314     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90703     0.85531     0.78758     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90820     0.85828     0.79236     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90947     0.86147     0.79748     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91084     0.86487     0.80290     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91231     0.86847     0.80863     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91387     0.87225     0.81462     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91552     0.87619     0.82087     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91723     0.88029     0.82736     0.75842     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91902     0.88453     0.83405     0.76756     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92086     0.88890     0.84093     0.77696     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92276     0.89336     0.84797     0.78657     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92470     0.89792     0.85514     0.79636     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92667     0.90255     0.86243     0.80630     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.92867     0.90723     0.86979     0.81635     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.93068     0.91195     0.87721     0.82648     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93270     0.91668     0.88466     0.83664     0.77262     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93472     0.92141     0.89210     0.84680     0.78549     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.93672     0.92612     0.89951     0.85691     0.79831     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.93870     0.93078     0.90687     0.86695     0.81103     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94065     0.93539     0.91413     0.87687     0.82361     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94255     0.93991     0.92127     0.88663     0.83599     0.76935     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94441     0.94434     0.92827     0.89620     0.84813     0.78406     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94620     0.94865     0.93509     0.90553     0.85997     0.79842     0.60000     0.60000     0.35200
 0.30200     0.92704     0.94793     0.95281     0.94170     0.91459     0.87148     0.81237     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94957     0.95683     0.94809     0.92334     0.88260     0.82586     0.60000     0.60000     0.35200
 0.30500     0.92558     0.95112     0.96067     0.95421     0.93175     0.89329     0.83884     0.60000     0.60000     0.35200
 0.30650     0.92485     0.95258     0.96431     0.96004     0.93978     0.90351     0.85124     0.78297     0.60000     0.35200
 0.30800     0.92411     0.95393     0.96775     0.96557     0.94739     0.91321     0.86302     0.79684     0.60000     0.35200
 0.30950     0.92337     0.95516     0.97096     0.97075     0.95455     0.92234     0.87414     0.80993     0.60000     0.35200
 0.31100     0.92262     0.95627     0.97392     0.97558     0.96123     0.93088     0.88453     0.82218     0.60000     0.35200
 0.31250     0.92188     0.95725     0.97663     0.98001     0.96739     0.93877     0.89415     0.83353     0.60000     0.35200
 0.31400     0.92112     0.95810     0.97907     0.98404     0.97302     0.94599     0.90297     0.84394     0.60000     0.35200
 0.31550     0.92037     0.95879     0.98122     0.98765     0.97807     0.95250     0.91093     0.85336     0.77978     0.35200
 0.31700     0.91961     0.95934     0.98307     0.99080     0.98254     0.95827     0.91800     0.86173     0.78946     0.35200
 0.31850     0.91885     0.95973     0.98461     0.99350     0.98638     0.96326     0.92415     0.86903     0.79791     0.35200
 0.32000     0.91808     0.95996     0.98583     0.99571     0.98958     0.96746     0.92933     0.87521     0.80508     0.35200
 0.32150     0.91731     0.96001     0.98672     0.99742     0.99212     0.97083     0.93353     0.88023     0.81094     0.35200
 0.32300     0.91654     0.95990     0.98726     0.99862     0.99399     0.97335     0.93671     0.88407     0.81543     0.35200
 0.32450     0.91576     0.95961     0.98746     0.99931     0.99515     0.97500     0.93885     0.88670     0.81855     0.35200
 0.32600     0.91498     0.95914     0.98730     0.99946     0.99562     0.97577     0.93993     0.88809     0.82025     0.35200
 0.32750     0.91419     0.95849     0.98678     0.99907     0.99536     0.97565     0.93994     0.88823     0.82052     0.35200
 0.32900     0.91341     0.95765     0.98589     0.99813     0.99438     0.97462     0.93886     0.88710     0.81934     0.35200
 0.33050     0.91262     0.95663     0.98464     0.99665     0.99266     0.97267     0.93668     0.88469     0.81670     0.35200
 0.33200     0.91182     0.95542     0.98301     0.99461     0.99021     0.96981     0.93340     0.88100     0.81260     0.35200
 0.33350     0.91102     0.95402     0.98102     0.99202     0.98702     0.96602     0.92902     0.87602     0.80702     0.35200
 0.33500     0.91022     0.95244     0.97866     0.98888     0.98310     0.96132     0.92354     0.86976     0.79998     0.35200
 0.33650     0.90941     0.95067     0.97593     0.98519     0.97845     0.95571     0.91696     0.86222     0.79148     0.35200
 0.33800     0.90860     0.94872     0.97284     0.98096     0.97307     0.94919     0.90931     0.85342     0.60000     0.35200
 0.33950     0.90779     0.94659     0.96939     0.97619     0.96698     0.94178     0.90058     0.84338     0.60000     0.35200
 0.34100     0.90698     0.94428     0.96558     0.97089     0.96019     0.93350     0.89080     0.83211     0.60000     0.35200
 0.34250     0.90616     0.94180     0.96144     0.96508     0.95272     0.92436     0.88000     0.81964     0.60000     0.35200
 0.34400     0.90533     0.93914     0.95695     0.95876     0.94457     0.91438     0.86819     0.80601     0.60000     0.35200
 0.34550     0.90450     0.93632     0.95214     0.95196     0.93578     0.90360     0.85542     0.79124     0.60000     0.35200
 0.34700     0.90367     0.93334     0.94702     0.94469     0.92636     0.89203     0.84170     0.60000     0.60000     0.35200
 0.34850     0.90284     0.93021     0.94159     0.93696     0.91634     0.87971     0.82709     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92694     0.93587     0.92881     0.90574     0.86668     0.81162     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92352     0.92988     0.92024     0.89460     0.85296     0.79533     0.60000     0.60000     0.35200
 0.35300     0.90031     0.91997     0.92363     0.91129     0.88295     0.83861     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.91630     0.91714     0.90198     0.87081     0.82365     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.91252     0.91042     0.89233     0.85824     0.80814     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.90863     0.90350     0.88238     0.84525     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.90465     0.89640     0.87215     0.83190     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.90058     0.88912     0.86167     0.81822     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.89644     0.88171     0.85098     0.80425     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.89223     0.87417     0.84011     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.88797     0.86653     0.82908     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.88368     0.85881     0.81795     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.87935     0.85104     0.80674     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.87501     0.84324     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.87066     0.83544     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.86632     0.82765     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.86200     0.81990     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.85771     0.81223     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.85347     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.84928     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.84516     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.84111     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.83716     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.83331     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82958     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82597     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82249     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81916     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.81598     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.84347     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.84655     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.84960     0.84882     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.85259     0.85590     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.85551     0.86283     0.85415     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.85834     0.86960     0.86486     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.86108     0.87617     0.87527     0.85837     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.86370     0.88252     0.88535     0.87217     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.86619     0.88862     0.89505     0.88548     0.85991     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.86855     0.89444     0.90434     0.89824     0.87614     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.87075     0.89996     0.91318     0.91040     0.89161     0.85683     0.60000     0.60000     0.60000
 0.46850     0.60000     0.87278     0.90515     0.92152     0.92190     0.90627     0.87464     0.60000     0.60000     0.60000
 0.47000     0.60000     0.87463     0.90999     0.92934     0.93270     0.92005     0.89141     0.60000     0.60000     0.60000
 0.47150     0.60000     0.87630     0.91445     0.93660     0.94275     0.93290     0.90705     0.86520     0.60000     0.60000
 0.47300     0.60000     0.87777     0.91852     0.94327     0.95201     0.94476     0.92151     0.88226     0.60000     0.60000
 0.47450     0.60000     0.87902     0.92216     0.94930     0.96045     0.95559     0.93473     0.89787     0.60000     0.60000
 0.47600     0.60000     0.88006     0.92537     0.95469     0.96801     0.96532     0.94664     0.91196     0.86128     0.60000
 0.47750     0.60000     0.88086     0.92813     0.95940     0.97466     0.97393     0.95720     0.92446     0.87573     0.60000
 0.47900     0.60000     0.88143     0.93041     0.96340     0.98038     0.98136     0.96635     0.93533     0.88831     0.60000
 0.48050     0.60000     0.88175     0.93221     0.96667     0.98513     0.98759     0.97405     0.94451     0.89896     0.60000
 0.48200     0.60000     0.88183     0.93351     0.96920     0.98888     0.99257     0.98026     0.95194     0.90763     0.60000
 0.48350     0.60000     0.88164     0.93430     0.97096     0.99162     0.99628     0.98494     0.95760     0.91426     0.60000
 0.48500     0.60000     0.88120     0.93457     0.97195     0.99332     0.99870     0.98807     0.96145     0.91882     0.86020
 0.48650     0.60000     0.88048     0.93431     0.97214     0.99397     0.99979     0.98962     0.96345     0.92128     0.86311
 0.48800     0.60000     0.87950     0.93351     0.97153     0.99354     0.99956     0.98957     0.96359     0.92160     0.86362
 0.48950     0.60000     0.87825     0.93218     0.97011     0.99205     0.99798     0.98791     0.96185     0.91978     0.86172
 0.49100     0.60000     0.87672     0.93030     0.96789     0.98947     0.99505     0.98463     0.95822     0.91580     0.60000
 0.49250     0.60000     0.87492     0.92788     0.96484     0.98581     0.99077     0.97973     0.95270     0.90966     0.60000
 0.49400     0.60000     0.87284     0.92492     0.96099     0.98106     0.98514     0.97321     0.94528     0.90136     0.60000
