 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99705     0.99000     0.96696     0.92791     0.87287     0.80182     0.71478     0.48800     0.35200
 0.12350     0.98780     0.99650     0.98921     0.96592     0.92662     0.87133     0.80003     0.71274     0.48800     0.35200
 0.12500     0.98750     0.99591     0.98832     0.96473     0.92514     0.86956     0.79797     0.71038     0.48800     0.35200
 0.12650     0.98720     0.99527     0.98734     0.96341     0.92348     0.86755     0.79562     0.70769     0.48800     0.35200
 0.12800     0.98689     0.99458     0.98626     0.96195     0.92163     0.86532     0.79300     0.70469     0.48800     0.35200
 0.12950     0.98658     0.99384     0.98509     0.96034     0.91960     0.86285     0.79010     0.70136     0.48800     0.35200
 0.13100     0.98627     0.99305     0.98382     0.95860     0.91738     0.86015     0.78693     0.69771     0.48800     0.35200
 0.13250     0.98596     0.99221     0.98246     0.95672     0.91497     0.85722     0.78348     0.69373     0.48800     0.35200
 0.13400     0.98564     0.99132     0.98101     0.95470     0.91238     0.85407     0.77976     0.68944     0.48800     0.35200
 0.13550     0.98531     0.99039     0.97946     0.95254     0.90961     0.85069     0.77576     0.68484     0.48800     0.35200
 0.13700     0.98498     0.98940     0.97783     0.95025     0.90667     0.84709     0.77151     0.67993     0.48800     0.35200
 0.13850     0.98465     0.98838     0.97610     0.94782     0.90354     0.84326     0.76699     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98730     0.97428     0.94527     0.90025     0.83923     0.76221     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98618     0.97238     0.94258     0.89678     0.83499     0.75719     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98502     0.97040     0.93978     0.89316     0.83054     0.75192     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98382     0.96833     0.93685     0.88937     0.82589     0.74641     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98257     0.96619     0.93381     0.88544     0.82106     0.74068     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98128     0.96397     0.93066     0.88135     0.81604     0.73473     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97996     0.96168     0.92741     0.87713     0.81085     0.72857     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97860     0.95932     0.92405     0.87277     0.80549     0.72221     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97721     0.95690     0.92059     0.86828     0.79998     0.71567     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97578     0.95442     0.91705     0.86368     0.79431     0.70894     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97433     0.95187     0.91342     0.85896     0.78851     0.70206     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97284     0.94928     0.90971     0.85415     0.78258     0.69502     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97133     0.94663     0.90594     0.84924     0.77654     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96980     0.94394     0.90209     0.84424     0.77039     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96824     0.94122     0.89820     0.83917     0.76415     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96667     0.93846     0.89425     0.83404     0.75783     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96507     0.93567     0.89026     0.82885     0.75144     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96347     0.93285     0.88623     0.82361     0.74500     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96185     0.93002     0.88218     0.81835     0.73851     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96023     0.92717     0.87811     0.81306     0.73200     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95860     0.92432     0.87404     0.80776     0.72548     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95697     0.92146     0.86996     0.80245     0.71895     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95533     0.91861     0.86589     0.79716     0.71244     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95370     0.91577     0.86183     0.79190     0.70596     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95208     0.91294     0.85780     0.78666     0.69952     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95046     0.91013     0.85380     0.78147     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94886     0.90736     0.84985     0.77634     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94727     0.90461     0.84595     0.77129     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94570     0.90190     0.84211     0.76631     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94415     0.89924     0.83833     0.76142     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94263     0.89663     0.83464     0.75664     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94113     0.89408     0.83103     0.75198     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93966     0.89159     0.82752     0.74745     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93822     0.88916     0.82411     0.74305     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93681     0.88681     0.82081     0.73881     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93545     0.88454     0.81763     0.73472     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93412     0.88235     0.81458     0.73081     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93284     0.88025     0.81167     0.72709     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93160     0.87825     0.80890     0.72355     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93041     0.87635     0.80628     0.72022     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92927     0.87455     0.80382     0.71710     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92819     0.87286     0.80153     0.71420     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92716     0.87128     0.79941     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92618     0.86982     0.79746     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92527     0.86848     0.79570     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92441     0.86727     0.79412     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92362     0.86618     0.79274     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92289     0.86523     0.79156     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92222     0.86440     0.79058     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92163     0.86372     0.78981     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92110     0.86318     0.78925     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92064     0.86277     0.78890     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92024     0.86251     0.78877     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91992     0.86239     0.78886     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91967     0.86242     0.78916     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91949     0.86259     0.78969     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91938     0.86291     0.79043     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91935     0.86337     0.79140     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91938     0.86399     0.79259     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91949     0.86474     0.79400     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91966     0.86564     0.79562     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91991     0.86669     0.79747     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92022     0.86787     0.79952     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92060     0.86919     0.80179     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92105     0.87066     0.80426     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92156     0.87225     0.80694     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92214     0.87398     0.80981     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92278     0.87583     0.81288     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92348     0.87781     0.81614     0.73847     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92424     0.87991     0.81958     0.74325     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92505     0.88212     0.82319     0.74826     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92592     0.88444     0.82697     0.75350     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92684     0.88687     0.83091     0.75895     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92780     0.88940     0.83501     0.76461     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92881     0.89203     0.83925     0.77046     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92987     0.89474     0.84362     0.77649     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93096     0.89754     0.84812     0.78270     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93210     0.90042     0.85274     0.78906     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.93326     0.90336     0.85746     0.79556     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93446     0.90637     0.86228     0.80219     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93568     0.90943     0.86719     0.80894     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93692     0.91254     0.87217     0.81579     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.93818     0.91570     0.87721     0.82273     0.75224     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.93946     0.91888     0.88231     0.82973     0.76116     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94074     0.92209     0.88744     0.83679     0.77014     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.94204     0.92532     0.89261     0.84389     0.77917     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94334     0.92856     0.89779     0.85101     0.78824     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94463     0.93180     0.90297     0.85814     0.79731     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94592     0.93503     0.90815     0.86526     0.80637     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.94721     0.93825     0.91330     0.87235     0.81539     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94847     0.94145     0.91842     0.87939     0.82436     0.75334     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94972     0.94461     0.92349     0.88638     0.83326     0.76414     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95095     0.94773     0.92850     0.89328     0.84206     0.77483     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95215     0.95080     0.93344     0.90009     0.85074     0.78538     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95332     0.95381     0.93830     0.90679     0.85928     0.79577     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95446     0.95676     0.94306     0.91336     0.86766     0.80596     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95555     0.95963     0.94770     0.91978     0.87585     0.81593     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95660     0.96241     0.95222     0.92604     0.88385     0.82566     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95761     0.96511     0.95661     0.93211     0.89162     0.83512     0.76262     0.60000     0.35200
 0.28850     0.93341     0.95856     0.96771     0.96085     0.93800     0.89914     0.84429     0.77344     0.60000     0.35200
 0.29000     0.93272     0.95946     0.97019     0.96493     0.94367     0.90641     0.85314     0.78388     0.60000     0.35200
 0.29150     0.93202     0.96029     0.97257     0.96884     0.94911     0.91338     0.86166     0.79393     0.60000     0.35200
 0.29300     0.93132     0.96107     0.97482     0.97256     0.95431     0.92006     0.86981     0.80356     0.60000     0.35200
 0.29450     0.93062     0.96178     0.97694     0.97610     0.95925     0.92641     0.87757     0.81273     0.60000     0.35200
 0.29600     0.92991     0.96241     0.97892     0.97942     0.96392     0.93243     0.88493     0.82144     0.60000     0.35200
 0.29750     0.92919     0.96297     0.98075     0.98253     0.96831     0.93808     0.89186     0.82964     0.60000     0.35200
 0.29900     0.92848     0.96346     0.98243     0.98541     0.97239     0.94337     0.89834     0.83732     0.60000     0.35200
 0.30050     0.92776     0.96386     0.98396     0.98806     0.97616     0.94826     0.90436     0.84446     0.76856     0.35200
 0.30200     0.92704     0.96418     0.98532     0.99046     0.97960     0.95274     0.90988     0.85102     0.77616     0.35200
 0.30350     0.92631     0.96441     0.98651     0.99260     0.98270     0.95680     0.91490     0.85700     0.78310     0.35200
 0.30500     0.92558     0.96455     0.98752     0.99449     0.98546     0.96043     0.91940     0.86237     0.78933     0.35200
 0.30650     0.92485     0.96460     0.98835     0.99610     0.98785     0.96360     0.92335     0.86710     0.79485     0.35200
 0.30800     0.92411     0.96455     0.98899     0.99743     0.98987     0.96631     0.92676     0.87120     0.79964     0.35200
 0.30950     0.92337     0.96440     0.98944     0.99848     0.99152     0.96855     0.92959     0.87463     0.80366     0.35200
 0.31100     0.92262     0.96416     0.98970     0.99923     0.99277     0.97031     0.93184     0.87738     0.80692     0.35200
 0.31250     0.92188     0.96381     0.98975     0.99969     0.99363     0.97157     0.93350     0.87944     0.80938     0.35200
 0.31400     0.92112     0.96336     0.98960     0.99984     0.99408     0.97232     0.93456     0.88080     0.81104     0.35200
 0.31550     0.92037     0.96281     0.98925     0.99969     0.99412     0.97256     0.93500     0.88144     0.81188     0.35200
 0.31700     0.91961     0.96214     0.98868     0.99922     0.99375     0.97229     0.93482     0.88136     0.81190     0.35200
 0.31850     0.91885     0.96137     0.98790     0.99843     0.99296     0.97149     0.93402     0.88055     0.81107     0.35200
 0.32000     0.91808     0.96050     0.98691     0.99733     0.99174     0.97016     0.93258     0.87899     0.80941     0.35200
 0.32150     0.91731     0.95951     0.98571     0.99590     0.99010     0.96830     0.93050     0.87669     0.80689     0.35200
 0.32300     0.91654     0.95841     0.98428     0.99416     0.98803     0.96590     0.92777     0.87365     0.80352     0.35200
 0.32450     0.91576     0.95720     0.98264     0.99208     0.98553     0.96297     0.92441     0.86985     0.79929     0.35200
 0.32600     0.91498     0.95588     0.98079     0.98969     0.98259     0.95950     0.92040     0.86530     0.79421     0.35200
 0.32750     0.91419     0.95445     0.97871     0.98697     0.97923     0.95549     0.91575     0.86001     0.78827     0.35200
 0.32900     0.91341     0.95292     0.97642     0.98393     0.97544     0.95095     0.91046     0.85397     0.78147     0.35200
 0.33050     0.91262     0.95127     0.97392     0.98057     0.97122     0.94588     0.90453     0.84718     0.60000     0.35200
 0.33200     0.91182     0.94951     0.97120     0.97690     0.96659     0.94028     0.89797     0.83966     0.60000     0.35200
 0.33350     0.91102     0.94765     0.96828     0.97290     0.96153     0.93416     0.89079     0.83141     0.60000     0.35200
 0.33500     0.91022     0.94568     0.96514     0.96860     0.95606     0.92752     0.88298     0.82244     0.60000     0.35200
 0.33650     0.90941     0.94361     0.96180     0.96399     0.95019     0.92038     0.87458     0.81277     0.60000     0.35200
 0.33800     0.90860     0.94143     0.95826     0.95909     0.94392     0.91274     0.86557     0.80240     0.60000     0.35200
 0.33950     0.90779     0.93916     0.95452     0.95389     0.93725     0.90462     0.85598     0.79135     0.60000     0.35200
 0.34100     0.90698     0.93678     0.95059     0.94840     0.93020     0.89601     0.84582     0.60000     0.60000     0.35200
 0.34250     0.90616     0.93431     0.94647     0.94263     0.92279     0.88694     0.83510     0.60000     0.60000     0.35200
 0.34400     0.90533     0.93175     0.94217     0.93659     0.91501     0.87743     0.82385     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92910     0.93769     0.93028     0.90688     0.86747     0.81207     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92636     0.93304     0.92373     0.89841     0.85710     0.79978     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92353     0.92823     0.91693     0.88962     0.84632     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92063     0.92326     0.90989     0.88052     0.83515     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.91765     0.91814     0.90263     0.87112     0.82362     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.91460     0.91288     0.89516     0.86145     0.81173     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.91148     0.90749     0.88750     0.85151     0.79952     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.90829     0.90197     0.87965     0.84132     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.90504     0.89633     0.87162     0.83091     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.90174     0.89059     0.86344     0.82028     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.89839     0.88475     0.85511     0.80947     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.89499     0.87882     0.84665     0.79848     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.89155     0.87282     0.83808     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.88808     0.86674     0.82940     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.88458     0.86061     0.82064     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.88105     0.85443     0.81182     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.87750     0.84822     0.80294     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.87393     0.84198     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.87036     0.83572     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.86678     0.82946     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.86321     0.82322     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.85964     0.81699     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.85609     0.81079     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.85256     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.84905     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.84557     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.84213     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.83873     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.83538     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.83208     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82884     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82566     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.81951     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.81656     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.86292     0.86681     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.86780     0.87472     0.86564     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.87252     0.88239     0.87627     0.60000     0.60000     0.60000     0.60000     0.60000
