 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96395     0.92380     0.86766     0.79551     0.70736     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96415     0.92450     0.86885     0.79720     0.70955     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96442     0.92534     0.87027     0.79919     0.71211     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96476     0.92633     0.87190     0.80146     0.71503     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96517     0.92746     0.87374     0.80402     0.71830     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96565     0.92872     0.87579     0.80686     0.72193     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96620     0.93012     0.87804     0.80997     0.72589     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96680     0.93165     0.88050     0.81334     0.73019     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96747     0.93330     0.88314     0.81697     0.73481     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96820     0.93508     0.88596     0.82085     0.73973     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96898     0.93697     0.88896     0.82495     0.74495     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96981     0.93897     0.89212     0.82928     0.75043     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97069     0.94106     0.89544     0.83381     0.75618     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97162     0.94325     0.89889     0.83853     0.76216     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97258     0.94553     0.90247     0.84342     0.76836     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97359     0.94788     0.90617     0.84846     0.77475     0.68504     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97462     0.95029     0.90997     0.85364     0.78131     0.69299     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97568     0.95277     0.91385     0.85894     0.78802     0.70111     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97676     0.95528     0.91781     0.86433     0.79485     0.70938     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97786     0.95784     0.92182     0.86980     0.80178     0.71776     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97897     0.96042     0.92587     0.87532     0.80877     0.72622     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98008     0.96301     0.92994     0.88087     0.81580     0.73473     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98119     0.96560     0.93401     0.88642     0.82284     0.74325     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98230     0.96819     0.93808     0.89196     0.82985     0.75174     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98339     0.97075     0.94211     0.89747     0.83682     0.76018     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98446     0.97327     0.94609     0.90290     0.84371     0.76853     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98551     0.97576     0.95000     0.90825     0.85050     0.77674     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98653     0.97818     0.95383     0.91348     0.85714     0.78479     0.69644     0.48800     0.35200
 0.16400     0.97848     0.98751     0.98053     0.95756     0.91858     0.86361     0.79263     0.70566     0.48800     0.35200
 0.16550     0.97809     0.98845     0.98280     0.96116     0.92352     0.86988     0.80023     0.71459     0.48800     0.35200
 0.16700     0.97769     0.98933     0.98498     0.96463     0.92827     0.87592     0.80756     0.72321     0.48800     0.35200
 0.16850     0.97729     0.99017     0.98705     0.96793     0.93281     0.88170     0.81458     0.73146     0.48800     0.35200
 0.17000     0.97688     0.99094     0.98900     0.97107     0.93713     0.88719     0.82125     0.73931     0.48800     0.35200
 0.17150     0.97647     0.99165     0.99083     0.97401     0.94119     0.89236     0.82754     0.74672     0.48800     0.35200
 0.17300     0.97606     0.99228     0.99251     0.97674     0.94497     0.89720     0.83342     0.75365     0.48800     0.35200
 0.17450     0.97564     0.99284     0.99405     0.97925     0.94845     0.90166     0.83886     0.76006     0.48800     0.35200
 0.17600     0.97522     0.99332     0.99542     0.98152     0.95162     0.90572     0.84383     0.76593     0.48800     0.35200
 0.17750     0.97479     0.99371     0.99663     0.98354     0.95446     0.90937     0.84829     0.77120     0.48800     0.35200
 0.17900     0.97437     0.99401     0.99765     0.98529     0.95693     0.91258     0.85222     0.77586     0.48800     0.35200
 0.18050     0.97394     0.99421     0.99849     0.98677     0.95904     0.91532     0.85560     0.77987     0.48800     0.35200
 0.18200     0.97350     0.99432     0.99913     0.98795     0.96076     0.91758     0.85839     0.78321     0.48800     0.35200
 0.18350     0.97306     0.99432     0.99957     0.98883     0.96208     0.91933     0.86059     0.78584     0.48800     0.35200
 0.18500     0.97262     0.99421     0.99980     0.98939     0.96298     0.92057     0.86217     0.78776     0.48800     0.35200
 0.18650     0.97217     0.99400     0.99982     0.98964     0.96346     0.92128     0.86310     0.78892     0.48800     0.35200
 0.18800     0.97172     0.99367     0.99961     0.98956     0.96350     0.92144     0.86339     0.78933     0.48800     0.35200
 0.18950     0.97127     0.99323     0.99918     0.98914     0.96309     0.92105     0.86300     0.78896     0.48800     0.35200
 0.19100     0.97082     0.99267     0.99853     0.98838     0.96224     0.92009     0.86194     0.78780     0.48800     0.35200
 0.19250     0.97035     0.99200     0.99764     0.98728     0.96092     0.91856     0.86020     0.78584     0.48800     0.35200
 0.19400     0.96989     0.99120     0.99652     0.98583     0.95914     0.91645     0.85776     0.78308     0.48800     0.35200
 0.19550     0.96942     0.99029     0.99516     0.98403     0.95690     0.91377     0.85464     0.77950     0.48800     0.35200
 0.19700     0.96895     0.98926     0.99357     0.98188     0.95419     0.91050     0.85081     0.77512     0.48800     0.35200
 0.19850     0.96848     0.98812     0.99175     0.97939     0.95103     0.90666     0.84630     0.76994     0.48800     0.35200
 0.20000     0.96800     0.98685     0.98970     0.97655     0.94740     0.90225     0.84110     0.76395     0.48800     0.35200
 0.20150     0.96752     0.98547     0.98742     0.97337     0.94332     0.89727     0.83523     0.75718     0.60000     0.35200
 0.20300     0.96703     0.98397     0.98492     0.96986     0.93880     0.89174     0.82868     0.74963     0.60000     0.35200
 0.20450     0.96654     0.98237     0.98219     0.96602     0.93384     0.88566     0.82149     0.74131     0.60000     0.35200
 0.20600     0.96605     0.98065     0.97925     0.96185     0.92845     0.87906     0.81366     0.73226     0.60000     0.35200
 0.20750     0.96555     0.97883     0.97611     0.95738     0.92266     0.87193     0.80521     0.72248     0.60000     0.35200
 0.20900     0.96506     0.97691     0.97276     0.95261     0.91646     0.86431     0.79616     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97488     0.96922     0.94755     0.90988     0.85621     0.78655     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97277     0.96549     0.94222     0.90294     0.84766     0.77639     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97056     0.96159     0.93662     0.89565     0.83868     0.76571     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96828     0.95753     0.93079     0.88804     0.82930     0.75455     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96591     0.95332     0.92472     0.88013     0.81954     0.74295     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96347     0.94896     0.91845     0.87194     0.80943     0.73093     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96097     0.94448     0.91199     0.86351     0.79902     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95841     0.93989     0.90536     0.85484     0.78832     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95579     0.93519     0.89859     0.84598     0.77738     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95313     0.93041     0.89168     0.83696     0.76623     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95044     0.92556     0.88468     0.82780     0.75491     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94771     0.92065     0.87759     0.81853     0.74346     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94497     0.91571     0.87044     0.80918     0.73192     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94221     0.91074     0.86327     0.79980     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93945     0.90577     0.85608     0.79040     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93669     0.90080     0.84892     0.78103     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93394     0.89587     0.84179     0.77172     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93121     0.89097     0.83474     0.76251     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92851     0.88614     0.82778     0.75341     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92585     0.88139     0.82094     0.74448     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92323     0.87673     0.81424     0.73574     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92067     0.87219     0.80771     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91817     0.86777     0.80137     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91574     0.86350     0.79526     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91339     0.85938     0.78938     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91112     0.85545     0.78377     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90895     0.85170     0.77845     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90688     0.84815     0.77343     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90491     0.84482     0.76874     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90306     0.84173     0.76440     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90132     0.83887     0.76042     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89972     0.83627     0.75682     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89824     0.83393     0.75363     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89689     0.83187     0.75084     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89569     0.83009     0.74848     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89463     0.82860     0.74656     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89372     0.82740     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89295     0.82651     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89234     0.82592     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89188     0.82564     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89157     0.82567     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89142     0.82602     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89142     0.82668     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89157     0.82764     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89188     0.82892     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89234     0.83050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89294     0.83238     0.75582     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89369     0.83455     0.75941     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89458     0.83701     0.76344     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89561     0.83974     0.76788     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89677     0.84275     0.77272     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89805     0.84600     0.77795     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89946     0.84950     0.78355     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90098     0.85323     0.78949     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90260     0.85718     0.79576     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90433     0.86133     0.80234     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90614     0.86567     0.80919     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90804     0.87017     0.81630     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.91001     0.87483     0.82364     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.91205     0.87962     0.83119     0.76675     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.91414     0.88452     0.83890     0.77728     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.91628     0.88952     0.84675     0.78799     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.91845     0.89459     0.85472     0.79886     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.92064     0.89971     0.86277     0.80984     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.92285     0.90486     0.87087     0.82088     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92507     0.91003     0.87899     0.83195     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.92728     0.91518     0.88709     0.84300     0.78290     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.92946     0.92030     0.89514     0.85398     0.79682     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.93162     0.92537     0.90311     0.86486     0.81061     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.93374     0.93035     0.91097     0.87559     0.82420     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.93581     0.93524     0.91868     0.88612     0.83755     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93781     0.94001     0.92621     0.89641     0.85061     0.78881     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93974     0.94463     0.93353     0.90642     0.86331     0.80421     0.60000     0.60000     0.35200
 0.32000     0.91808     0.94159     0.94909     0.94060     0.91610     0.87561     0.81912     0.60000     0.60000     0.35200
 0.32150     0.91731     0.94334     0.95337     0.94739     0.92542     0.88745     0.83348     0.60000     0.60000     0.35200
 0.32300     0.91654     0.94499     0.95744     0.95389     0.93433     0.89878     0.84723     0.77968     0.60000     0.35200
 0.32450     0.91576     0.94652     0.96128     0.96004     0.94280     0.90956     0.86032     0.79508     0.60000     0.35200
 0.32600     0.91498     0.94793     0.96488     0.96583     0.95078     0.91973     0.87268     0.80963     0.60000     0.35200
 0.32750     0.91419     0.94921     0.96822     0.97123     0.95824     0.92925     0.88426     0.82327     0.60000     0.35200
 0.32900     0.91341     0.95034     0.97127     0.97621     0.96514     0.93807     0.89500     0.83594     0.60000     0.35200
 0.33050     0.91262     0.95132     0.97403     0.98074     0.97145     0.94616     0.90487     0.84757     0.60000     0.35200
 0.33200     0.91182     0.95215     0.97648     0.98481     0.97714     0.95347     0.91380     0.85813     0.78645     0.35200
 0.33350     0.91102     0.95281     0.97860     0.98839     0.98217     0.95996     0.92175     0.86754     0.79733     0.35200
 0.33500     0.91022     0.95330     0.98038     0.99145     0.98653     0.96561     0.92869     0.87577     0.80685     0.35200
 0.33650     0.90941     0.95361     0.98180     0.99399     0.99019     0.97038     0.93457     0.88277     0.81496     0.35200
 0.33800     0.90860     0.95373     0.98286     0.99599     0.99311     0.97424     0.93937     0.88850     0.82162     0.35200
 0.33950     0.90779     0.95367     0.98354     0.99742     0.99530     0.97717     0.94305     0.89292     0.82680     0.35200
 0.34100     0.90698     0.95341     0.98384     0.99828     0.99671     0.97915     0.94558     0.89601     0.83045     0.35200
 0.34250     0.90616     0.95295     0.98375     0.99855     0.99735     0.98015     0.94694     0.89774     0.83254     0.35200
 0.34400     0.90533     0.95230     0.98326     0.99823     0.99719     0.98016     0.94712     0.89809     0.83306     0.35200
 0.34550     0.90450     0.95144     0.98237     0.99730     0.99624     0.97917     0.94610     0.89704     0.83197     0.35200
 0.34700     0.90367     0.95037     0.98107     0.99577     0.99447     0.97717     0.94388     0.89458     0.82928     0.35200
 0.34850     0.90284     0.94910     0.97937     0.99364     0.99190     0.97417     0.94043     0.89070     0.82496     0.35200
 0.35000     0.90200     0.94763     0.97726     0.99089     0.98852     0.97014     0.93577     0.88540     0.81903     0.35200
 0.35150     0.90116     0.94595     0.97474     0.98753     0.98432     0.96511     0.92990     0.87869     0.81149     0.35200
 0.35300     0.90031     0.94407     0.97182     0.98357     0.97932     0.95908     0.92283     0.87058     0.80234     0.35200
 0.35450     0.89946     0.94198     0.96850     0.97902     0.97353     0.95205     0.91457     0.86109     0.60000     0.35200
 0.35600     0.89861     0.93970     0.96478     0.97387     0.96696     0.94404     0.90513     0.85022     0.60000     0.35200
 0.35750     0.89775     0.93722     0.96068     0.96815     0.95961     0.93508     0.89454     0.83801     0.60000     0.35200
 0.35900     0.89690     0.93455     0.95621     0.96186     0.95152     0.92518     0.88283     0.82449     0.60000     0.35200
 0.36050     0.89603     0.93170     0.95136     0.95503     0.94269     0.91436     0.87003     0.80969     0.60000     0.35200
 0.36200     0.89516     0.92866     0.94616     0.94766     0.93316     0.90266     0.85616     0.60000     0.60000     0.35200
 0.36350     0.89429     0.92546     0.94062     0.93978     0.92295     0.89011     0.84127     0.60000     0.60000     0.35200
 0.36500     0.89342     0.92209     0.93475     0.93142     0.91208     0.87675     0.82541     0.60000     0.60000     0.35200
 0.36650     0.89254     0.91855     0.92857     0.92258     0.90059     0.86261     0.80862     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91488     0.92209     0.91330     0.88852     0.84773     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.91106     0.91533     0.90361     0.87589     0.83217     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90710     0.90832     0.89354     0.86276     0.81597     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90303     0.90107     0.88311     0.84915     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.89885     0.89361     0.87236     0.83511     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.89457     0.88595     0.86132     0.82069     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.89021     0.87812     0.85003     0.80594     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.88577     0.87014     0.83852     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.88126     0.86205     0.82683     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.87671     0.85386     0.81500     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.87212     0.84560     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.86751     0.83729     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.86289     0.82897     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.85827     0.82066     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.85367     0.81239     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.84910     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.84457     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.84011     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.83571     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.83140     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.82718     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.82308     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.81910     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.85437     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.86154     0.85780     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.86849     0.86879     0.85310     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.85497     0.87520     0.87943     0.86766     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.85761     0.88163     0.88965     0.88167     0.85769     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86010     0.88776     0.89942     0.89508     0.87473     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86243     0.89356     0.90869     0.90782     0.89095     0.85808     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86457     0.89899     0.91742     0.91985     0.90628     0.87670     0.60000     0.60000     0.60000
 0.48350     0.60000     0.86651     0.90404     0.92558     0.93111     0.92064     0.89417     0.60000     0.60000     0.60000
 0.48500     0.60000     0.86825     0.90868     0.93311     0.94155     0.93398     0.91041     0.87084     0.60000     0.60000
 0.48650     0.60000     0.86977     0.91289     0.94000     0.95112     0.94623     0.92535     0.88846     0.60000     0.60000
 0.48800     0.60000     0.87106     0.91663     0.94620     0.95978     0.95735     0.93892     0.90450     0.60000     0.60000
 0.48950     0.60000     0.87210     0.91990     0.95169     0.96748     0.96728     0.95107     0.91886     0.87066     0.60000
 0.49100     0.60000     0.87290     0.92267     0.95643     0.97420     0.97597     0.96173     0.93150     0.88526     0.60000
 0.49250     0.60000     0.87344     0.92492     0.96041     0.97989     0.98337     0.97086     0.94234     0.89782     0.60000
 0.49400     0.60000     0.87371     0.92665     0.96358     0.98452     0.98946     0.97840     0.95134     0.90827     0.60000
