 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96058     0.91708     0.85757     0.78206     0.69055     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96008     0.91636     0.85664     0.78092     0.68920     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.95958     0.91567     0.85575     0.77984     0.68792     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95910     0.91501     0.85492     0.77882     0.68673     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95864     0.91439     0.85413     0.77788     0.68562     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95819     0.91379     0.85340     0.77700     0.68461     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95775     0.91324     0.85272     0.77620     0.68368     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95733     0.91271     0.85209     0.77547     0.68285     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95693     0.91223     0.85152     0.77482     0.68212     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95655     0.91178     0.85101     0.77425     0.68148     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95618     0.91137     0.85056     0.77375     0.68094     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95582     0.91100     0.85017     0.77334     0.68051     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95549     0.91066     0.84983     0.77301     0.68018     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95518     0.91037     0.84957     0.77276     0.67995     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95488     0.91012     0.84936     0.77260     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95460     0.90991     0.84922     0.77252     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95434     0.90974     0.84914     0.77254     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95411     0.90962     0.84913     0.77264     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95389     0.90954     0.84919     0.77283     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95369     0.90950     0.84931     0.77312     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95351     0.90951     0.84950     0.77349     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95335     0.90956     0.84976     0.77396     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95322     0.90965     0.85009     0.77452     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95310     0.90979     0.85049     0.77518     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95300     0.90998     0.85095     0.77593     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95293     0.91021     0.85149     0.77677     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95287     0.91049     0.85210     0.77771     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95284     0.91081     0.85277     0.77874     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95283     0.91117     0.85352     0.77987     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95284     0.91159     0.85434     0.78109     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95287     0.91205     0.85522     0.78240     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95292     0.91255     0.85618     0.78381     0.69544     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95299     0.91310     0.85720     0.78531     0.69742     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95308     0.91369     0.85830     0.78690     0.69951     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95319     0.91432     0.85946     0.78859     0.70172     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95332     0.91500     0.86068     0.79037     0.70405     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95347     0.91573     0.86198     0.79223     0.70649     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95364     0.91649     0.86334     0.79419     0.70904     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95383     0.91730     0.86476     0.79623     0.71170     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95404     0.91815     0.86625     0.79836     0.71446     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95427     0.91904     0.86780     0.80057     0.71734     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95451     0.91997     0.86942     0.80287     0.72032     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95478     0.92093     0.87109     0.80525     0.72341     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95506     0.92194     0.87282     0.80771     0.72659     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95535     0.92298     0.87461     0.81024     0.72987     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95567     0.92406     0.87646     0.81286     0.73325     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95600     0.92518     0.87836     0.81554     0.73673     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95634     0.92633     0.88032     0.81830     0.74029     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95670     0.92751     0.88232     0.82113     0.74394     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95707     0.92873     0.88438     0.82403     0.74768     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95746     0.92997     0.88648     0.82699     0.75150     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95786     0.93124     0.88863     0.83001     0.75539     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95827     0.93255     0.89082     0.83309     0.75937     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95870     0.93388     0.89305     0.83623     0.76341     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95913     0.93523     0.89533     0.83942     0.76752     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95957     0.93661     0.89764     0.84267     0.77170     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96003     0.93801     0.89998     0.84596     0.77594     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96049     0.93942     0.90236     0.84929     0.78023     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96096     0.94086     0.90477     0.85267     0.78458     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96144     0.94232     0.90720     0.85609     0.78897     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96192     0.94379     0.90966     0.85954     0.79341     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96241     0.94528     0.91215     0.86302     0.79789     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96290     0.94677     0.91465     0.86653     0.80240     0.72228     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96339     0.94828     0.91717     0.87006     0.80695     0.72784     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96389     0.94980     0.91970     0.87361     0.81152     0.73343     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96439     0.95132     0.92225     0.87718     0.81611     0.73904     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96489     0.95285     0.92480     0.88076     0.82072     0.74468     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96539     0.95438     0.92737     0.88436     0.82535     0.75034     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96588     0.95591     0.92993     0.88795     0.82998     0.75600     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96638     0.95744     0.93249     0.89155     0.83461     0.76167     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96687     0.95896     0.93505     0.89515     0.83924     0.76733     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96736     0.96048     0.93761     0.89873     0.84386     0.77299     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96784     0.96200     0.94015     0.90231     0.84847     0.77863     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96831     0.96350     0.94269     0.90587     0.85306     0.78425     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96878     0.96499     0.94521     0.90942     0.85763     0.78984     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96924     0.96647     0.94770     0.91294     0.86217     0.79540     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96969     0.96794     0.95018     0.91643     0.86668     0.80092     0.60000     0.60000     0.35200
 0.23750     0.95488     0.97013     0.96938     0.95264     0.91989     0.87114     0.80640     0.60000     0.60000     0.35200
 0.23900     0.95430     0.97056     0.97081     0.95506     0.92332     0.87557     0.81182     0.60000     0.60000     0.35200
 0.24050     0.95373     0.97097     0.97221     0.95746     0.92670     0.87994     0.81719     0.73843     0.60000     0.35200
 0.24200     0.95315     0.97137     0.97360     0.95982     0.93004     0.88426     0.82249     0.74471     0.60000     0.35200
 0.24350     0.95257     0.97176     0.97495     0.96214     0.93333     0.88853     0.82772     0.75091     0.60000     0.35200
 0.24500     0.95198     0.97213     0.97628     0.96442     0.93657     0.89272     0.83287     0.75702     0.60000     0.35200
 0.24650     0.95139     0.97248     0.97757     0.96666     0.93975     0.89685     0.83794     0.76303     0.60000     0.35200
 0.24800     0.95080     0.97282     0.97884     0.96886     0.94288     0.90090     0.84292     0.76894     0.60000     0.35200
 0.24950     0.95020     0.97313     0.98007     0.97100     0.94593     0.90486     0.84780     0.77473     0.60000     0.35200
 0.25100     0.94960     0.97343     0.98126     0.97309     0.94892     0.90875     0.85258     0.78041     0.60000     0.35200
 0.25250     0.94900     0.97370     0.98241     0.97512     0.95183     0.91254     0.85725     0.78596     0.60000     0.35200
 0.25400     0.94839     0.97396     0.98353     0.97710     0.95467     0.91624     0.86181     0.79137     0.60000     0.35200
 0.25550     0.94778     0.97419     0.98460     0.97901     0.95742     0.91983     0.86624     0.79665     0.60000     0.35200
 0.25700     0.94716     0.97439     0.98562     0.98085     0.96009     0.92332     0.87055     0.80178     0.60000     0.35200
 0.25850     0.94654     0.97457     0.98660     0.98263     0.96266     0.92669     0.87472     0.80675     0.60000     0.35200
 0.26000     0.94592     0.97473     0.98753     0.98434     0.96515     0.92995     0.87876     0.81157     0.60000     0.35200
 0.26150     0.94529     0.97485     0.98841     0.98597     0.96753     0.93309     0.88265     0.81621     0.60000     0.35200
 0.26300     0.94466     0.97495     0.98924     0.98753     0.96982     0.93611     0.88639     0.82068     0.60000     0.35200
 0.26450     0.94403     0.97502     0.99001     0.98901     0.97200     0.93899     0.88998     0.82497     0.60000     0.35200
 0.26600     0.94340     0.97506     0.99073     0.99040     0.97407     0.94173     0.89340     0.82907     0.74874     0.35200
 0.26750     0.94276     0.97507     0.99139     0.99171     0.97602     0.94434     0.89666     0.83298     0.75329     0.35200
 0.26900     0.94211     0.97505     0.99199     0.99293     0.97787     0.94680     0.89974     0.83668     0.75762     0.35200
 0.27050     0.94146     0.97499     0.99253     0.99406     0.97959     0.94912     0.90265     0.84018     0.76171     0.35200
 0.27200     0.94081     0.97491     0.99300     0.99509     0.98119     0.95128     0.90537     0.84346     0.76556     0.35200
 0.27350     0.94016     0.97478     0.99341     0.99603     0.98266     0.95328     0.90791     0.84653     0.76916     0.35200
 0.27500     0.93950     0.97462     0.99375     0.99687     0.98400     0.95512     0.91025     0.84937     0.77250     0.35200
 0.27650     0.93884     0.97443     0.99402     0.99762     0.98521     0.95680     0.91239     0.85199     0.77558     0.35200
 0.27800     0.93817     0.97420     0.99423     0.99825     0.98628     0.95831     0.91434     0.85436     0.77839     0.35200
 0.27950     0.93750     0.97393     0.99436     0.99879     0.98722     0.95965     0.91607     0.85650     0.78093     0.35200
 0.28100     0.93683     0.97363     0.99442     0.99922     0.98801     0.96080     0.91760     0.85839     0.78319     0.35200
 0.28250     0.93616     0.97328     0.99441     0.99953     0.98866     0.96178     0.91891     0.86004     0.78516     0.35200
 0.28400     0.93548     0.97290     0.99432     0.99974     0.98916     0.96258     0.92000     0.86142     0.78684     0.35200
 0.28550     0.93479     0.97247     0.99415     0.99983     0.98951     0.96319     0.92087     0.86255     0.78823     0.35200
 0.28700     0.93410     0.97201     0.99391     0.99981     0.98971     0.96361     0.92152     0.86342     0.78932     0.35200
 0.28850     0.93341     0.97150     0.99359     0.99967     0.98976     0.96384     0.92193     0.86401     0.79010     0.35200
 0.29000     0.93272     0.97095     0.99318     0.99941     0.98965     0.96388     0.92211     0.86434     0.79057     0.35200
 0.29150     0.93202     0.97036     0.99270     0.99904     0.98938     0.96372     0.92205     0.86439     0.79073     0.35200
 0.29300     0.93132     0.96973     0.99213     0.99854     0.98895     0.96335     0.92176     0.86417     0.79057     0.35200
 0.29450     0.93062     0.96905     0.99149     0.99792     0.98836     0.96279     0.92123     0.86366     0.79010     0.35200
 0.29600     0.92991     0.96833     0.99075     0.99718     0.98760     0.96202     0.92045     0.86287     0.78929     0.35200
 0.29750     0.92919     0.96757     0.98994     0.99631     0.98668     0.96105     0.91942     0.86179     0.78816     0.35200
 0.29900     0.92848     0.96676     0.98904     0.99531     0.98559     0.95987     0.91815     0.86043     0.78671     0.35200
 0.30050     0.92776     0.96590     0.98805     0.99419     0.98434     0.95848     0.91663     0.85877     0.78491     0.35200
 0.30200     0.92704     0.96501     0.98697     0.99294     0.98291     0.95688     0.91485     0.85682     0.78279     0.35200
 0.30350     0.92631     0.96406     0.98581     0.99157     0.98132     0.95507     0.91282     0.85458     0.78033     0.35200
 0.30500     0.92558     0.96307     0.98457     0.99006     0.97955     0.95305     0.91054     0.85204     0.77753     0.35200
 0.30650     0.92485     0.96204     0.98323     0.98843     0.97762     0.95081     0.90801     0.84920     0.77439     0.35200
 0.30800     0.92411     0.96096     0.98181     0.98666     0.97551     0.94836     0.90521     0.84606     0.77091     0.35200
 0.30950     0.92337     0.95983     0.98030     0.98477     0.97323     0.94570     0.90216     0.84263     0.60000     0.35200
 0.31100     0.92262     0.95866     0.97870     0.98274     0.97078     0.94282     0.89886     0.83890     0.60000     0.35200
 0.31250     0.92188     0.95745     0.97702     0.98059     0.96816     0.93973     0.89530     0.83487     0.60000     0.35200
 0.31400     0.92112     0.95618     0.97524     0.97830     0.96536     0.93642     0.89148     0.83054     0.60000     0.35200
 0.31550     0.92037     0.95487     0.97338     0.97589     0.96239     0.93290     0.88741     0.82591     0.60000     0.35200
 0.31700     0.91961     0.95352     0.97143     0.97334     0.95926     0.92917     0.88308     0.82099     0.60000     0.35200
 0.31850     0.91885     0.95212     0.96940     0.97067     0.95595     0.92522     0.87850     0.81577     0.60000     0.35200
 0.32000     0.91808     0.95068     0.96727     0.96787     0.95247     0.92107     0.87366     0.81026     0.60000     0.35200
 0.32150     0.91731     0.94919     0.96507     0.96494     0.94882     0.91670     0.86858     0.80445     0.60000     0.35200
 0.32300     0.91654     0.94765     0.96277     0.96189     0.94501     0.91212     0.86324     0.79836     0.60000     0.35200
 0.32450     0.91576     0.94608     0.96039     0.95871     0.94102     0.90734     0.85766     0.79197     0.60000     0.35200
 0.32600     0.91498     0.94445     0.95793     0.95540     0.93688     0.90235     0.85183     0.78530     0.60000     0.35200
 0.32750     0.91419     0.94279     0.95538     0.95197     0.93257     0.89716     0.84575     0.60000     0.60000     0.35200
 0.32900     0.91341     0.94108     0.95275     0.94842     0.92810     0.89177     0.83944     0.60000     0.60000     0.35200
 0.33050     0.91262     0.93933     0.95004     0.94475     0.92346     0.88618     0.83289     0.60000     0.60000     0.35200
 0.33200     0.91182     0.93753     0.94725     0.94096     0.91867     0.88039     0.82610     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93570     0.94438     0.93705     0.91373     0.87441     0.81908     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93382     0.94143     0.93303     0.90863     0.86824     0.81184     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93191     0.93840     0.92889     0.90338     0.86188     0.80437     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92995     0.93530     0.92464     0.89799     0.85533     0.79668     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92796     0.93212     0.92028     0.89245     0.84861     0.78878     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92592     0.92887     0.91582     0.88676     0.84171     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92385     0.92555     0.91125     0.88094     0.83464     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92175     0.92216     0.90657     0.87499     0.82740     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91960     0.91870     0.90180     0.86890     0.82000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.91742     0.91518     0.89693     0.86268     0.81243     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.91521     0.91159     0.89196     0.85634     0.80471     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.91297     0.90794     0.88691     0.84988     0.79685     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.91069     0.90423     0.88176     0.84330     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.90839     0.90046     0.87653     0.83661     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.90605     0.89664     0.87122     0.82981     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.90368     0.89276     0.86583     0.82290     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.90129     0.88883     0.86036     0.81590     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.89887     0.88485     0.85483     0.80880     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.89643     0.88082     0.84922     0.80161     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.89396     0.87675     0.84355     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.89147     0.87264     0.83782     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.88896     0.86849     0.83203     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.88642     0.86430     0.82618     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.88387     0.86008     0.82029     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.88130     0.85583     0.81436     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.87872     0.85155     0.80838     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.87612     0.84724     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.87350     0.84291     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.87088     0.83856     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.86824     0.83419     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.86560     0.82981     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.86295     0.82542     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.86029     0.82102     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.85763     0.81661     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.85496     0.81220     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.85230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.84963     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.84697     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.84431     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.84165     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.83900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.83636     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.83373     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.83110     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.82590     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.82332     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.82076     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
