 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98779     0.97148     0.93918     0.89087     0.82657     0.74626     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98781     0.97181     0.93982     0.89183     0.82783     0.74784     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98782     0.97215     0.94047     0.89279     0.82911     0.74944     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98784     0.97248     0.94113     0.89377     0.83041     0.75106     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98786     0.97283     0.94179     0.89476     0.83173     0.75270     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98788     0.97317     0.94247     0.89576     0.83306     0.75435     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98790     0.97352     0.94315     0.89678     0.83441     0.75603     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98792     0.97388     0.94384     0.89780     0.83577     0.75773     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98794     0.97424     0.94454     0.89884     0.83714     0.75944     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98796     0.97460     0.94524     0.89989     0.83853     0.76118     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98798     0.97497     0.94596     0.90095     0.83994     0.76293     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98799     0.97533     0.94667     0.90201     0.84135     0.76469     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98801     0.97571     0.94740     0.90309     0.84278     0.76648     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98803     0.97608     0.94813     0.90418     0.84423     0.76828     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98805     0.97646     0.94887     0.90527     0.84568     0.77009     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98807     0.97684     0.94961     0.90638     0.84715     0.77192     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98808     0.97722     0.95036     0.90749     0.84863     0.77376     0.68290     0.48800     0.35200
 0.14750     0.98259     0.98810     0.97760     0.95111     0.90861     0.85012     0.77562     0.68512     0.48800     0.35200
 0.14900     0.98224     0.98811     0.97799     0.95186     0.90974     0.85162     0.77749     0.68737     0.48800     0.35200
 0.15050     0.98188     0.98813     0.97838     0.95263     0.91088     0.85312     0.77937     0.68962     0.48800     0.35200
 0.15200     0.98152     0.98814     0.97877     0.95339     0.91202     0.85464     0.78127     0.69189     0.48800     0.35200
 0.15350     0.98115     0.98815     0.97916     0.95416     0.91317     0.85617     0.78317     0.69418     0.48800     0.35200
 0.15500     0.98078     0.98816     0.97955     0.95493     0.91432     0.85770     0.78509     0.69647     0.48800     0.35200
 0.15650     0.98041     0.98817     0.97994     0.95571     0.91548     0.85925     0.78702     0.69879     0.48800     0.35200
 0.15800     0.98003     0.98818     0.98034     0.95649     0.91664     0.86080     0.78895     0.70111     0.48800     0.35200
 0.15950     0.97965     0.98819     0.98073     0.95727     0.91781     0.86236     0.79090     0.70344     0.48800     0.35200
 0.16100     0.97926     0.98819     0.98113     0.95806     0.91899     0.86392     0.79285     0.70578     0.48800     0.35200
 0.16250     0.97887     0.98820     0.98152     0.95884     0.92017     0.86549     0.79481     0.70814     0.48800     0.35200
 0.16400     0.97848     0.98820     0.98192     0.95963     0.92135     0.86707     0.79678     0.71050     0.48800     0.35200
 0.16550     0.97809     0.98820     0.98231     0.96042     0.92253     0.86865     0.79876     0.71287     0.48800     0.35200
 0.16700     0.97769     0.98820     0.98271     0.96121     0.92372     0.87023     0.80074     0.71525     0.48800     0.35200
 0.16850     0.97729     0.98819     0.98310     0.96201     0.92491     0.87182     0.80273     0.71763     0.48800     0.35200
 0.17000     0.97688     0.98819     0.98349     0.96280     0.92611     0.87341     0.80472     0.72002     0.48800     0.35200
 0.17150     0.97647     0.98818     0.98388     0.96359     0.92730     0.87501     0.80671     0.72242     0.48800     0.35200
 0.17300     0.97606     0.98817     0.98428     0.96438     0.92849     0.87660     0.80871     0.72482     0.48800     0.35200
 0.17450     0.97564     0.98815     0.98466     0.96518     0.92969     0.87820     0.81071     0.72723     0.48800     0.35200
 0.17600     0.97522     0.98814     0.98505     0.96597     0.93089     0.87980     0.81272     0.72963     0.48800     0.35200
 0.17750     0.97479     0.98812     0.98544     0.96676     0.93208     0.88140     0.81472     0.73205     0.48800     0.35200
 0.17900     0.97437     0.98809     0.98582     0.96755     0.93328     0.88300     0.81673     0.73446     0.48800     0.35200
 0.18050     0.97394     0.98807     0.98620     0.96834     0.93447     0.88460     0.81874     0.73687     0.48800     0.35200
 0.18200     0.97350     0.98804     0.98658     0.96912     0.93566     0.88620     0.82074     0.73928     0.48800     0.35200
 0.18350     0.97306     0.98801     0.98696     0.96990     0.93685     0.88780     0.82275     0.74169     0.48800     0.35200
 0.18500     0.97262     0.98797     0.98733     0.97068     0.93804     0.88939     0.82475     0.74410     0.48800     0.35200
 0.18650     0.97217     0.98794     0.98770     0.97146     0.93922     0.89099     0.82675     0.74651     0.48800     0.35200
 0.18800     0.97172     0.98790     0.98807     0.97224     0.94041     0.89258     0.82875     0.74892     0.48800     0.35200
 0.18950     0.97127     0.98785     0.98843     0.97301     0.94158     0.89416     0.83074     0.75132     0.48800     0.35200
 0.19100     0.97082     0.98780     0.98879     0.97377     0.94276     0.89574     0.83273     0.75371     0.48800     0.35200
 0.19250     0.97035     0.98775     0.98914     0.97453     0.94393     0.89732     0.83471     0.75610     0.48800     0.35200
 0.19400     0.96989     0.98769     0.98949     0.97529     0.94509     0.89889     0.83669     0.75849     0.48800     0.35200
 0.19550     0.96942     0.98763     0.98984     0.97604     0.94625     0.90045     0.83866     0.76086     0.48800     0.35200
 0.19700     0.96895     0.98756     0.99018     0.97679     0.94740     0.90201     0.84062     0.76323     0.48800     0.35200
 0.19850     0.96848     0.98749     0.99051     0.97753     0.94854     0.90356     0.84258     0.76559     0.48800     0.35200
 0.20000     0.96800     0.98742     0.99084     0.97826     0.94968     0.90510     0.84452     0.76794     0.48800     0.35200
 0.20150     0.96752     0.98734     0.99117     0.97899     0.95081     0.90664     0.84646     0.77028     0.60000     0.35200
 0.20300     0.96703     0.98726     0.99148     0.97971     0.95193     0.90816     0.84839     0.77261     0.60000     0.35200
 0.20450     0.96654     0.98717     0.99180     0.98042     0.95305     0.90968     0.85030     0.77493     0.60000     0.35200
 0.20600     0.96605     0.98708     0.99210     0.98113     0.95415     0.91118     0.85221     0.77723     0.60000     0.35200
 0.20750     0.96555     0.98698     0.99240     0.98183     0.95525     0.91267     0.85410     0.77952     0.60000     0.35200
 0.20900     0.96506     0.98688     0.99270     0.98252     0.95634     0.91416     0.85598     0.78180     0.60000     0.35200
 0.21050     0.96455     0.98677     0.99298     0.98320     0.95741     0.91563     0.85784     0.78406     0.60000     0.35200
 0.21200     0.96404     0.98665     0.99326     0.98387     0.95848     0.91708     0.85969     0.78630     0.60000     0.35200
 0.21350     0.96353     0.98653     0.99353     0.98453     0.95953     0.91853     0.86153     0.78853     0.60000     0.35200
 0.21500     0.96302     0.98641     0.99380     0.98518     0.96057     0.91996     0.86335     0.79074     0.60000     0.35200
 0.21650     0.96250     0.98628     0.99405     0.98583     0.96160     0.92138     0.86515     0.79293     0.60000     0.35200
 0.21800     0.96198     0.98614     0.99430     0.98646     0.96262     0.92278     0.86694     0.79510     0.60000     0.35200
 0.21950     0.96146     0.98600     0.99454     0.98708     0.96362     0.92416     0.86870     0.79725     0.60000     0.35200
 0.22100     0.96093     0.98585     0.99477     0.98769     0.96461     0.92553     0.87045     0.79937     0.60000     0.35200
 0.22250     0.96039     0.98569     0.99499     0.98829     0.96559     0.92688     0.87218     0.80148     0.60000     0.35200
 0.22400     0.95986     0.98553     0.99520     0.98888     0.96655     0.92822     0.87389     0.80356     0.60000     0.35200
 0.22550     0.95932     0.98536     0.99541     0.98945     0.96749     0.92954     0.87558     0.80562     0.60000     0.35200
 0.22700     0.95878     0.98519     0.99560     0.99001     0.96842     0.93084     0.87725     0.80766     0.60000     0.35200
 0.22850     0.95823     0.98501     0.99578     0.99056     0.96934     0.93212     0.87889     0.80967     0.60000     0.35200
 0.23000     0.95768     0.98482     0.99596     0.99110     0.97024     0.93338     0.88051     0.81165     0.60000     0.35200
 0.23150     0.95713     0.98462     0.99612     0.99162     0.97112     0.93461     0.88211     0.81361     0.60000     0.35200
 0.23300     0.95657     0.98442     0.99627     0.99213     0.97198     0.93583     0.88369     0.81554     0.73139     0.35200
 0.23450     0.95601     0.98421     0.99642     0.99262     0.97283     0.93703     0.88523     0.81744     0.73364     0.35200
 0.23600     0.95544     0.98400     0.99655     0.99310     0.97365     0.93820     0.88676     0.81931     0.73586     0.35200
 0.23750     0.95488     0.98377     0.99667     0.99356     0.97446     0.93936     0.88825     0.82115     0.73805     0.35200
 0.23900     0.95430     0.98354     0.99678     0.99401     0.97525     0.94049     0.88972     0.82296     0.74020     0.35200
 0.24050     0.95373     0.98330     0.99687     0.99445     0.97602     0.94159     0.89116     0.82474     0.74231     0.35200
 0.24200     0.95315     0.98305     0.99696     0.99486     0.97677     0.94267     0.89258     0.82648     0.74439     0.35200
 0.24350     0.95257     0.98280     0.99703     0.99526     0.97750     0.94373     0.89396     0.82819     0.74642     0.35200
 0.24500     0.95198     0.98254     0.99709     0.99565     0.97820     0.94476     0.89531     0.82987     0.74842     0.35200
 0.24650     0.95139     0.98226     0.99714     0.99601     0.97889     0.94576     0.89664     0.83151     0.75038     0.35200
 0.24800     0.95080     0.98199     0.99717     0.99636     0.97955     0.94674     0.89793     0.83311     0.75230     0.35200
 0.24950     0.95020     0.98170     0.99720     0.99669     0.98019     0.94769     0.89919     0.83468     0.75418     0.35200
 0.25100     0.94960     0.98140     0.99720     0.99701     0.98081     0.94861     0.90041     0.83621     0.75602     0.35200
 0.25250     0.94900     0.98110     0.99720     0.99730     0.98140     0.94950     0.90161     0.83771     0.75781     0.35200
 0.25400     0.94839     0.98078     0.99718     0.99758     0.98197     0.95037     0.90276     0.83916     0.75956     0.35200
 0.25550     0.94778     0.98046     0.99715     0.99783     0.98252     0.95120     0.90389     0.84057     0.76126     0.35200
 0.25700     0.94716     0.98013     0.99710     0.99807     0.98304     0.95201     0.90498     0.84195     0.76292     0.35200
 0.25850     0.94654     0.97979     0.99704     0.99829     0.98353     0.95278     0.90603     0.84328     0.76453     0.35200
 0.26000     0.94592     0.97944     0.99696     0.99848     0.98400     0.95353     0.90705     0.84457     0.76609     0.35200
 0.26150     0.94529     0.97908     0.99687     0.99866     0.98445     0.95424     0.90803     0.84581     0.76760     0.35200
 0.26300     0.94466     0.97872     0.99677     0.99882     0.98487     0.95492     0.90897     0.84702     0.76907     0.35200
 0.26450     0.94403     0.97834     0.99664     0.99895     0.98526     0.95556     0.90987     0.84817     0.77048     0.35200
 0.26600     0.94340     0.97795     0.99651     0.99906     0.98562     0.95618     0.91073     0.84929     0.77184     0.35200
 0.26750     0.94276     0.97755     0.99635     0.99915     0.98595     0.95675     0.91155     0.85035     0.77315     0.35200
 0.26900     0.94211     0.97715     0.99619     0.99922     0.98626     0.95730     0.91234     0.85137     0.77441     0.35200
 0.27050     0.94146     0.97673     0.99600     0.99927     0.98654     0.95781     0.91308     0.85235     0.77562     0.35200
 0.27200     0.94081     0.97631     0.99580     0.99930     0.98679     0.95828     0.91378     0.85327     0.77677     0.35200
 0.27350     0.94016     0.97587     0.99558     0.99930     0.98701     0.95872     0.91444     0.85415     0.77786     0.35200
 0.27500     0.93950     0.97542     0.99535     0.99927     0.98720     0.95912     0.91505     0.85497     0.77890     0.35200
 0.27650     0.93884     0.97497     0.99510     0.99923     0.98736     0.95949     0.91562     0.85575     0.77988     0.35200
 0.27800     0.93817     0.97450     0.99483     0.99916     0.98749     0.95982     0.91615     0.85648     0.78081     0.35200
 0.27950     0.93750     0.97402     0.99455     0.99907     0.98759     0.96011     0.91663     0.85715     0.78167     0.35200
 0.28100     0.93683     0.97354     0.99424     0.99895     0.98765     0.96036     0.91707     0.85777     0.78248     0.35200
 0.28250     0.93616     0.97304     0.99392     0.99881     0.98769     0.96057     0.91746     0.85834     0.78322     0.35200
 0.28400     0.93548     0.97253     0.99358     0.99864     0.98769     0.96075     0.91780     0.85885     0.78391     0.35200
 0.28550     0.93479     0.97201     0.99323     0.99844     0.98766     0.96088     0.91810     0.85931     0.78453     0.35200
 0.28700     0.93410     0.97148     0.99285     0.99823     0.98760     0.96097     0.91835     0.85972     0.78509     0.35200
 0.28850     0.93341     0.97094     0.99246     0.99798     0.98750     0.96103     0.91855     0.86007     0.78559     0.35200
 0.29000     0.93272     0.97038     0.99205     0.99771     0.98737     0.96104     0.91870     0.86036     0.78603     0.35200
 0.29150     0.93202     0.96982     0.99162     0.99741     0.98721     0.96101     0.91880     0.86060     0.78640     0.35200
 0.29300     0.93132     0.96924     0.99117     0.99709     0.98701     0.96094     0.91886     0.86078     0.78670     0.35200
 0.29450     0.93062     0.96866     0.99070     0.99674     0.98678     0.96082     0.91886     0.86090     0.78694     0.35200
 0.29600     0.92991     0.96806     0.99021     0.99636     0.98651     0.96066     0.91882     0.86097     0.78712     0.35200
 0.29750     0.92919     0.96745     0.98970     0.99596     0.98621     0.96046     0.91872     0.86097     0.78722     0.35200
 0.29900     0.92848     0.96683     0.98918     0.99552     0.98587     0.96022     0.91857     0.86091     0.78726     0.35200
 0.30050     0.92776     0.96619     0.98863     0.99506     0.98550     0.95993     0.91836     0.86080     0.78723     0.35200
 0.30200     0.92704     0.96555     0.98806     0.99457     0.98509     0.95960     0.91811     0.86062     0.78713     0.35200
 0.30350     0.92631     0.96489     0.98747     0.99406     0.98464     0.95922     0.91780     0.86038     0.78697     0.35200
 0.30500     0.92558     0.96422     0.98687     0.99351     0.98415     0.95880     0.91744     0.86008     0.78673     0.35200
 0.30650     0.92485     0.96354     0.98624     0.99294     0.98363     0.95833     0.91702     0.85972     0.78642     0.35200
 0.30800     0.92411     0.96285     0.98559     0.99233     0.98307     0.95781     0.91655     0.85929     0.78604     0.35200
 0.30950     0.92337     0.96214     0.98492     0.99170     0.98248     0.95725     0.91603     0.85881     0.78558     0.35200
 0.31100     0.92262     0.96143     0.98423     0.99104     0.98184     0.95664     0.91545     0.85825     0.78506     0.35200
 0.31250     0.92188     0.96070     0.98352     0.99034     0.98117     0.95599     0.91481     0.85763     0.78446     0.35200
 0.31400     0.92112     0.95996     0.98279     0.98962     0.98045     0.95529     0.91412     0.85695     0.78378     0.35200
 0.31550     0.92037     0.95920     0.98204     0.98887     0.97970     0.95454     0.91337     0.85620     0.78304     0.35200
 0.31700     0.91961     0.95843     0.98126     0.98809     0.97891     0.95374     0.91256     0.85539     0.78222     0.35200
 0.31850     0.91885     0.95766     0.98046     0.98727     0.97808     0.95289     0.91170     0.85451     0.78132     0.35200
 0.32000     0.91808     0.95686     0.97965     0.98643     0.97721     0.95200     0.91078     0.85356     0.78035     0.35200
 0.32150     0.91731     0.95606     0.97881     0.98556     0.97630     0.95105     0.90980     0.85255     0.77930     0.35200
 0.32300     0.91654     0.95524     0.97795     0.98465     0.97535     0.95006     0.90876     0.85147     0.77817     0.35200
 0.32450     0.91576     0.95441     0.97706     0.98371     0.97436     0.94902     0.90767     0.85032     0.60000     0.35200
 0.32600     0.91498     0.95357     0.97616     0.98275     0.97333     0.94792     0.90651     0.84910     0.60000     0.35200
 0.32750     0.91419     0.95271     0.97523     0.98175     0.97226     0.94678     0.90530     0.84781     0.60000     0.35200
 0.32900     0.91341     0.95184     0.97428     0.98071     0.97115     0.94559     0.90402     0.84646     0.60000     0.35200
 0.33050     0.91262     0.95096     0.97331     0.97965     0.97000     0.94434     0.90269     0.84503     0.60000     0.35200
 0.33200     0.91182     0.95007     0.97231     0.97856     0.96880     0.94305     0.90129     0.84354     0.60000     0.35200
 0.33350     0.91102     0.94916     0.97129     0.97743     0.96757     0.94170     0.89984     0.84197     0.60000     0.35200
 0.33500     0.91022     0.94824     0.97025     0.97627     0.96629     0.94031     0.89832     0.84034     0.60000     0.35200
 0.33650     0.90941     0.94730     0.96919     0.97508     0.96497     0.93886     0.89674     0.83863     0.60000     0.35200
 0.33800     0.90860     0.94636     0.96811     0.97386     0.96361     0.93736     0.89511     0.83686     0.60000     0.35200
 0.33950     0.90779     0.94539     0.96700     0.97260     0.96220     0.93580     0.89341     0.83501     0.60000     0.35200
 0.34100     0.90698     0.94442     0.96586     0.97131     0.96075     0.93420     0.89164     0.83309     0.60000     0.35200
 0.34250     0.90616     0.94343     0.96471     0.96999     0.95927     0.93254     0.88982     0.83110     0.60000     0.35200
 0.34400     0.90533     0.94243     0.96353     0.96863     0.95773     0.93083     0.88793     0.82904     0.60000     0.35200
 0.34550     0.90450     0.94142     0.96233     0.96725     0.95616     0.92907     0.88599     0.82690     0.60000     0.35200
 0.34700     0.90367     0.94039     0.96111     0.96582     0.95454     0.92726     0.88398     0.82469     0.60000     0.35200
 0.34850     0.90284     0.93935     0.95986     0.96437     0.95288     0.92539     0.88190     0.82241     0.60000     0.35200
 0.35000     0.90200     0.93829     0.95859     0.96288     0.95118     0.92347     0.87977     0.82006     0.60000     0.35200
 0.35150     0.90116     0.93723     0.95729     0.96136     0.94943     0.92150     0.87757     0.81763     0.60000     0.35200
 0.35300     0.90031     0.93614     0.95598     0.95981     0.94764     0.91947     0.87530     0.81513     0.60000     0.35200
 0.35450     0.89946     0.93505     0.95463     0.95822     0.94581     0.91739     0.87298     0.81256     0.60000     0.35200
 0.35600     0.89861     0.93394     0.95327     0.95660     0.94393     0.91526     0.87059     0.80992     0.60000     0.35200
 0.35750     0.89775     0.93282     0.95188     0.95494     0.94201     0.91307     0.86813     0.80720     0.60000     0.35200
 0.35900     0.89690     0.93168     0.95047     0.95326     0.94004     0.91083     0.86562     0.80441     0.60000     0.35200
 0.36050     0.89603     0.93053     0.94903     0.95154     0.93804     0.90854     0.86304     0.80154     0.60000     0.35200
 0.36200     0.89516     0.92937     0.94757     0.94978     0.93598     0.90619     0.86039     0.79860     0.60000     0.35200
 0.36350     0.89429     0.92819     0.94609     0.94799     0.93389     0.90379     0.85769     0.60000     0.60000     0.35200
 0.36500     0.89342     0.92700     0.94459     0.94617     0.93175     0.90133     0.85492     0.60000     0.60000     0.35200
 0.36650     0.89254     0.92580     0.94306     0.94431     0.92957     0.89882     0.85208     0.60000     0.60000     0.35200
 0.36800     0.89166     0.92458     0.94150     0.94242     0.92734     0.89626     0.84918     0.60000     0.60000     0.35200
 0.36950     0.89078     0.92335     0.93992     0.94050     0.92507     0.89365     0.84622     0.60000     0.60000     0.35200
 0.37100     0.88989     0.92210     0.93832     0.93854     0.92276     0.89098     0.84319     0.60000     0.60000     0.35200
 0.37250     0.88899     0.92085     0.93670     0.93655     0.92040     0.88825     0.84010     0.60000     0.60000     0.35200
 0.37400     0.88810     0.91957     0.93505     0.93452     0.91800     0.88547     0.83695     0.60000     0.60000     0.35200
 0.37550     0.88720     0.91829     0.93338     0.93247     0.91555     0.88264     0.83373     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91699     0.93168     0.93037     0.91307     0.87976     0.83045     0.60000     0.60000     0.35200
 0.37850     0.88539     0.91568     0.92996     0.92825     0.91053     0.87682     0.82711     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91435     0.92822     0.92609     0.90796     0.87383     0.82370     0.60000     0.60000     0.35200
 0.38150     0.88357     0.91301     0.92645     0.92390     0.90534     0.87078     0.82023     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91166     0.92466     0.92167     0.90268     0.86768     0.81669     0.60000     0.60000     0.35200
 0.38450     0.88173     0.91029     0.92285     0.91941     0.89997     0.86453     0.81309     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90891     0.92101     0.91712     0.89722     0.86133     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.90751     0.91915     0.91479     0.89443     0.85807     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.90611     0.91727     0.91243     0.89160     0.85476     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.90469     0.91536     0.91004     0.88872     0.85140     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.90325     0.91343     0.90762     0.88580     0.84798     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.90180     0.91148     0.90516     0.88284     0.84451     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.90034     0.90950     0.90267     0.87983     0.84099     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.89887     0.90751     0.90014     0.87678     0.83742     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.89738     0.90548     0.89759     0.87369     0.83380     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.89588     0.90344     0.89500     0.87056     0.83012     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.89437     0.90137     0.89238     0.86739     0.82639     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.89284     0.89928     0.88973     0.86417     0.82261     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.89130     0.89717     0.88704     0.86091     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.88975     0.89504     0.88433     0.85762     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.88818     0.89288     0.88158     0.85428     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.88660     0.89070     0.87880     0.85090     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.88501     0.88850     0.87599     0.84748     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.88340     0.88627     0.87315     0.84402     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.88179     0.88403     0.87027     0.84051     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.88016     0.88176     0.86737     0.83697     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.87851     0.87947     0.86443     0.83339     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.87686     0.87716     0.86147     0.82977     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.87519     0.87483     0.85847     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.87351     0.87248     0.85545     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.87182     0.87011     0.85239     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.87012     0.86771     0.84931     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.86840     0.86530     0.84620     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.86667     0.86286     0.84305     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.86493     0.86041     0.83988     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.86318     0.85793     0.83668     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.86141     0.85543     0.83345     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.85964     0.85292     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.85785     0.85038     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.85605     0.84782     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.85424     0.84525     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.85241     0.84265     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.85058     0.84004     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.84874     0.83741     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.84688     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.84501     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.84314     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.84125     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
