 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97363     0.94316     0.89670     0.83423     0.75576     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97256     0.94132     0.89408     0.83084     0.75160     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97148     0.93946     0.89144     0.82742     0.74740     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97039     0.93759     0.88878     0.82398     0.74317     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96930     0.93570     0.88611     0.82051     0.73892     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96820     0.93381     0.88342     0.81704     0.73465     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96709     0.93191     0.88073     0.81355     0.73037     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96598     0.93001     0.87804     0.81007     0.72609     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96487     0.92811     0.87535     0.80658     0.72182     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96376     0.92621     0.87266     0.80311     0.71756     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96265     0.92432     0.86999     0.79966     0.71333     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96155     0.92244     0.86733     0.79623     0.70912     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96045     0.92057     0.86470     0.79282     0.70495     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95935     0.91872     0.86209     0.78945     0.70082     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95826     0.91688     0.85951     0.78613     0.69675     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95718     0.91507     0.85696     0.78285     0.69274     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95612     0.91328     0.85445     0.77962     0.68879     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95506     0.91152     0.85199     0.77645     0.68492     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95402     0.90980     0.84957     0.77335     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95299     0.90810     0.84721     0.77032     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95198     0.90645     0.84491     0.76737     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95099     0.90483     0.84267     0.76451     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95002     0.90326     0.84049     0.76173     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94907     0.90173     0.83839     0.75905     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94814     0.90025     0.83636     0.75647     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94724     0.89882     0.83441     0.75400     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94636     0.89745     0.83254     0.75164     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94551     0.89614     0.83077     0.74940     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94468     0.89488     0.82908     0.74728     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94389     0.89369     0.82749     0.74529     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94313     0.89256     0.82600     0.74343     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94239     0.89150     0.82461     0.74172     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94169     0.89051     0.82332     0.74014     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94103     0.88959     0.82215     0.73871     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94040     0.88875     0.82109     0.73743     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.93981     0.88798     0.82014     0.73631     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93925     0.88728     0.81931     0.73535     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93873     0.88667     0.81861     0.73454     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93825     0.88614     0.81802     0.73391     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93781     0.88569     0.81756     0.73344     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93741     0.88532     0.81723     0.73314     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93705     0.88504     0.81703     0.73302     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93673     0.88484     0.81696     0.73307     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93646     0.88474     0.81702     0.73330     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93622     0.88472     0.81721     0.73371     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93603     0.88478     0.81754     0.73429     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93588     0.88494     0.81800     0.73506     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93577     0.88518     0.81860     0.73601     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93571     0.88552     0.81933     0.73715     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93568     0.88594     0.82020     0.73846     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93570     0.88646     0.82121     0.73996     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93577     0.88706     0.82235     0.74164     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93588     0.88775     0.82363     0.74350     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93602     0.88853     0.82503     0.74554     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93621     0.88939     0.82658     0.74776     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93645     0.89035     0.82825     0.75015     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93672     0.89138     0.83005     0.75272     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93703     0.89250     0.83198     0.75545     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93738     0.89371     0.83403     0.75836     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93777     0.89499     0.83621     0.76143     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93820     0.89636     0.83851     0.76467     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93867     0.89780     0.84093     0.76806     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93917     0.89931     0.84346     0.77160     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93970     0.90090     0.84610     0.77530     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94027     0.90256     0.84885     0.77914     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94087     0.90429     0.85170     0.78312     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94150     0.90608     0.85465     0.78723     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94216     0.90793     0.85770     0.79147     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94285     0.90985     0.86084     0.79584     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94357     0.91182     0.86407     0.80032     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94431     0.91384     0.86738     0.80491     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94507     0.91592     0.87076     0.80961     0.73245     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94586     0.91804     0.87422     0.81440     0.73858     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94667     0.92020     0.87774     0.81928     0.74482     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94749     0.92241     0.88133     0.82425     0.75117     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94833     0.92465     0.88497     0.82929     0.75761     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94918     0.92692     0.88865     0.83439     0.76413     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95005     0.92922     0.89239     0.83956     0.77073     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95092     0.93154     0.89615     0.84477     0.77739     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95180     0.93388     0.89995     0.85002     0.78410     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95269     0.93623     0.90377     0.85531     0.79086     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95358     0.93860     0.90761     0.86063     0.79764     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95447     0.94097     0.91146     0.86596     0.80445     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95537     0.94334     0.91532     0.87129     0.81127     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95625     0.94571     0.91917     0.87663     0.81809     0.74354     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95714     0.94807     0.92301     0.88195     0.82489     0.75182     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95801     0.95043     0.92684     0.88725     0.83166     0.76008     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95888     0.95276     0.93064     0.89252     0.83840     0.76829     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95973     0.95507     0.93441     0.89775     0.84510     0.77644     0.60000     0.60000     0.35200
 0.25550     0.94778     0.96057     0.95736     0.93815     0.90294     0.85173     0.78452     0.60000     0.60000     0.35200
 0.25700     0.94716     0.96139     0.95961     0.94184     0.90806     0.85829     0.79251     0.60000     0.60000     0.35200
 0.25850     0.94654     0.96219     0.96183     0.94547     0.91312     0.86476     0.80040     0.60000     0.60000     0.35200
 0.26000     0.94592     0.96296     0.96401     0.94905     0.91809     0.87114     0.80818     0.60000     0.60000     0.35200
 0.26150     0.94529     0.96372     0.96614     0.95256     0.92299     0.87741     0.81583     0.60000     0.60000     0.35200
 0.26300     0.94466     0.96444     0.96822     0.95600     0.92778     0.88356     0.82334     0.74712     0.60000     0.35200
 0.26450     0.94403     0.96514     0.97025     0.95936     0.93247     0.88958     0.83069     0.75580     0.60000     0.35200
 0.26600     0.94340     0.96581     0.97222     0.96263     0.93704     0.89546     0.83787     0.76428     0.60000     0.35200
 0.26750     0.94276     0.96644     0.97412     0.96581     0.94149     0.90118     0.84486     0.77255     0.60000     0.35200
 0.26900     0.94211     0.96704     0.97596     0.96889     0.94581     0.90674     0.85166     0.78059     0.60000     0.35200
 0.27050     0.94146     0.96759     0.97772     0.97185     0.94999     0.91212     0.85825     0.78838     0.60000     0.35200
 0.27200     0.94081     0.96811     0.97941     0.97471     0.95401     0.91731     0.86461     0.79590     0.60000     0.35200
 0.27350     0.94016     0.96859     0.98101     0.97744     0.95787     0.92230     0.87073     0.80315     0.60000     0.35200
 0.27500     0.93950     0.96902     0.98253     0.98005     0.96156     0.92708     0.87660     0.81011     0.60000     0.35200
 0.27650     0.93884     0.96940     0.98396     0.98252     0.96508     0.93164     0.88220     0.81676     0.60000     0.35200
 0.27800     0.93817     0.96973     0.98529     0.98485     0.96841     0.93597     0.88753     0.82309     0.60000     0.35200
 0.27950     0.93750     0.97002     0.98653     0.98704     0.97155     0.94006     0.89258     0.82909     0.60000     0.35200
 0.28100     0.93683     0.97025     0.98766     0.98908     0.97449     0.94391     0.89732     0.83473     0.75615     0.35200
 0.28250     0.93616     0.97042     0.98869     0.99095     0.97722     0.94749     0.90175     0.84002     0.76228     0.35200
 0.28400     0.93548     0.97054     0.98960     0.99267     0.97973     0.95080     0.90586     0.84493     0.76799     0.35200
 0.28550     0.93479     0.97060     0.99041     0.99422     0.98202     0.95383     0.90964     0.84945     0.77326     0.35200
 0.28700     0.93410     0.97060     0.99109     0.99559     0.98408     0.95658     0.91307     0.85357     0.77806     0.35200
 0.28850     0.93341     0.97054     0.99166     0.99679     0.98591     0.95903     0.91616     0.85728     0.78241     0.35200
 0.29000     0.93272     0.97041     0.99211     0.99780     0.98749     0.96119     0.91888     0.86057     0.78626     0.35200
 0.29150     0.93202     0.97022     0.99242     0.99863     0.98883     0.96303     0.92123     0.86343     0.78963     0.35200
 0.29300     0.93132     0.96997     0.99261     0.99926     0.98991     0.96455     0.92320     0.86585     0.79250     0.35200
 0.29450     0.93062     0.96964     0.99267     0.99970     0.99073     0.96576     0.92479     0.86782     0.79485     0.35200
 0.29600     0.92991     0.96925     0.99260     0.99994     0.99129     0.96663     0.92598     0.86933     0.79667     0.35200
 0.29750     0.92919     0.96879     0.99239     0.99998     0.99158     0.96718     0.92677     0.87037     0.79796     0.35200
 0.29900     0.92848     0.96826     0.99204     0.99982     0.99160     0.96738     0.92716     0.87094     0.79872     0.35200
 0.30050     0.92776     0.96765     0.99155     0.99945     0.99134     0.96724     0.92713     0.87103     0.79892     0.35200
 0.30200     0.92704     0.96698     0.99092     0.99886     0.99080     0.96675     0.92669     0.87063     0.79857     0.35200
 0.30350     0.92631     0.96623     0.99015     0.99807     0.98998     0.96590     0.92582     0.86974     0.79766     0.35200
 0.30500     0.92558     0.96541     0.98923     0.99706     0.98888     0.96471     0.92453     0.86836     0.79618     0.35200
 0.30650     0.92485     0.96451     0.98817     0.99583     0.98749     0.96315     0.92281     0.86647     0.79413     0.35200
 0.30800     0.92411     0.96353     0.98696     0.99438     0.98581     0.96124     0.92066     0.86409     0.79151     0.35200
 0.30950     0.92337     0.96249     0.98560     0.99272     0.98384     0.95896     0.91808     0.86120     0.78831     0.35200
 0.31100     0.92262     0.96136     0.98410     0.99084     0.98158     0.95632     0.91506     0.85780     0.78454     0.35200
 0.31250     0.92188     0.96016     0.98245     0.98874     0.97903     0.95332     0.91161     0.85390     0.78018     0.35200
 0.31400     0.92112     0.95889     0.98066     0.98642     0.97619     0.94995     0.90772     0.84949     0.77525     0.35200
 0.31550     0.92037     0.95754     0.97871     0.98388     0.97305     0.94623     0.90340     0.84457     0.60000     0.35200
 0.31700     0.91961     0.95611     0.97662     0.98113     0.96963     0.94214     0.89864     0.83915     0.60000     0.35200
 0.31850     0.91885     0.95461     0.97438     0.97815     0.96592     0.93769     0.89346     0.83323     0.60000     0.35200
 0.32000     0.91808     0.95304     0.97200     0.97496     0.96192     0.93288     0.88784     0.82680     0.60000     0.35200
 0.32150     0.91731     0.95139     0.96947     0.97156     0.95764     0.92772     0.88180     0.81989     0.60000     0.35200
 0.32300     0.91654     0.94967     0.96681     0.96794     0.95308     0.92221     0.87534     0.81248     0.60000     0.35200
 0.32450     0.91576     0.94788     0.96400     0.96411     0.94823     0.91635     0.86847     0.80459     0.60000     0.35200
 0.32600     0.91498     0.94601     0.96105     0.96008     0.94312     0.91015     0.86118     0.79622     0.60000     0.35200
 0.32750     0.91419     0.94408     0.95796     0.95584     0.93773     0.90361     0.85349     0.78738     0.60000     0.35200
 0.32900     0.91341     0.94207     0.95474     0.95141     0.93207     0.89674     0.84540     0.60000     0.60000     0.35200
 0.33050     0.91262     0.94000     0.95139     0.94677     0.92616     0.88954     0.83693     0.60000     0.60000     0.35200
 0.33200     0.91182     0.93786     0.94790     0.94194     0.91998     0.88202     0.82806     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93566     0.94429     0.93693     0.91356     0.87420     0.81883     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93339     0.94056     0.93173     0.90689     0.86606     0.80923     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93106     0.93670     0.92635     0.89999     0.85763     0.79928     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92867     0.93273     0.92079     0.89286     0.84892     0.78898     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92622     0.92864     0.91507     0.88550     0.83992     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92371     0.92445     0.90919     0.87792     0.83066     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92115     0.92015     0.90315     0.87015     0.82114     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.91854     0.91575     0.89696     0.86217     0.81138     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91588     0.91125     0.89063     0.85400     0.80137     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.91317     0.90666     0.88416     0.84565     0.79115     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.91041     0.90199     0.87756     0.83714     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.90761     0.89723     0.87084     0.82846     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.90478     0.89239     0.86401     0.81963     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.90190     0.88749     0.85707     0.81066     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.89899     0.88252     0.85004     0.80157     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.89605     0.87748     0.84292     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.89307     0.87239     0.83571     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.89008     0.86726     0.82844     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.88706     0.86208     0.82110     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.88401     0.85686     0.81371     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.88096     0.85162     0.80628     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.87788     0.84635     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.87480     0.84106     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.87171     0.83575     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.86861     0.83045     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.86552     0.82514     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.86242     0.81985     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.85933     0.81456     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.85625     0.80930     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.85318     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.85013     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.84710     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.84408     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.84110     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.83814     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.83521     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.83232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82946     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82665     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82388     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82116     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.81849     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.81588     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
