 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99049     0.97690     0.94730     0.90170     0.84010     0.76251     0.66891     0.48800     0.35200
 0.12350     0.98780     0.99102     0.97824     0.94947     0.90469     0.84391     0.76713     0.67436     0.48800     0.35200
 0.12500     0.98750     0.99154     0.97958     0.95162     0.90766     0.84770     0.77174     0.67978     0.48800     0.35200
 0.12650     0.98720     0.99205     0.98090     0.95376     0.91061     0.85146     0.77631     0.68517     0.48800     0.35200
 0.12800     0.98689     0.99255     0.98221     0.95587     0.91352     0.85518     0.78084     0.69050     0.48800     0.35200
 0.12950     0.98658     0.99304     0.98349     0.95795     0.91640     0.85885     0.78531     0.69576     0.48800     0.35200
 0.13100     0.98627     0.99351     0.98475     0.95999     0.91923     0.86247     0.78971     0.70094     0.48800     0.35200
 0.13250     0.98596     0.99397     0.98598     0.96199     0.92200     0.86601     0.79402     0.70603     0.48800     0.35200
 0.13400     0.98564     0.99440     0.98717     0.96394     0.92471     0.86948     0.79824     0.71101     0.48800     0.35200
 0.13550     0.98531     0.99482     0.98833     0.96584     0.92734     0.87285     0.80236     0.71587     0.48800     0.35200
 0.13700     0.98498     0.99521     0.98944     0.96767     0.92990     0.87613     0.80636     0.72059     0.48800     0.35200
 0.13850     0.98465     0.99558     0.99051     0.96944     0.93237     0.87930     0.81023     0.72516     0.48800     0.35200
 0.14000     0.98432     0.99593     0.99153     0.97114     0.93475     0.88235     0.81396     0.72956     0.48800     0.35200
 0.14150     0.98398     0.99624     0.99250     0.97276     0.93702     0.88528     0.81753     0.73379     0.48800     0.35200
 0.14300     0.98364     0.99653     0.99341     0.97429     0.93918     0.88806     0.82095     0.73783     0.48800     0.35200
 0.14450     0.98330     0.99678     0.99426     0.97574     0.94122     0.89070     0.82418     0.74166     0.48800     0.35200
 0.14600     0.98295     0.99699     0.99504     0.97709     0.94314     0.89319     0.82723     0.74528     0.48800     0.35200
 0.14750     0.98259     0.99718     0.99576     0.97834     0.94492     0.89551     0.83009     0.74867     0.48800     0.35200
 0.14900     0.98224     0.99732     0.99640     0.97949     0.94657     0.89765     0.83273     0.75182     0.48800     0.35200
 0.15050     0.98188     0.99743     0.99697     0.98052     0.94807     0.89962     0.83516     0.75471     0.48800     0.35200
 0.15200     0.98152     0.99749     0.99747     0.98144     0.94941     0.90139     0.83736     0.75734     0.48800     0.35200
 0.15350     0.98115     0.99751     0.99788     0.98224     0.95060     0.90296     0.83933     0.75969     0.48800     0.35200
 0.15500     0.98078     0.99749     0.99820     0.98291     0.95162     0.90433     0.84105     0.76176     0.48800     0.35200
 0.15650     0.98041     0.99742     0.99844     0.98346     0.95247     0.90549     0.84251     0.76353     0.48800     0.35200
 0.15800     0.98003     0.99731     0.99859     0.98387     0.95315     0.90643     0.84371     0.76499     0.48800     0.35200
 0.15950     0.97965     0.99715     0.99864     0.98414     0.95364     0.90714     0.84464     0.76614     0.48800     0.35200
 0.16100     0.97926     0.99693     0.99860     0.98428     0.95395     0.90762     0.84529     0.76696     0.48800     0.35200
 0.16250     0.97887     0.99667     0.99847     0.98426     0.95406     0.90786     0.84565     0.76745     0.48800     0.35200
 0.16400     0.97848     0.99636     0.99823     0.98411     0.95398     0.90785     0.84573     0.76760     0.48800     0.35200
 0.16550     0.97809     0.99599     0.99789     0.98380     0.95370     0.90760     0.84550     0.76741     0.48800     0.35200
 0.16700     0.97769     0.99557     0.99745     0.98333     0.95321     0.90710     0.84498     0.76686     0.48800     0.35200
 0.16850     0.97729     0.99510     0.99690     0.98271     0.95252     0.90633     0.84414     0.76595     0.48800     0.35200
 0.17000     0.97688     0.99457     0.99625     0.98194     0.95162     0.90531     0.84300     0.76468     0.48800     0.35200
 0.17150     0.97647     0.99398     0.99549     0.98100     0.95051     0.90402     0.84153     0.76305     0.48800     0.35200
 0.17300     0.97606     0.99334     0.99462     0.97991     0.94919     0.90247     0.83976     0.76104     0.48800     0.35200
 0.17450     0.97564     0.99264     0.99365     0.97865     0.94765     0.90065     0.83766     0.75866     0.48800     0.35200
 0.17600     0.97522     0.99189     0.99256     0.97723     0.94590     0.89856     0.83523     0.75590     0.48800     0.35200
 0.17750     0.97479     0.99108     0.99136     0.97564     0.94392     0.89621     0.83249     0.75277     0.48800     0.35200
 0.17900     0.97437     0.99021     0.99005     0.97389     0.94174     0.89358     0.82942     0.74926     0.48800     0.35200
 0.18050     0.97394     0.98928     0.98863     0.97198     0.93933     0.89068     0.82603     0.74538     0.48800     0.35200
 0.18200     0.97350     0.98830     0.98711     0.96991     0.93671     0.88751     0.82232     0.74112     0.48800     0.35200
 0.18350     0.97306     0.98727     0.98547     0.96767     0.93388     0.88408     0.81828     0.73649     0.48800     0.35200
 0.18500     0.97262     0.98617     0.98372     0.96528     0.93083     0.88038     0.81393     0.73149     0.48800     0.35200
 0.18650     0.97217     0.98502     0.98187     0.96272     0.92757     0.87642     0.80927     0.72612     0.48800     0.35200
 0.18800     0.97172     0.98382     0.97991     0.96001     0.92410     0.87220     0.80429     0.72039     0.48800     0.35200
 0.18950     0.97127     0.98256     0.97785     0.95714     0.92043     0.86772     0.79901     0.71430     0.48800     0.35200
 0.19100     0.97082     0.98125     0.97569     0.95412     0.91656     0.86299     0.79343     0.70786     0.48800     0.35200
 0.19250     0.97035     0.97989     0.97342     0.95095     0.91248     0.85802     0.78755     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97847     0.97106     0.94764     0.90822     0.85280     0.78138     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97701     0.96859     0.94418     0.90376     0.84735     0.77493     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97550     0.96604     0.94058     0.89913     0.84167     0.76821     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97394     0.96339     0.93685     0.89431     0.83577     0.76123     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97233     0.96066     0.93299     0.88932     0.82965     0.75398     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97068     0.95784     0.92901     0.88417     0.82333     0.74650     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96899     0.95495     0.92490     0.87886     0.81682     0.73877     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96726     0.95197     0.92069     0.87340     0.81011     0.73083     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96549     0.94892     0.91636     0.86780     0.80323     0.72267     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96368     0.94581     0.91193     0.86206     0.79618     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96184     0.94262     0.90741     0.85619     0.78898     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95997     0.93938     0.90280     0.85021     0.78163     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95806     0.93608     0.89810     0.84412     0.77414     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95613     0.93273     0.89334     0.83794     0.76654     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95418     0.92934     0.88850     0.83166     0.75882     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95220     0.92590     0.88360     0.82531     0.75101     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95021     0.92243     0.87866     0.81888     0.74311     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94819     0.91893     0.87367     0.81240     0.73514     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94616     0.91540     0.86864     0.80588     0.72712     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94413     0.91186     0.86359     0.79932     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94208     0.90830     0.85851     0.79273     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94002     0.90473     0.85343     0.78614     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93797     0.90116     0.84835     0.77954     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93591     0.89759     0.84327     0.77296     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93386     0.89404     0.83821     0.76639     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93181     0.89050     0.83318     0.75987     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92977     0.88698     0.82818     0.75339     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92775     0.88349     0.82323     0.74697     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92574     0.88003     0.81832     0.74062     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92374     0.87661     0.81348     0.73435     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92177     0.87324     0.80871     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91983     0.86992     0.80402     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91791     0.86666     0.79942     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91602     0.86347     0.79492     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91416     0.86034     0.79052     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91234     0.85729     0.78624     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91056     0.85432     0.78208     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90882     0.85143     0.77805     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90712     0.84864     0.77416     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90547     0.84595     0.77042     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90387     0.84335     0.76684     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90232     0.84087     0.76342     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90083     0.83850     0.76017     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89939     0.83624     0.75709     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89801     0.83411     0.75420     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89670     0.83210     0.75150     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89544     0.83022     0.74900     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89425     0.82848     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89313     0.82687     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89208     0.82540     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89110     0.82408     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89019     0.82291     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.88935     0.82188     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.88858     0.82101     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88789     0.82028     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88728     0.81972     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88674     0.81931     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88628     0.81906     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88590     0.81897     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88560     0.81904     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88537     0.81927     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88523     0.81966     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88516     0.82021     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88517     0.82092     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88525     0.82178     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88541     0.82281     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88565     0.82398     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88597     0.82532     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88635     0.82680     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88681     0.82843     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88734     0.83021     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88794     0.83212     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88861     0.83418     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88934     0.83638     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89014     0.83870     0.77126     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89100     0.84115     0.77530     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89192     0.84372     0.77953     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.89289     0.84641     0.78393     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.89392     0.84921     0.78851     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89500     0.85212     0.79324     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89612     0.85513     0.79813     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89730     0.85823     0.80316     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89851     0.86142     0.80832     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.89977     0.86469     0.81361     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.90106     0.86803     0.81901     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.90238     0.87145     0.82451     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.90373     0.87492     0.83011     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.90510     0.87845     0.83579     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.90650     0.88202     0.84154     0.78507     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.90792     0.88564     0.84736     0.79308     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.90934     0.88928     0.85321     0.80115     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.91078     0.89294     0.85911     0.80927     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.91222     0.89662     0.86503     0.81743     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.91367     0.90031     0.87096     0.82560     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91511     0.90400     0.87688     0.83377     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91654     0.90767     0.88280     0.84193     0.78506     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91797     0.91133     0.88869     0.85005     0.79542     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.91938     0.91496     0.89454     0.85813     0.80571     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92077     0.91855     0.90034     0.86613     0.81592     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92213     0.92211     0.90608     0.87406     0.82603     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92347     0.92561     0.91174     0.88188     0.83602     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92477     0.92905     0.91732     0.88959     0.84586     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92604     0.93242     0.92279     0.89716     0.85553     0.79791     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92727     0.93571     0.92815     0.90458     0.86502     0.80946     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92846     0.93892     0.93338     0.91184     0.87430     0.82076     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92960     0.94203     0.93847     0.91891     0.88335     0.83179     0.60000     0.60000     0.35200
 0.35300     0.90031     0.93068     0.94505     0.94342     0.92578     0.89215     0.84252     0.60000     0.60000     0.35200
 0.35450     0.89946     0.93171     0.94795     0.94820     0.93244     0.90069     0.85293     0.60000     0.60000     0.35200
 0.35600     0.89861     0.93268     0.95074     0.95280     0.93887     0.90893     0.86300     0.80106     0.60000     0.35200
 0.35750     0.89775     0.93358     0.95340     0.95723     0.94505     0.91687     0.87270     0.81252     0.60000     0.35200
 0.35900     0.89690     0.93441     0.95593     0.96145     0.95097     0.92449     0.88201     0.82353     0.60000     0.35200
 0.36050     0.89603     0.93518     0.95832     0.96547     0.95662     0.93176     0.89091     0.83405     0.60000     0.35200
 0.36200     0.89516     0.93587     0.96057     0.96927     0.96197     0.93867     0.89937     0.84407     0.60000     0.35200
 0.36350     0.89429     0.93648     0.96266     0.97284     0.96702     0.94520     0.90739     0.85357     0.60000     0.35200
 0.36500     0.89342     0.93700     0.96459     0.97617     0.97176     0.95134     0.91492     0.86251     0.60000     0.35200
 0.36650     0.89254     0.93745     0.96635     0.97926     0.97616     0.95707     0.92197     0.87088     0.80378     0.35200
 0.36800     0.89166     0.93780     0.96794     0.98208     0.98022     0.96236     0.92851     0.87865     0.81279     0.35200
 0.36950     0.89078     0.93807     0.96935     0.98464     0.98393     0.96722     0.93451     0.88580     0.82109     0.35200
 0.37100     0.88989     0.93823     0.97058     0.98693     0.98728     0.97162     0.93997     0.89232     0.82867     0.35200
 0.37250     0.88899     0.93831     0.97162     0.98893     0.99024     0.97556     0.94487     0.89818     0.83549     0.35200
 0.37400     0.88810     0.93828     0.97246     0.99064     0.99283     0.97901     0.94919     0.90337     0.84155     0.35200
 0.37550     0.88720     0.93815     0.97311     0.99206     0.99501     0.98197     0.95292     0.90787     0.84683     0.35200
 0.37700     0.88630     0.93792     0.97355     0.99317     0.99680     0.98442     0.95605     0.91167     0.85130     0.35200
 0.37850     0.88539     0.93758     0.97378     0.99397     0.99817     0.98636     0.95856     0.91475     0.85494     0.35200
 0.38000     0.88448     0.93714     0.97380     0.99446     0.99912     0.98778     0.96044     0.91710     0.85776     0.35200
 0.38150     0.88357     0.93659     0.97361     0.99462     0.99964     0.98866     0.96168     0.91870     0.85972     0.35200
 0.38300     0.88265     0.93592     0.97319     0.99447     0.99974     0.98901     0.96228     0.91955     0.86083     0.35200
 0.38450     0.88173     0.93514     0.97256     0.99398     0.99939     0.98881     0.96223     0.91964     0.86106     0.35200
 0.38600     0.88080     0.93425     0.97171     0.99316     0.99861     0.98806     0.96151     0.91896     0.86041     0.35200
 0.38750     0.87987     0.93325     0.97063     0.99200     0.99738     0.98675     0.96013     0.91750     0.85888     0.35200
 0.38900     0.87894     0.93213     0.96932     0.99051     0.99570     0.98489     0.95808     0.91527     0.85645     0.35200
 0.39050     0.87801     0.93090     0.96779     0.98868     0.99357     0.98246     0.95535     0.91224     0.85313     0.35200
 0.39200     0.87707     0.92955     0.96603     0.98651     0.99099     0.97947     0.95195     0.90843     0.84891     0.35200
 0.39350     0.87613     0.92808     0.96404     0.98400     0.98796     0.97592     0.94788     0.90383     0.84379     0.35200
 0.39500     0.87518     0.92650     0.96183     0.98115     0.98448     0.97180     0.94312     0.89845     0.83777     0.35200
 0.39650     0.87423     0.92481     0.95939     0.97797     0.98054     0.96712     0.93770     0.89228     0.83086     0.35200
 0.39800     0.87328     0.92300     0.95672     0.97444     0.97616     0.96188     0.93161     0.88533     0.82305     0.35200
 0.39950     0.87232     0.92107     0.95383     0.97058     0.97134     0.95609     0.92485     0.87760     0.60000     0.35200
 0.40100     0.87136     0.91904     0.95072     0.96639     0.96607     0.94975     0.91743     0.86911     0.60000     0.35200
 0.40250     0.87040     0.91689     0.94738     0.96188     0.96037     0.94286     0.90936     0.85985     0.60000     0.35200
 0.40400     0.86943     0.91463     0.94383     0.95703     0.95423     0.93544     0.90064     0.84984     0.60000     0.35200
 0.40550     0.86846     0.91226     0.94007     0.95187     0.94768     0.92748     0.89129     0.83909     0.60000     0.35200
 0.40700     0.86748     0.90979     0.93609     0.94640     0.94070     0.91900     0.88131     0.82761     0.60000     0.35200
 0.40850     0.86650     0.90721     0.93191     0.94061     0.93331     0.91002     0.87072     0.60000     0.60000     0.35200
 0.41000     0.86552     0.90452     0.92752     0.93453     0.92553     0.90053     0.85953     0.60000     0.60000     0.35200
 0.41150     0.86453     0.90174     0.92294     0.92815     0.91735     0.89055     0.84776     0.60000     0.60000     0.35200
 0.41300     0.86354     0.89886     0.91817     0.92148     0.90879     0.88010     0.83541     0.60000     0.60000     0.35200
 0.41450     0.86255     0.89588     0.91321     0.91453     0.89986     0.86919     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.89281     0.90806     0.90732     0.89057     0.85783     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.88965     0.90275     0.89984     0.88094     0.84604     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.88641     0.89726     0.89212     0.87097     0.83383     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.88308     0.89162     0.88415     0.86069     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.87968     0.88582     0.87596     0.85010     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.87620     0.87987     0.86755     0.83923     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.87264     0.87379     0.85893     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.86903     0.86758     0.85012     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.86535     0.86124     0.84114     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.86161     0.85479     0.83198     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.85782     0.84824     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.85398     0.84160     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.85009     0.83487     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.84221     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.83823     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
