 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97447     0.94486     0.89924     0.83762     0.76000     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97471     0.94562     0.90053     0.83944     0.76235     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97496     0.94642     0.90188     0.84134     0.76480     0.67226     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97523     0.94726     0.90328     0.84331     0.76734     0.67537     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97551     0.94813     0.90474     0.84536     0.76997     0.67859     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97581     0.94903     0.90625     0.84747     0.77269     0.68192     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97612     0.94996     0.90781     0.84965     0.77550     0.68534     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97644     0.95093     0.90941     0.85190     0.77838     0.68887     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97678     0.95192     0.91106     0.85421     0.78135     0.69249     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97713     0.95294     0.91276     0.85658     0.78439     0.69621     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97749     0.95399     0.91450     0.85900     0.78751     0.70001     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97786     0.95507     0.91628     0.86148     0.79069     0.70390     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97824     0.95617     0.91809     0.86402     0.79394     0.70787     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97864     0.95729     0.91995     0.86660     0.79725     0.71191     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97904     0.95843     0.92183     0.86923     0.80063     0.71602     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97945     0.95960     0.92375     0.87190     0.80405     0.72020     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97986     0.96078     0.92569     0.87461     0.80753     0.72444     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98029     0.96198     0.92767     0.87736     0.81105     0.72874     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98071     0.96319     0.92966     0.88014     0.81461     0.73308     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98115     0.96441     0.93168     0.88294     0.81821     0.73748     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98158     0.96565     0.93371     0.88578     0.82184     0.74191     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98202     0.96689     0.93576     0.88863     0.82550     0.74637     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98246     0.96814     0.93782     0.89150     0.82918     0.75086     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98290     0.96940     0.93989     0.89439     0.83288     0.75538     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98334     0.97066     0.94197     0.89728     0.83660     0.75991     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98378     0.97192     0.94405     0.90019     0.84032     0.76445     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98422     0.97318     0.94613     0.90309     0.84404     0.76900     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98465     0.97443     0.94821     0.90599     0.84777     0.77354     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98508     0.97568     0.95028     0.90888     0.85148     0.77808     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98551     0.97692     0.95234     0.91176     0.85518     0.78260     0.69402     0.48800     0.35200
 0.16700     0.97769     0.98592     0.97816     0.95439     0.91463     0.85886     0.78710     0.69933     0.48800     0.35200
 0.16850     0.97729     0.98633     0.97938     0.95643     0.91747     0.86252     0.79157     0.70461     0.48800     0.35200
 0.17000     0.97688     0.98673     0.98059     0.95844     0.92029     0.86615     0.79600     0.70986     0.48800     0.35200
 0.17150     0.97647     0.98712     0.98178     0.96043     0.92309     0.86974     0.80040     0.71505     0.48800     0.35200
 0.17300     0.97606     0.98750     0.98295     0.96240     0.92585     0.87329     0.80474     0.72019     0.48800     0.35200
 0.17450     0.97564     0.98787     0.98410     0.96434     0.92857     0.87680     0.80903     0.72526     0.48800     0.35200
 0.17600     0.97522     0.98823     0.98523     0.96624     0.93125     0.88025     0.81326     0.73027     0.48800     0.35200
 0.17750     0.97479     0.98857     0.98634     0.96811     0.93388     0.88365     0.81742     0.73519     0.48800     0.35200
 0.17900     0.97437     0.98889     0.98741     0.96994     0.93646     0.88698     0.82151     0.74003     0.48800     0.35200
 0.18050     0.97394     0.98920     0.98846     0.97172     0.93899     0.89025     0.82551     0.74478     0.48800     0.35200
 0.18200     0.97350     0.98949     0.98948     0.97346     0.94145     0.89344     0.82943     0.74942     0.48800     0.35200
 0.18350     0.97306     0.98976     0.99046     0.97516     0.94385     0.89655     0.83325     0.75395     0.48800     0.35200
 0.18500     0.97262     0.99001     0.99140     0.97679     0.94619     0.89958     0.83697     0.75836     0.48800     0.35200
 0.18650     0.97217     0.99024     0.99231     0.97838     0.94845     0.90251     0.84058     0.76265     0.48800     0.35200
 0.18800     0.97172     0.99045     0.99318     0.97990     0.95063     0.90535     0.84408     0.76680     0.48800     0.35200
 0.18950     0.97127     0.99064     0.99400     0.98136     0.95273     0.90809     0.84745     0.77082     0.48800     0.35200
 0.19100     0.97082     0.99080     0.99478     0.98276     0.95474     0.91072     0.85070     0.77468     0.48800     0.35200
 0.19250     0.97035     0.99093     0.99551     0.98409     0.95666     0.91324     0.85382     0.77839     0.48800     0.35200
 0.19400     0.96989     0.99104     0.99619     0.98534     0.95849     0.91564     0.85679     0.78194     0.48800     0.35200
 0.19550     0.96942     0.99112     0.99682     0.98652     0.96022     0.91792     0.85962     0.78532     0.48800     0.35200
 0.19700     0.96895     0.99118     0.99740     0.98762     0.96185     0.92007     0.86230     0.78852     0.48800     0.35200
 0.19850     0.96848     0.99120     0.99792     0.98865     0.96337     0.92209     0.86481     0.79154     0.48800     0.35200
 0.20000     0.96800     0.99119     0.99839     0.98958     0.96478     0.92397     0.86717     0.79436     0.48800     0.35200
 0.20150     0.96752     0.99116     0.99880     0.99044     0.96608     0.92572     0.86936     0.79700     0.60000     0.35200
 0.20300     0.96703     0.99109     0.99914     0.99120     0.96726     0.92731     0.87137     0.79942     0.60000     0.35200
 0.20450     0.96654     0.99099     0.99943     0.99187     0.96831     0.92876     0.87320     0.80164     0.60000     0.35200
 0.20600     0.96605     0.99085     0.99965     0.99245     0.96925     0.93005     0.87485     0.80365     0.71645     0.35200
 0.20750     0.96555     0.99068     0.99980     0.99293     0.97005     0.93118     0.87630     0.80543     0.71855     0.35200
 0.20900     0.96506     0.99047     0.99989     0.99331     0.97073     0.93215     0.87757     0.80699     0.72040     0.35200
 0.21050     0.96455     0.99023     0.99991     0.99359     0.97127     0.93295     0.87863     0.80831     0.72199     0.35200
 0.21200     0.96404     0.98995     0.99986     0.99377     0.97167     0.93358     0.87949     0.80940     0.72330     0.35200
 0.21350     0.96353     0.98964     0.99974     0.99384     0.97194     0.93404     0.88014     0.81024     0.72434     0.35200
 0.21500     0.96302     0.98928     0.99954     0.99380     0.97206     0.93432     0.88058     0.81084     0.72510     0.35200
 0.21650     0.96250     0.98889     0.99927     0.99365     0.97204     0.93442     0.88080     0.81119     0.72557     0.35200
 0.21800     0.96198     0.98845     0.99892     0.99339     0.97187     0.93434     0.88081     0.81128     0.72575     0.35200
 0.21950     0.96146     0.98798     0.99850     0.99302     0.97155     0.93407     0.88059     0.81111     0.72564     0.35200
 0.22100     0.96093     0.98746     0.99800     0.99254     0.97107     0.93361     0.88015     0.81068     0.72522     0.35200
 0.22250     0.96039     0.98691     0.99742     0.99193     0.97045     0.93296     0.87947     0.80999     0.72450     0.35200
 0.22400     0.95986     0.98631     0.99676     0.99121     0.96967     0.93212     0.87857     0.80902     0.60000     0.35200
 0.22550     0.95932     0.98567     0.99602     0.99038     0.96873     0.93108     0.87743     0.80779     0.60000     0.35200
 0.22700     0.95878     0.98499     0.99520     0.98942     0.96763     0.92985     0.87606     0.80627     0.60000     0.35200
 0.22850     0.95823     0.98427     0.99430     0.98834     0.96638     0.92841     0.87445     0.80449     0.60000     0.35200
 0.23000     0.95768     0.98350     0.99332     0.98714     0.96496     0.92678     0.87260     0.80242     0.60000     0.35200
 0.23150     0.95713     0.98269     0.99225     0.98582     0.96338     0.92494     0.87051     0.80007     0.60000     0.35200
 0.23300     0.95657     0.98184     0.99110     0.98437     0.96164     0.92291     0.86817     0.79744     0.60000     0.35200
 0.23450     0.95601     0.98094     0.98987     0.98280     0.95974     0.92067     0.86560     0.79453     0.60000     0.35200
 0.23600     0.95544     0.98000     0.98856     0.98111     0.95767     0.91822     0.86278     0.79134     0.60000     0.35200
 0.23750     0.95488     0.97902     0.98716     0.97930     0.95544     0.91558     0.85972     0.78786     0.60000     0.35200
 0.23900     0.95430     0.97799     0.98567     0.97736     0.95304     0.91273     0.85641     0.78410     0.60000     0.35200
 0.24050     0.95373     0.97692     0.98411     0.97530     0.95049     0.90968     0.85287     0.78005     0.60000     0.35200
 0.24200     0.95315     0.97580     0.98246     0.97311     0.94777     0.90642     0.84907     0.77573     0.60000     0.35200
 0.24350     0.95257     0.97465     0.98073     0.97080     0.94488     0.90296     0.84504     0.77112     0.60000     0.35200
 0.24500     0.95198     0.97345     0.97891     0.96838     0.94184     0.89931     0.84077     0.76624     0.60000     0.35200
 0.24650     0.95139     0.97220     0.97701     0.96582     0.93864     0.89545     0.83626     0.76107     0.60000     0.35200
 0.24800     0.95080     0.97092     0.97503     0.96315     0.93527     0.89139     0.83151     0.75563     0.60000     0.35200
 0.24950     0.95020     0.96959     0.97298     0.96036     0.93175     0.88714     0.82653     0.74992     0.60000     0.35200
 0.25100     0.94960     0.96822     0.97084     0.95746     0.92807     0.88269     0.82131     0.74393     0.60000     0.35200
 0.25250     0.94900     0.96681     0.96862     0.95443     0.92424     0.87805     0.81587     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96535     0.96632     0.95129     0.92026     0.87323     0.81019     0.60000     0.60000     0.35200
 0.25550     0.94778     0.96386     0.96395     0.94804     0.91612     0.86821     0.80430     0.60000     0.60000     0.35200
 0.25700     0.94716     0.96233     0.96150     0.94467     0.91184     0.86301     0.79818     0.60000     0.60000     0.35200
 0.25850     0.94654     0.96076     0.95898     0.94119     0.90741     0.85763     0.79185     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95915     0.95638     0.93761     0.90284     0.85207     0.78530     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95750     0.95371     0.93392     0.89813     0.84634     0.77855     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95582     0.95097     0.93013     0.89328     0.84043     0.77159     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95410     0.94817     0.92623     0.88830     0.83437     0.76443     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95234     0.94529     0.92224     0.88319     0.82814     0.75708     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95055     0.94235     0.91815     0.87795     0.82175     0.74955     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94873     0.93935     0.91397     0.87259     0.81521     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94688     0.93629     0.90970     0.86711     0.80852     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94499     0.93317     0.90534     0.86152     0.80169     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.94307     0.92999     0.90090     0.85582     0.79473     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94113     0.92675     0.89638     0.85001     0.78763     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93915     0.92347     0.89178     0.84410     0.78041     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93715     0.92013     0.88711     0.83809     0.77307     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93513     0.91675     0.88237     0.83200     0.76562     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93308     0.91332     0.87757     0.82581     0.75806     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93100     0.90985     0.87270     0.81955     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92891     0.90634     0.86778     0.81321     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92680     0.90280     0.86280     0.80681     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.92466     0.89922     0.85778     0.80033     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92251     0.89561     0.85271     0.79380     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92035     0.89197     0.84760     0.78722     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.91816     0.88831     0.84245     0.78059     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91597     0.88462     0.83727     0.77392     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.91377     0.88092     0.83207     0.76722     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.91155     0.87720     0.82684     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90933     0.87346     0.82160     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90710     0.86972     0.81634     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90487     0.86597     0.81108     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.90263     0.86222     0.80582     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90039     0.85847     0.80056     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89815     0.85473     0.79530     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89592     0.85099     0.79006     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89368     0.84726     0.78483     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.89146     0.84354     0.77963     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88924     0.83985     0.77446     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88702     0.83617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88482     0.83252     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88263     0.82889     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88045     0.82530     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87829     0.82174     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87615     0.81822     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87402     0.81474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87192     0.81130     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86984     0.80791     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86778     0.80458     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86574     0.80129     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86374     0.79807     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86176     0.79490     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85981     0.79180     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85789     0.78877     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85601     0.78580     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85416     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85235     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85057     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84884     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84714     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84549     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84387     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84231     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84078     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83931     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83788     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83516     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83388     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83265     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83148     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.82928     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.82827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82730     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82640     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82555     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82475     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82402     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82334     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82272     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82215     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82165     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82120     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82081     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82047     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82020     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81998     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81982     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81971     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81967     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81967     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.81974     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.81986     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82003     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.82025     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.82053     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.82086     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.82124     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.82167     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.82215     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.82267     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.82324     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.82386     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.82452     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.82522     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.82596     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.82674     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.82756     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.82842     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.82931     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.83023     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.83119     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.83217     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.83318     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.83422     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.83528     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.83636     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.83746     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.83857     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.83971     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.84085     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.84201     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.84317     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.84435     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.84552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.84670     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.84788     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.84905     0.84124     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.85023     0.84466     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.85139     0.84806     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.85254     0.85144     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.85368     0.85481     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.85481     0.85815     0.84549     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.85592     0.86146     0.85100     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.85701     0.86474     0.85646     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.85808     0.86798     0.86187     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.85913     0.87117     0.86721     0.84725     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.86015     0.87431     0.87248     0.85464     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.86114     0.87740     0.87767     0.86193     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.86210     0.88044     0.88277     0.86911     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.86303     0.88341     0.88779     0.87617     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.86392     0.88631     0.89270     0.88309     0.85748     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.86477     0.88914     0.89751     0.88987     0.86624     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.86559     0.89189     0.90220     0.89651     0.87482     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.86636     0.89457     0.90678     0.90298     0.88319     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.86709     0.89716     0.91122     0.90929     0.89136     0.85743     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86777     0.89965     0.91554     0.91543     0.89931     0.86720     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86840     0.90206     0.91972     0.92138     0.90704     0.87669     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86898     0.90436     0.92375     0.92713     0.91452     0.88590     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86951     0.90657     0.92763     0.93269     0.92175     0.89481     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86998     0.90866     0.93135     0.93803     0.92872     0.90340     0.86208     0.60000     0.60000
 0.48200     0.60000     0.87040     0.91065     0.93491     0.94316     0.93541     0.91167     0.87192     0.60000     0.60000
 0.48350     0.60000     0.87075     0.91252     0.93829     0.94806     0.94183     0.91960     0.88137     0.60000     0.60000
 0.48500     0.60000     0.87105     0.91428     0.94150     0.95273     0.94796     0.92719     0.89042     0.60000     0.60000
 0.48650     0.60000     0.87128     0.91591     0.94454     0.95716     0.95379     0.93442     0.89904     0.60000     0.60000
 0.48800     0.60000     0.87145     0.91741     0.94738     0.96135     0.95931     0.94128     0.90724     0.60000     0.60000
 0.48950     0.60000     0.87155     0.91879     0.95003     0.96527     0.96451     0.94775     0.91499     0.86623     0.60000
 0.49100     0.60000     0.87159     0.92004     0.95249     0.96894     0.96939     0.95384     0.92229     0.87474     0.60000
 0.49250     0.60000     0.87155     0.92115     0.95474     0.97234     0.97393     0.95953     0.92913     0.88272     0.60000
 0.49400     0.60000     0.87144     0.92212     0.95679     0.97546     0.97814     0.96481     0.93548     0.89016     0.60000
