 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97403     0.94396     0.89790     0.83583     0.75776     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97448     0.94516     0.89984     0.83853     0.76121     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97496     0.94642     0.90188     0.84134     0.76480     0.67226     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97547     0.94773     0.90400     0.84427     0.76853     0.67680     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97599     0.94910     0.90620     0.84730     0.77240     0.68150     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97655     0.95051     0.90847     0.85043     0.77640     0.68636     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97712     0.95197     0.91082     0.85366     0.78051     0.69136     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97771     0.95347     0.91322     0.85698     0.78474     0.69649     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97832     0.95501     0.91569     0.86038     0.78907     0.70175     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97895     0.95658     0.91822     0.86385     0.79349     0.70713     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97959     0.95819     0.92079     0.86740     0.79800     0.71260     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98024     0.95983     0.92341     0.87100     0.80258     0.71817     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98090     0.96148     0.92607     0.87465     0.80723     0.72381     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98157     0.96316     0.92875     0.87834     0.81194     0.72953     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98225     0.96486     0.93147     0.88208     0.81668     0.73529     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98293     0.96656     0.93420     0.88583     0.82147     0.74110     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98361     0.96828     0.93694     0.88961     0.82627     0.74694     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98429     0.96999     0.93969     0.89339     0.83109     0.75279     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98497     0.97171     0.94244     0.89717     0.83591     0.75864     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98565     0.97341     0.94518     0.90094     0.84071     0.76448     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98631     0.97511     0.94790     0.90470     0.84549     0.77029     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98697     0.97678     0.95060     0.90842     0.85024     0.77605     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98761     0.97844     0.95327     0.91210     0.85493     0.78176     0.69259     0.48800     0.35200
 0.15650     0.98041     0.98824     0.98007     0.95590     0.91574     0.85957     0.78740     0.69924     0.48800     0.35200
 0.15800     0.98003     0.98885     0.98167     0.95849     0.91931     0.86413     0.79296     0.70578     0.48800     0.35200
 0.15950     0.97965     0.98944     0.98323     0.96103     0.92282     0.86861     0.79841     0.71220     0.48800     0.35200
 0.16100     0.97926     0.99001     0.98476     0.96350     0.92625     0.87300     0.80374     0.71849     0.48800     0.35200
 0.16250     0.97887     0.99055     0.98623     0.96591     0.92959     0.87727     0.80895     0.72463     0.48800     0.35200
 0.16400     0.97848     0.99107     0.98766     0.96825     0.93283     0.88142     0.81401     0.73059     0.48800     0.35200
 0.16550     0.97809     0.99156     0.98903     0.97050     0.93597     0.88544     0.81891     0.73638     0.48800     0.35200
 0.16700     0.97769     0.99201     0.99034     0.97266     0.93899     0.88931     0.82363     0.74196     0.48800     0.35200
 0.16850     0.97729     0.99243     0.99158     0.97473     0.94188     0.89302     0.82817     0.74732     0.48800     0.35200
 0.17000     0.97688     0.99282     0.99276     0.97669     0.94463     0.89657     0.83251     0.75245     0.48800     0.35200
 0.17150     0.97647     0.99316     0.99386     0.97855     0.94724     0.89994     0.83663     0.75732     0.48800     0.35200
 0.17300     0.97606     0.99347     0.99488     0.98029     0.94970     0.90311     0.84052     0.76193     0.48800     0.35200
 0.17450     0.97564     0.99373     0.99582     0.98190     0.95199     0.90608     0.84417     0.76626     0.48800     0.35200
 0.17600     0.97522     0.99394     0.99667     0.98339     0.95411     0.90884     0.84756     0.77028     0.48800     0.35200
 0.17750     0.97479     0.99411     0.99743     0.98474     0.95606     0.91137     0.85069     0.77400     0.48800     0.35200
 0.17900     0.97437     0.99423     0.99809     0.98595     0.95781     0.91367     0.85353     0.77739     0.48800     0.35200
 0.18050     0.97394     0.99429     0.99865     0.98701     0.95937     0.91573     0.85609     0.78045     0.48800     0.35200
 0.18200     0.97350     0.99431     0.99911     0.98792     0.96073     0.91754     0.85834     0.78315     0.48800     0.35200
 0.18350     0.97306     0.99427     0.99947     0.98867     0.96188     0.91908     0.86028     0.78549     0.48800     0.35200
 0.18500     0.97262     0.99417     0.99971     0.98926     0.96281     0.92036     0.86190     0.78745     0.48800     0.35200
 0.18650     0.97217     0.99401     0.99985     0.98968     0.96352     0.92135     0.86319     0.78903     0.48800     0.35200
 0.18800     0.97172     0.99379     0.99986     0.98993     0.96400     0.92207     0.86414     0.79021     0.48800     0.35200
 0.18950     0.97127     0.99352     0.99976     0.99000     0.96425     0.92249     0.86474     0.79098     0.48800     0.35200
 0.19100     0.97082     0.99318     0.99954     0.98990     0.96426     0.92262     0.86498     0.79134     0.48800     0.35200
 0.19250     0.97035     0.99277     0.99919     0.98961     0.96403     0.92244     0.86486     0.79128     0.48800     0.35200
 0.19400     0.96989     0.99230     0.99872     0.98913     0.96355     0.92196     0.86437     0.79079     0.48800     0.35200
 0.19550     0.96942     0.99177     0.99812     0.98847     0.96282     0.92116     0.86351     0.78986     0.48800     0.35200
 0.19700     0.96895     0.99117     0.99739     0.98761     0.96183     0.92005     0.86227     0.78849     0.48800     0.35200
 0.19850     0.96848     0.99051     0.99654     0.98656     0.96059     0.91862     0.86065     0.78668     0.48800     0.35200
 0.20000     0.96800     0.98977     0.99555     0.98532     0.95909     0.91687     0.85864     0.78442     0.48800     0.35200
 0.20150     0.96752     0.98897     0.99443     0.98388     0.95734     0.91479     0.85625     0.78170     0.60000     0.35200
 0.20300     0.96703     0.98810     0.99318     0.98225     0.95532     0.91239     0.85346     0.77853     0.60000     0.35200
 0.20450     0.96654     0.98717     0.99179     0.98042     0.95304     0.90967     0.85029     0.77491     0.60000     0.35200
 0.20600     0.96605     0.98616     0.99028     0.97839     0.95050     0.90661     0.84673     0.77084     0.60000     0.35200
 0.20750     0.96555     0.98509     0.98863     0.97617     0.94770     0.90324     0.84278     0.76631     0.60000     0.35200
 0.20900     0.96506     0.98395     0.98685     0.97375     0.94464     0.89954     0.83844     0.76134     0.60000     0.35200
 0.21050     0.96455     0.98275     0.98494     0.97114     0.94133     0.89552     0.83372     0.75591     0.60000     0.35200
 0.21200     0.96404     0.98147     0.98290     0.96833     0.93776     0.89119     0.82862     0.75005     0.60000     0.35200
 0.21350     0.96353     0.98014     0.98074     0.96534     0.93394     0.88654     0.82314     0.74375     0.60000     0.35200
 0.21500     0.96302     0.97873     0.97845     0.96216     0.92987     0.88159     0.81730     0.73701     0.60000     0.35200
 0.21650     0.96250     0.97727     0.97603     0.95880     0.92556     0.87633     0.81109     0.72986     0.60000     0.35200
 0.21800     0.96198     0.97574     0.97350     0.95525     0.92101     0.87077     0.80453     0.72228     0.60000     0.35200
 0.21950     0.96146     0.97415     0.97084     0.95153     0.91623     0.86492     0.79761     0.60000     0.60000     0.35200
 0.22100     0.96093     0.97250     0.96807     0.94764     0.91122     0.85879     0.79036     0.60000     0.60000     0.35200
 0.22250     0.96039     0.97079     0.96519     0.94359     0.90598     0.85238     0.78278     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96903     0.96220     0.93937     0.90054     0.84571     0.77487     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96721     0.95910     0.93499     0.89488     0.83877     0.76666     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96534     0.95590     0.93047     0.88903     0.83159     0.75816     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96342     0.95261     0.92580     0.88299     0.82418     0.74936     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96145     0.94922     0.92099     0.87676     0.81653     0.74030     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95944     0.94575     0.91606     0.87037     0.80868     0.73099     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95738     0.94219     0.91100     0.86381     0.80062     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95528     0.93855     0.90583     0.85710     0.79237     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95314     0.93485     0.90055     0.85025     0.78395     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95097     0.93107     0.89517     0.84327     0.77537     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94877     0.92724     0.88971     0.83617     0.76664     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94654     0.92335     0.88416     0.82897     0.75778     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94428     0.91941     0.87854     0.82168     0.74881     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94200     0.91543     0.87287     0.81430     0.73973     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93970     0.91142     0.86714     0.80686     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93738     0.90737     0.86137     0.79936     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93505     0.90331     0.85556     0.79182     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93271     0.89923     0.84974     0.78425     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93037     0.89514     0.84391     0.77668     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92802     0.89105     0.83807     0.76910     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92568     0.88696     0.83225     0.76154     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92333     0.88289     0.82645     0.75401     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92100     0.87884     0.82068     0.74652     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91868     0.87482     0.81495     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91637     0.87083     0.80928     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91409     0.86688     0.80368     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91183     0.86299     0.79815     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90959     0.85915     0.79270     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90738     0.85537     0.78736     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90521     0.85166     0.78212     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90307     0.84804     0.77700     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90098     0.84449     0.77201     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89893     0.84104     0.76716     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89692     0.83769     0.76246     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89497     0.83444     0.75792     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89307     0.83131     0.75354     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89123     0.82829     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88945     0.82540     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88773     0.82263     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88608     0.82000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88449     0.81751     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88298     0.81517     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88154     0.81297     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88017     0.81093     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87889     0.80905     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87768     0.80734     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87655     0.80579     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87551     0.80441     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87455     0.80320     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87368     0.80217     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87290     0.80132     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87221     0.80065     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87160     0.80017     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87109     0.79986     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87066     0.79974     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87033     0.79981     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87009     0.80006     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86993     0.80050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86987     0.80112     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86990     0.80193     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87002     0.80292     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87023     0.80409     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87053     0.80544     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87091     0.80697     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87137     0.80867     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87192     0.81054     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87255     0.81257     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87327     0.81477     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87405     0.81713     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87492     0.81964     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87585     0.82230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87686     0.82510     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87793     0.82803     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87906     0.83110     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.88026     0.83430     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.88151     0.83761     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.88282     0.84103     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.88417     0.84455     0.78893     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.88557     0.84817     0.79477     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.88702     0.85188     0.80074     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.88850     0.85567     0.80683     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.89001     0.85952     0.81303     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.89156     0.86344     0.81933     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.89313     0.86742     0.82571     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.89472     0.87144     0.83216     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.89632     0.87549     0.83866     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.89794     0.87957     0.84520     0.79483     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.89957     0.88367     0.85177     0.80387     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.90119     0.88777     0.85835     0.81293     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.90281     0.89187     0.86493     0.82199     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.90443     0.89596     0.87149     0.83103     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.90603     0.90003     0.87803     0.84002     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.90761     0.90406     0.88451     0.84896     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.90917     0.90806     0.89094     0.85782     0.80870     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.91071     0.91200     0.89728     0.86657     0.81986     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.91221     0.91588     0.90354     0.87521     0.83087     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91367     0.91968     0.90969     0.88370     0.84172     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.91509     0.92341     0.91573     0.89204     0.85236     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.91647     0.92704     0.92162     0.90020     0.86278     0.80936     0.60000     0.60000     0.35200
 0.37250     0.88899     0.91779     0.93058     0.92737     0.90816     0.87296     0.82175     0.60000     0.60000     0.35200
 0.37400     0.88810     0.91905     0.93400     0.93296     0.91591     0.88286     0.83382     0.60000     0.60000     0.35200
 0.37550     0.88720     0.92026     0.93731     0.93837     0.92342     0.89248     0.84553     0.60000     0.60000     0.35200
 0.37700     0.88630     0.92139     0.94049     0.94358     0.93068     0.90177     0.85687     0.60000     0.60000     0.35200
 0.37850     0.88539     0.92246     0.94353     0.94860     0.93766     0.91073     0.86780     0.80887     0.60000     0.35200
 0.38000     0.88448     0.92345     0.94642     0.95339     0.94436     0.91933     0.87830     0.82127     0.60000     0.35200
 0.38150     0.88357     0.92436     0.94916     0.95796     0.95075     0.92755     0.88835     0.83314     0.60000     0.35200
 0.38300     0.88265     0.92519     0.95174     0.96228     0.95682     0.93536     0.89791     0.84445     0.60000     0.35200
 0.38450     0.88173     0.92593     0.95414     0.96635     0.96255     0.94276     0.90696     0.85517     0.60000     0.35200
 0.38600     0.88080     0.92658     0.95636     0.97015     0.96793     0.94971     0.91549     0.86527     0.60000     0.35200
 0.38750     0.87987     0.92714     0.95840     0.97367     0.97293     0.95620     0.92346     0.87472     0.60000     0.35200
 0.38900     0.87894     0.92760     0.96025     0.97690     0.97755     0.96221     0.93086     0.88351     0.82016     0.35200
 0.39050     0.87801     0.92795     0.96189     0.97983     0.98178     0.96772     0.93766     0.89160     0.82955     0.35200
 0.39200     0.87707     0.92820     0.96333     0.98246     0.98559     0.97272     0.94385     0.89898     0.83811     0.35200
 0.39350     0.87613     0.92834     0.96455     0.98477     0.98898     0.97719     0.94941     0.90562     0.84583     0.35200
 0.39500     0.87518     0.92837     0.96556     0.98675     0.99193     0.98112     0.95431     0.91150     0.85269     0.35200
 0.39650     0.87423     0.92828     0.96634     0.98839     0.99444     0.98450     0.95855     0.91660     0.85866     0.35200
 0.39800     0.87328     0.92808     0.96689     0.98969     0.99650     0.98730     0.96211     0.92091     0.86372     0.35200
 0.39950     0.87232     0.92776     0.96720     0.99064     0.99808     0.98953     0.96497     0.92441     0.86785     0.35200
 0.40100     0.87136     0.92732     0.96728     0.99124     0.99920     0.99116     0.96712     0.92708     0.87104     0.35200
 0.40250     0.87040     0.92675     0.96711     0.99147     0.99983     0.99219     0.96855     0.92891     0.87327     0.35200
 0.40400     0.86943     0.92607     0.96670     0.99134     0.99998     0.99262     0.96925     0.92989     0.87453     0.35200
 0.40550     0.86846     0.92525     0.96604     0.99084     0.99963     0.99243     0.96922     0.93001     0.87481     0.35200
 0.40700     0.86748     0.92431     0.96513     0.98996     0.99879     0.99161     0.96844     0.92926     0.87409     0.35200
 0.40850     0.86650     0.92324     0.96397     0.98870     0.99744     0.99017     0.96690     0.92764     0.87237     0.35200
 0.41000     0.86552     0.92204     0.96255     0.98707     0.99558     0.98810     0.96462     0.92513     0.86965     0.35200
 0.41150     0.86453     0.92071     0.96088     0.98505     0.99322     0.98540     0.96157     0.92174     0.86591     0.35200
 0.41300     0.86354     0.91925     0.95895     0.98265     0.99036     0.98206     0.95776     0.91747     0.86117     0.35200
 0.41450     0.86255     0.91766     0.95677     0.97987     0.98698     0.97809     0.95320     0.91230     0.85541     0.35200
 0.41600     0.86156     0.91594     0.95433     0.97671     0.98310     0.97348     0.94787     0.90626     0.84864     0.35200
 0.41750     0.86055     0.91409     0.95163     0.97317     0.97871     0.96825     0.94179     0.89933     0.84087     0.35200
 0.41900     0.85955     0.91212     0.94869     0.96925     0.97382     0.96239     0.93496     0.89152     0.83209     0.35200
 0.42050     0.85854     0.91002     0.94549     0.96496     0.96843     0.95591     0.92738     0.88285     0.60000     0.35200
 0.42200     0.85753     0.90779     0.94204     0.96030     0.96255     0.94881     0.91907     0.87332     0.60000     0.35200
 0.42350     0.85652     0.90544     0.93835     0.95527     0.95619     0.94111     0.91002     0.86294     0.60000     0.35200
 0.42500     0.85550     0.90296     0.93442     0.94988     0.94934     0.93280     0.90026     0.85172     0.60000     0.35200
 0.42650     0.85448     0.90036     0.93025     0.94414     0.94202     0.92391     0.88980     0.83968     0.60000     0.35200
 0.42800     0.85345     0.89765     0.92585     0.93805     0.93424     0.91444     0.87864     0.60000     0.60000     0.35200
 0.42950     0.85242     0.89482     0.92122     0.93161     0.92601     0.90441     0.86681     0.60000     0.60000     0.35200
 0.43100     0.85139     0.89188     0.91636     0.92485     0.91734     0.89382     0.85431     0.60000     0.60000     0.35200
 0.43250     0.85035     0.88882     0.91129     0.91776     0.90823     0.88270     0.84117     0.60000     0.60000     0.35200
 0.43400     0.84932     0.88566     0.90601     0.91036     0.89871     0.87106     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.88240     0.90053     0.90266     0.88879     0.85891     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.87904     0.89485     0.89466     0.87847     0.84628     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.87558     0.88898     0.88638     0.86778     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.87202     0.88293     0.87783     0.85674     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.86838     0.87671     0.86903     0.84535     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.86466     0.87032     0.85998     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.86086     0.86378     0.85071     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.85698     0.85710     0.84122     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.85304     0.85029     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.84903     0.84335     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.84497     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
