 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99959     0.99510     0.97460     0.93810     0.88560     0.81710     0.73260     0.48800     0.35200
 0.12350     0.98780     0.99955     0.99530     0.97505     0.93880     0.88655     0.81830     0.73406     0.48800     0.35200
 0.12500     0.98750     0.99950     0.99549     0.97549     0.93949     0.88749     0.81948     0.73548     0.48800     0.35200
 0.12650     0.98720     0.99944     0.99568     0.97592     0.94016     0.88840     0.82064     0.73688     0.48800     0.35200
 0.12800     0.98689     0.99937     0.99585     0.97633     0.94081     0.88929     0.82177     0.73825     0.48800     0.35200
 0.12950     0.98658     0.99930     0.99601     0.97673     0.94144     0.89015     0.82287     0.73958     0.48800     0.35200
 0.13100     0.98627     0.99922     0.99616     0.97711     0.94205     0.89100     0.82394     0.74089     0.48800     0.35200
 0.13250     0.98596     0.99913     0.99630     0.97747     0.94265     0.89182     0.82499     0.74216     0.48800     0.35200
 0.13400     0.98564     0.99903     0.99643     0.97782     0.94322     0.89261     0.82601     0.74340     0.48800     0.35200
 0.13550     0.98531     0.99893     0.99654     0.97815     0.94377     0.89338     0.82700     0.74461     0.48800     0.35200
 0.13700     0.98498     0.99881     0.99664     0.97847     0.94430     0.89413     0.82796     0.74578     0.48800     0.35200
 0.13850     0.98465     0.99869     0.99673     0.97877     0.94481     0.89485     0.82888     0.74692     0.48800     0.35200
 0.14000     0.98432     0.99856     0.99681     0.97905     0.94529     0.89554     0.82978     0.74802     0.48800     0.35200
 0.14150     0.98398     0.99843     0.99687     0.97931     0.94576     0.89620     0.83064     0.74909     0.48800     0.35200
 0.14300     0.98364     0.99828     0.99692     0.97956     0.94619     0.89683     0.83147     0.75011     0.48800     0.35200
 0.14450     0.98330     0.99812     0.99695     0.97978     0.94661     0.89744     0.83227     0.75110     0.48800     0.35200
 0.14600     0.98295     0.99796     0.99697     0.97999     0.94700     0.89802     0.83303     0.75204     0.48800     0.35200
 0.14750     0.98259     0.99779     0.99698     0.98018     0.94737     0.89856     0.83376     0.75295     0.48800     0.35200
 0.14900     0.98224     0.99761     0.99697     0.98034     0.94771     0.89908     0.83444     0.75381     0.48800     0.35200
 0.15050     0.98188     0.99742     0.99695     0.98049     0.94802     0.89956     0.83510     0.75463     0.48800     0.35200
 0.15200     0.98152     0.99722     0.99692     0.98061     0.94831     0.90001     0.83571     0.75541     0.48800     0.35200
 0.15350     0.98115     0.99701     0.99686     0.98072     0.94858     0.90043     0.83629     0.75615     0.48800     0.35200
 0.15500     0.98078     0.99679     0.99680     0.98080     0.94881     0.90082     0.83683     0.75684     0.48800     0.35200
 0.15650     0.98041     0.99656     0.99671     0.98087     0.94902     0.90117     0.83733     0.75748     0.48800     0.35200
 0.15800     0.98003     0.99632     0.99661     0.98091     0.94920     0.90149     0.83778     0.75808     0.48800     0.35200
 0.15950     0.97965     0.99607     0.99650     0.98092     0.94935     0.90178     0.83820     0.75863     0.48800     0.35200
 0.16100     0.97926     0.99582     0.99637     0.98092     0.94947     0.90203     0.83858     0.75913     0.48800     0.35200
 0.16250     0.97887     0.99555     0.99622     0.98089     0.94957     0.90224     0.83891     0.75958     0.48800     0.35200
 0.16400     0.97848     0.99527     0.99606     0.98084     0.94963     0.90242     0.83920     0.75999     0.48800     0.35200
 0.16550     0.97809     0.99498     0.99587     0.98077     0.94966     0.90256     0.83945     0.76034     0.48800     0.35200
 0.16700     0.97769     0.99468     0.99568     0.98067     0.94966     0.90266     0.83965     0.76065     0.48800     0.35200
 0.16850     0.97729     0.99437     0.99546     0.98055     0.94964     0.90272     0.83981     0.76090     0.48800     0.35200
 0.17000     0.97688     0.99405     0.99523     0.98040     0.94958     0.90275     0.83992     0.76110     0.48800     0.35200
 0.17150     0.97647     0.99372     0.99498     0.98023     0.94948     0.90274     0.83999     0.76124     0.48800     0.35200
 0.17300     0.97606     0.99338     0.99471     0.98003     0.94936     0.90269     0.84001     0.76134     0.48800     0.35200
 0.17450     0.97564     0.99303     0.99442     0.97981     0.94920     0.90259     0.83999     0.76138     0.48800     0.35200
 0.17600     0.97522     0.99267     0.99412     0.97957     0.94901     0.90246     0.83991     0.76136     0.48800     0.35200
 0.17750     0.97479     0.99229     0.99379     0.97929     0.94879     0.90229     0.83979     0.76129     0.48800     0.35200
 0.17900     0.97437     0.99191     0.99345     0.97899     0.94854     0.90208     0.83962     0.76116     0.48800     0.35200
 0.18050     0.97394     0.99151     0.99309     0.97867     0.94825     0.90182     0.83940     0.76098     0.48800     0.35200
 0.18200     0.97350     0.99111     0.99271     0.97832     0.94792     0.90153     0.83913     0.76074     0.48800     0.35200
 0.18350     0.97306     0.99069     0.99231     0.97794     0.94756     0.90119     0.83881     0.76044     0.48800     0.35200
 0.18500     0.97262     0.99026     0.99189     0.97753     0.94717     0.90081     0.83844     0.76008     0.48800     0.35200
 0.18650     0.97217     0.98982     0.99146     0.97710     0.94674     0.90038     0.83802     0.75966     0.48800     0.35200
 0.18800     0.97172     0.98936     0.99100     0.97664     0.94627     0.89991     0.83755     0.75919     0.48800     0.35200
 0.18950     0.97127     0.98890     0.99052     0.97615     0.94577     0.89940     0.83703     0.75865     0.48800     0.35200
 0.19100     0.97082     0.98842     0.99003     0.97563     0.94524     0.89884     0.83645     0.75805     0.48800     0.35200
 0.19250     0.97035     0.98793     0.98951     0.97509     0.94466     0.89824     0.83582     0.75740     0.48800     0.35200
 0.19400     0.96989     0.98743     0.98897     0.97451     0.94405     0.89760     0.83514     0.75668     0.48800     0.35200
 0.19550     0.96942     0.98692     0.98842     0.97391     0.94341     0.89690     0.83440     0.75590     0.48800     0.35200
 0.19700     0.96895     0.98640     0.98784     0.97328     0.94272     0.89617     0.83361     0.75505     0.48800     0.35200
 0.19850     0.96848     0.98586     0.98724     0.97262     0.94200     0.89538     0.83277     0.75415     0.48800     0.35200
 0.20000     0.96800     0.98531     0.98662     0.97193     0.94124     0.89455     0.83187     0.75318     0.48800     0.35200
 0.20150     0.96752     0.98475     0.98598     0.97121     0.94045     0.89368     0.83091     0.75214     0.60000     0.35200
 0.20300     0.96703     0.98418     0.98532     0.97047     0.93961     0.89276     0.82990     0.75105     0.60000     0.35200
 0.20450     0.96654     0.98359     0.98464     0.96969     0.93874     0.89179     0.82884     0.74988     0.60000     0.35200
 0.20600     0.96605     0.98300     0.98394     0.96888     0.93783     0.89077     0.82771     0.74866     0.60000     0.35200
 0.20750     0.96555     0.98239     0.98322     0.96805     0.93688     0.88971     0.82654     0.74737     0.60000     0.35200
 0.20900     0.96506     0.98176     0.98247     0.96718     0.93589     0.88859     0.82530     0.74601     0.60000     0.35200
 0.21050     0.96455     0.98113     0.98170     0.96628     0.93486     0.88743     0.82401     0.74459     0.60000     0.35200
 0.21200     0.96404     0.98048     0.98092     0.96535     0.93379     0.88623     0.82266     0.74310     0.60000     0.35200
 0.21350     0.96353     0.97982     0.98011     0.96440     0.93268     0.88497     0.82126     0.74154     0.60000     0.35200
 0.21500     0.96302     0.97915     0.97928     0.96341     0.93154     0.88366     0.81979     0.73992     0.60000     0.35200
 0.21650     0.96250     0.97846     0.97843     0.96239     0.93035     0.88231     0.81827     0.73823     0.60000     0.35200
 0.21800     0.96198     0.97777     0.97755     0.96134     0.92912     0.88091     0.81669     0.73648     0.60000     0.35200
 0.21950     0.96146     0.97706     0.97666     0.96026     0.92786     0.87946     0.81506     0.73466     0.60000     0.35200
 0.22100     0.96093     0.97633     0.97574     0.95914     0.92655     0.87796     0.81336     0.73277     0.60000     0.35200
 0.22250     0.96039     0.97560     0.97480     0.95800     0.92520     0.87641     0.81161     0.73081     0.60000     0.35200
 0.22400     0.95986     0.97485     0.97384     0.95683     0.92382     0.87481     0.80980     0.72879     0.60000     0.35200
 0.22550     0.95932     0.97409     0.97286     0.95562     0.92239     0.87316     0.80793     0.72669     0.60000     0.35200
 0.22700     0.95878     0.97331     0.97185     0.95439     0.92092     0.87146     0.80600     0.60000     0.60000     0.35200
 0.22850     0.95823     0.97253     0.97082     0.95312     0.91942     0.86971     0.80401     0.60000     0.60000     0.35200
 0.23000     0.95768     0.97173     0.96977     0.95182     0.91787     0.86792     0.80196     0.60000     0.60000     0.35200
 0.23150     0.95713     0.97091     0.96870     0.95049     0.91628     0.86607     0.79986     0.60000     0.60000     0.35200
 0.23300     0.95657     0.97009     0.96761     0.94913     0.91465     0.86417     0.79769     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96925     0.96650     0.94774     0.91298     0.86223     0.79547     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96840     0.96536     0.94632     0.91127     0.86023     0.79319     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96754     0.96420     0.94486     0.90952     0.85819     0.79085     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96666     0.96302     0.94338     0.90773     0.85609     0.78845     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96577     0.96182     0.94186     0.90590     0.85395     0.78599     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96487     0.96059     0.94031     0.90403     0.85175     0.78347     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96395     0.95934     0.93873     0.90212     0.84951     0.78090     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96303     0.95807     0.93712     0.90017     0.84722     0.77826     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96209     0.95678     0.93548     0.89818     0.84487     0.77557     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96113     0.95547     0.93381     0.89615     0.84248     0.77282     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96017     0.95414     0.93211     0.89407     0.84004     0.77001     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95919     0.95278     0.93037     0.89196     0.83755     0.76714     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95820     0.95140     0.92861     0.88981     0.83501     0.76422     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95720     0.95000     0.92681     0.88762     0.83243     0.76124     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95618     0.94858     0.92499     0.88539     0.82979     0.75820     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95515     0.94714     0.92313     0.88312     0.82711     0.75510     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95411     0.94568     0.92124     0.88081     0.82438     0.75195     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95306     0.94419     0.91933     0.87846     0.82160     0.74873     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95199     0.94269     0.91738     0.87608     0.81877     0.74547     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95091     0.94116     0.91540     0.87365     0.81590     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94982     0.93961     0.91340     0.87119     0.81298     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94872     0.93804     0.91136     0.86869     0.81001     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.94760     0.93645     0.90930     0.86615     0.80700     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94648     0.93484     0.90721     0.86357     0.80393     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94534     0.93321     0.90508     0.86096     0.80083     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94419     0.93156     0.90293     0.85830     0.79768     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.94302     0.92989     0.90075     0.85561     0.79448     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94185     0.92819     0.89854     0.85289     0.79124     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94066     0.92648     0.89631     0.85013     0.78795     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93946     0.92475     0.89404     0.84733     0.78462     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93825     0.92300     0.89175     0.84450     0.78124     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93703     0.92123     0.88943     0.84163     0.77783     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93580     0.91944     0.88708     0.83872     0.77437     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93455     0.91763     0.88471     0.83578     0.77086     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93330     0.91580     0.88231     0.83281     0.76732     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93203     0.91395     0.87988     0.82980     0.76373     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.93075     0.91209     0.87743     0.82676     0.76010     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92946     0.91021     0.87495     0.82369     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92816     0.90830     0.87244     0.82058     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92685     0.90638     0.86991     0.81744     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.92553     0.90444     0.86736     0.81427     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.92420     0.90249     0.86478     0.81107     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.92286     0.90052     0.86218     0.80784     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.92150     0.89853     0.85955     0.80457     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92014     0.89652     0.85690     0.80128     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.91877     0.89449     0.85422     0.79795     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.91738     0.89245     0.85153     0.79460     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.91599     0.89040     0.84881     0.79122     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91459     0.88833     0.84606     0.78780     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.91317     0.88624     0.84330     0.78437     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.91175     0.88413     0.84052     0.78090     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91032     0.88201     0.83771     0.77741     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.90888     0.87988     0.83488     0.77389     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.90743     0.87773     0.83204     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.90597     0.87557     0.82917     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.90450     0.87339     0.82628     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.90302     0.87120     0.82338     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.90154     0.86900     0.82046     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.90004     0.86678     0.81751     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.89854     0.86455     0.81455     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.89703     0.86231     0.81158     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.89551     0.86005     0.80858     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89399     0.85778     0.80558     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89245     0.85550     0.80255     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89091     0.85321     0.79951     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.88936     0.85091     0.79645     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.88781     0.84860     0.79338     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.88625     0.84627     0.79030     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.88468     0.84394     0.78720     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.88310     0.84160     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.88152     0.83924     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.87993     0.83688     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87833     0.83451     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87673     0.83213     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.87512     0.82974     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.87351     0.82735     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.87189     0.82495     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.87027     0.82254     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86864     0.82012     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.86701     0.81770     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.86537     0.81527     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.86372     0.81284     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.86208     0.81040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.86042     0.80795     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.85877     0.80550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.85711     0.80305     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.85544     0.80059     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.85378     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.85211     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.85043     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84876     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84708     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84540     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.84371     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.84203     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.84034     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.83865     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.83696     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.83527     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.83357     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.83188     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.83018     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82849     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82679     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82510     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82340     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82170     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82001     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.81831     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.81662     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
