 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96187     0.91964     0.86141     0.78718     0.69696     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96138     0.91896     0.86054     0.78612     0.69570     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96089     0.91828     0.85967     0.78506     0.69445     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96040     0.91760     0.85880     0.78400     0.69320     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95990     0.91692     0.85793     0.78294     0.69195     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95941     0.91623     0.85706     0.78188     0.69070     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95891     0.91555     0.85618     0.78082     0.68946     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95841     0.91486     0.85531     0.77977     0.68822     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95790     0.91417     0.85444     0.77871     0.68698     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95740     0.91349     0.85357     0.77766     0.68575     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95689     0.91280     0.85270     0.77661     0.68451     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95638     0.91211     0.85183     0.77556     0.68328     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95587     0.91141     0.85096     0.77451     0.68205     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95535     0.91072     0.85009     0.77346     0.68083     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95483     0.91003     0.84922     0.77241     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95431     0.90933     0.84835     0.77137     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95379     0.90864     0.84748     0.77033     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95327     0.90794     0.84661     0.76929     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95274     0.90724     0.84575     0.76825     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95221     0.90655     0.84488     0.76721     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95168     0.90585     0.84401     0.76618     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95115     0.90515     0.84315     0.76514     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95061     0.90445     0.84228     0.76411     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95008     0.90375     0.84141     0.76308     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94954     0.90304     0.84055     0.76206     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94899     0.90234     0.83969     0.76103     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94845     0.90164     0.83882     0.76001     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94790     0.90093     0.83796     0.75899     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94736     0.90023     0.83710     0.75797     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94681     0.89952     0.83624     0.75696     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94625     0.89882     0.83538     0.75594     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94570     0.89811     0.83452     0.75493     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94514     0.89740     0.83366     0.75393     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94458     0.89670     0.83281     0.75292     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94402     0.89599     0.83195     0.75192     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94346     0.89528     0.83110     0.75092     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94289     0.89457     0.83024     0.74992     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94233     0.89386     0.82939     0.74892     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94176     0.89315     0.82854     0.74793     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94119     0.89244     0.82769     0.74694     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94061     0.89173     0.82684     0.74596     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94004     0.89102     0.82599     0.74497     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93946     0.89031     0.82515     0.74399     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93888     0.88959     0.82430     0.74301     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93830     0.88888     0.82346     0.74204     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93772     0.88817     0.82262     0.74107     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93714     0.88746     0.82178     0.74010     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93655     0.88674     0.82094     0.73913     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93596     0.88603     0.82010     0.73817     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93537     0.88532     0.81927     0.73721     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93478     0.88461     0.81843     0.73626     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93419     0.88389     0.81760     0.73531     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93359     0.88318     0.81677     0.73436     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93299     0.88246     0.81594     0.73341     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93239     0.88175     0.81511     0.73247     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93179     0.88104     0.81428     0.73153     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93119     0.88032     0.81346     0.73060     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93058     0.87961     0.81264     0.72967     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92998     0.87890     0.81182     0.72874     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92937     0.87818     0.81100     0.72781     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92876     0.87747     0.81018     0.72689     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92814     0.87676     0.80937     0.72598     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92753     0.87604     0.80855     0.72506     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92692     0.87533     0.80774     0.72415     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92630     0.87462     0.80693     0.72325     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92568     0.87390     0.80613     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92506     0.87319     0.80532     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92444     0.87248     0.80452     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92381     0.87176     0.80372     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92319     0.87105     0.80292     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92256     0.87034     0.80212     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92193     0.86963     0.80133     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92130     0.86892     0.80053     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92067     0.86821     0.79974     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92003     0.86749     0.79896     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91940     0.86678     0.79817     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91876     0.86607     0.79739     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91812     0.86536     0.79661     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91748     0.86465     0.79583     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91684     0.86395     0.79505     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91619     0.86324     0.79428     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91555     0.86253     0.79351     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91490     0.86182     0.79274     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91425     0.86111     0.79197     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91360     0.86041     0.79121     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91295     0.85970     0.79045     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91230     0.85899     0.78969     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91164     0.85829     0.78894     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91099     0.85758     0.78818     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91033     0.85688     0.78743     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90967     0.85618     0.78669     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90901     0.85547     0.78594     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90835     0.85477     0.78520     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90768     0.85407     0.78446     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90702     0.85337     0.78372     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90635     0.85267     0.78299     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90568     0.85197     0.78226     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90501     0.85127     0.78153     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90434     0.85057     0.78080     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90367     0.84987     0.78008     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90300     0.84918     0.77936     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90232     0.84848     0.77864     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90164     0.84779     0.77793     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90097     0.84709     0.77722     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90029     0.84640     0.77651     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89960     0.84571     0.77581     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89892     0.84501     0.77511     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89824     0.84432     0.77441     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89755     0.84363     0.77371     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89687     0.84294     0.77302     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89618     0.84225     0.77233     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89549     0.84157     0.77164     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89480     0.84088     0.77096     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89411     0.84019     0.77028     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89342     0.83951     0.76960     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89272     0.83883     0.76893     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89202     0.83814     0.76826     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89133     0.83746     0.76759     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89063     0.83678     0.76693     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88993     0.83610     0.76627     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88923     0.83542     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88853     0.83474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88782     0.83406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88712     0.83339     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88641     0.83271     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88570     0.83204     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88499     0.83137     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88428     0.83069     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88357     0.83002     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88286     0.82935     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88215     0.82869     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88143     0.82802     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88072     0.82735     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88000     0.82669     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87928     0.82602     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87856     0.82536     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87784     0.82470     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87712     0.82404     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87639     0.82338     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87567     0.82272     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87494     0.82206     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87421     0.82141     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.87349     0.82075     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.87276     0.82010     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.87203     0.81945     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.87129     0.81879     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.87056     0.81814     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86983     0.81750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.86909     0.81685     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86835     0.81620     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86762     0.81556     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86688     0.81491     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.86614     0.81427     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86539     0.81363     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.86465     0.81299     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.86391     0.81235     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.86316     0.81172     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.86242     0.81108     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.86167     0.81045     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.86092     0.80981     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.86017     0.80918     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.85942     0.80855     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.85867     0.80792     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.85792     0.80729     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.85716     0.80667     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.85641     0.80604     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.85565     0.80542     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.85489     0.80479     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.85414     0.80417     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.85338     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.85262     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.85185     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.85109     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.85033     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.84956     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.84879     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.84803     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.84726     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.84649     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.84572     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.84495     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.84417     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.84340     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.84262     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.84185     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.84107     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.84029     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.83951     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.83873     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.83795     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.83716     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.83638     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.83559     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.83481     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.83402     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.83323     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.83244     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.83165     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.83086     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.83006     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.82927     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
