 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96251     0.92092     0.86333     0.78975     0.70016     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96207     0.92035     0.86262     0.78890     0.69917     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96164     0.91978     0.86192     0.78806     0.69820     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96121     0.91921     0.86122     0.78723     0.69724     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96077     0.91865     0.86053     0.78641     0.69629     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96034     0.91809     0.85985     0.78561     0.69536     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95991     0.91754     0.85917     0.78481     0.69444     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95947     0.91699     0.85850     0.78402     0.69354     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95904     0.91644     0.85784     0.78325     0.69265     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95860     0.91590     0.85719     0.78248     0.69177     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95817     0.91536     0.85654     0.78173     0.69091     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95774     0.91482     0.85590     0.78099     0.69007     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95730     0.91429     0.85527     0.78025     0.68924     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95687     0.91376     0.85465     0.77954     0.68842     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95644     0.91323     0.85403     0.77883     0.68763     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95601     0.91271     0.85342     0.77813     0.68684     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95557     0.91220     0.85282     0.77745     0.68608     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95514     0.91169     0.85223     0.77678     0.68533     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95471     0.91118     0.85165     0.77612     0.68459     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95428     0.91068     0.85108     0.77548     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95385     0.91018     0.85051     0.77484     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95342     0.90969     0.84996     0.77422     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95299     0.90920     0.84941     0.77362     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95256     0.90872     0.84887     0.77302     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95213     0.90824     0.84834     0.77244     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95171     0.90776     0.84782     0.77188     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95128     0.90729     0.84731     0.77132     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95085     0.90683     0.84681     0.77079     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95043     0.90637     0.84632     0.77026     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95000     0.90592     0.84583     0.76975     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94958     0.90547     0.84536     0.76925     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94916     0.90503     0.84490     0.76877     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94874     0.90459     0.84445     0.76830     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94831     0.90416     0.84400     0.76785     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94789     0.90373     0.84357     0.76741     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94748     0.90331     0.84315     0.76698     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94706     0.90290     0.84274     0.76657     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94664     0.90249     0.84233     0.76618     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94623     0.90208     0.84194     0.76580     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94581     0.90169     0.84156     0.76544     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94540     0.90129     0.84119     0.76509     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94499     0.90091     0.84083     0.76475     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94457     0.90053     0.84048     0.76444     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94416     0.90015     0.84014     0.76413     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94376     0.89979     0.83982     0.76385     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94335     0.89942     0.83950     0.76358     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94294     0.89907     0.83920     0.76332     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94254     0.89872     0.83890     0.76308     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94213     0.89838     0.83862     0.76286     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94173     0.89804     0.83835     0.76265     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94133     0.89771     0.83809     0.76246     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94093     0.89738     0.83784     0.76229     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94053     0.89707     0.83760     0.76213     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94014     0.89675     0.83737     0.76199     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93974     0.89645     0.83716     0.76186     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93935     0.89615     0.83695     0.76176     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93895     0.89586     0.83676     0.76166     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93856     0.89557     0.83658     0.76159     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93817     0.89529     0.83641     0.76153     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93779     0.89502     0.83625     0.76149     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93740     0.89475     0.83611     0.76146     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93701     0.89450     0.83598     0.76146     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93663     0.89424     0.83585     0.76147     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93625     0.89400     0.83574     0.76149     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93587     0.89376     0.83565     0.76153     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93549     0.89352     0.83556     0.76159     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93511     0.89330     0.83549     0.76167     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93474     0.89308     0.83542     0.76177     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93436     0.89287     0.83537     0.76188     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93399     0.89266     0.83533     0.76200     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93362     0.89246     0.83531     0.76215     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93325     0.89227     0.83529     0.76231     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93288     0.89209     0.83529     0.76249     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93252     0.89191     0.83530     0.76269     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93215     0.89174     0.83532     0.76290     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93179     0.89157     0.83535     0.76314     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93143     0.89141     0.83540     0.76339     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93107     0.89126     0.83546     0.76365     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93071     0.89112     0.83553     0.76393     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93035     0.89098     0.83561     0.76424     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93000     0.89085     0.83570     0.76455     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92965     0.89073     0.83581     0.76489     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92930     0.89061     0.83593     0.76524     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92895     0.89050     0.83605     0.76561     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92860     0.89040     0.83620     0.76600     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92825     0.89030     0.83635     0.76640     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92790     0.89021     0.83652     0.76682     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92756     0.89013     0.83669     0.76726     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92722     0.89005     0.83688     0.76771     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92688     0.88998     0.83708     0.76819     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92654     0.88992     0.83730     0.76867     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92620     0.88986     0.83752     0.76918     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92587     0.88981     0.83776     0.76970     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92553     0.88977     0.83801     0.77024     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92520     0.88973     0.83827     0.77080     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92487     0.88970     0.83854     0.77137     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92454     0.88968     0.83882     0.77196     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.92421     0.88966     0.83912     0.77257     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92388     0.88965     0.83942     0.77319     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92356     0.88965     0.83974     0.77383     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92323     0.88965     0.84007     0.77449     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.92291     0.88966     0.84041     0.77516     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92259     0.88967     0.84076     0.77585     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92227     0.88970     0.84112     0.77655     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92195     0.88972     0.84150     0.77727     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.92163     0.88976     0.84188     0.77801     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92131     0.88980     0.84228     0.77876     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92100     0.88984     0.84269     0.77953     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92069     0.88990     0.84311     0.78032     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92037     0.88995     0.84354     0.78112     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.92006     0.89002     0.84398     0.78193     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91975     0.89009     0.84443     0.78276     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91944     0.89017     0.84489     0.78361     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.91913     0.89025     0.84536     0.78447     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91883     0.89034     0.84584     0.78535     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.91852     0.89043     0.84634     0.78624     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.91822     0.89053     0.84684     0.78715     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.91791     0.89063     0.84735     0.78807     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.91761     0.89074     0.84788     0.78901     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.91731     0.89086     0.84841     0.78996     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.91701     0.89098     0.84895     0.79092     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.91671     0.89111     0.84951     0.79191     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.91641     0.89124     0.85007     0.79290     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91611     0.89138     0.85064     0.79391     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.91581     0.89152     0.85122     0.79493     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.91552     0.89167     0.85182     0.79597     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91522     0.89182     0.85242     0.79702     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91493     0.89198     0.85303     0.79808     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91463     0.89214     0.85365     0.79915     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91434     0.89231     0.85428     0.80024     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.91404     0.89248     0.85491     0.80135     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91375     0.89265     0.85556     0.80246     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91346     0.89284     0.85621     0.80359     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.91317     0.89302     0.85688     0.80473     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.91287     0.89321     0.85755     0.80588     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.91258     0.89340     0.85823     0.80705     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91229     0.89360     0.85892     0.80823     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.91200     0.89381     0.85961     0.80942     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.91171     0.89401     0.86032     0.81062     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.91142     0.89422     0.86103     0.81183     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.91113     0.89444     0.86175     0.81305     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.91084     0.89466     0.86247     0.81429     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91055     0.89488     0.86321     0.81553     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91026     0.89510     0.86395     0.81679     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.90997     0.89533     0.86470     0.81806     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.90968     0.89556     0.86545     0.81934     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.90939     0.89580     0.86621     0.82062     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.90910     0.89604     0.86698     0.82192     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.90881     0.89628     0.86776     0.82323     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.90851     0.89653     0.86854     0.82455     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.90822     0.89677     0.86932     0.82587     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.90793     0.89702     0.87012     0.82721     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.90764     0.89728     0.87092     0.82855     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.90735     0.89753     0.87172     0.82991     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.90705     0.89779     0.87253     0.83127     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.90676     0.89805     0.87335     0.83264     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.90646     0.89831     0.87417     0.83402     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.90617     0.89858     0.87499     0.83540     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.90587     0.89885     0.87582     0.83680     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.90557     0.89912     0.87666     0.83820     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.90528     0.89939     0.87750     0.83961     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.90498     0.89966     0.87834     0.84102     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90468     0.89993     0.87919     0.84245     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.90438     0.90021     0.88004     0.84387     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.90407     0.90048     0.88090     0.84531     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90377     0.90076     0.88176     0.84675     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90346     0.90104     0.88262     0.84820     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90316     0.90132     0.88348     0.84965     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.90285     0.90160     0.88435     0.85111     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.90254     0.90188     0.88523     0.85257     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.90223     0.90217     0.88610     0.85403     0.80597     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.90192     0.90245     0.88698     0.85551     0.80804     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.90161     0.90273     0.88786     0.85698     0.81011     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.90129     0.90301     0.88874     0.85846     0.81219     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.90097     0.90330     0.88962     0.85995     0.81427     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.90065     0.90358     0.89051     0.86143     0.81636     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90033     0.90386     0.89139     0.86292     0.81845     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.90001     0.90415     0.89228     0.86442     0.82055     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.89969     0.90443     0.89317     0.86591     0.82265     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89936     0.90471     0.89406     0.86741     0.82476     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89903     0.90499     0.89495     0.86891     0.82687     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.89870     0.90527     0.89584     0.87041     0.82898     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.89836     0.90555     0.89673     0.87192     0.83110     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.89803     0.90583     0.89762     0.87342     0.83322     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.89769     0.90610     0.89852     0.87493     0.83534     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.89735     0.90638     0.89941     0.87644     0.83746     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.89701     0.90665     0.90030     0.87794     0.83959     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.89666     0.90692     0.90119     0.87945     0.84171     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.89631     0.90719     0.90208     0.88096     0.84384     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.89596     0.90746     0.90296     0.88247     0.84597     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.89560     0.90773     0.90385     0.88397     0.84810     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.89525     0.90799     0.90473     0.88548     0.85022     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.89489     0.90825     0.90562     0.88698     0.85235     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.89452     0.90851     0.90650     0.88849     0.85447     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.89416     0.90877     0.90738     0.88999     0.85660     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.89379     0.90902     0.90825     0.89149     0.85872     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.89341     0.90927     0.90913     0.89298     0.86084     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.89304     0.90952     0.91000     0.89448     0.86296     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89266     0.90976     0.91086     0.89597     0.86507     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89227     0.91000     0.91173     0.89746     0.86718     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89188     0.91024     0.91259     0.89894     0.86929     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89149     0.91047     0.91345     0.90042     0.87140     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.89110     0.91070     0.91430     0.90190     0.87350     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.89070     0.91092     0.91515     0.90337     0.87559     0.83181     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89030     0.91114     0.91599     0.90484     0.87768     0.83453     0.60000     0.60000     0.35200
 0.42950     0.85242     0.88989     0.91136     0.91683     0.90630     0.87977     0.83724     0.60000     0.60000     0.35200
 0.43100     0.85139     0.88948     0.91157     0.91766     0.90776     0.88185     0.83994     0.60000     0.60000     0.35200
 0.43250     0.85035     0.88907     0.91178     0.91849     0.90921     0.88392     0.84263     0.60000     0.60000     0.35200
 0.43400     0.84932     0.88865     0.91198     0.91932     0.91065     0.88598     0.84532     0.60000     0.60000     0.35200
 0.43550     0.84827     0.88823     0.91218     0.92014     0.91209     0.88804     0.84800     0.60000     0.60000     0.35200
 0.43700     0.84722     0.88780     0.91237     0.92095     0.91352     0.89010     0.85067     0.60000     0.60000     0.35200
 0.43850     0.84617     0.88737     0.91256     0.92175     0.91495     0.89214     0.85333     0.60000     0.60000     0.35200
 0.44000     0.84512     0.88693     0.91274     0.92255     0.91636     0.89418     0.85599     0.60000     0.60000     0.35200
 0.44150     0.84406     0.88649     0.91292     0.92335     0.91778     0.89620     0.85863     0.60000     0.60000     0.35200
 0.44300     0.84300     0.88605     0.91309     0.92413     0.91918     0.89822     0.86127     0.60000     0.60000     0.35200
 0.44450     0.84194     0.88559     0.91325     0.92491     0.92057     0.90023     0.86389     0.60000     0.60000     0.35200
 0.44600     0.84087     0.88514     0.91341     0.92569     0.92196     0.90223     0.86650     0.60000     0.60000     0.35200
 0.44750     0.60000     0.88468     0.91357     0.92645     0.92334     0.90422     0.86911     0.60000     0.60000     0.35200
 0.44900     0.60000     0.88422     0.91371     0.92721     0.92470     0.90620     0.87170     0.60000     0.60000     0.35200
 0.45050     0.60000     0.88375     0.91385     0.92796     0.92606     0.90817     0.87427     0.60000     0.60000     0.35200
 0.45200     0.60000     0.88327     0.91398     0.92870     0.92741     0.91012     0.87684     0.60000     0.60000     0.35200
 0.45350     0.60000     0.88279     0.91411     0.92943     0.92875     0.91207     0.87939     0.60000     0.60000     0.35200
 0.45500     0.60000     0.88230     0.91423     0.93015     0.93008     0.91400     0.88193     0.60000     0.60000     0.35200
 0.45650     0.60000     0.88181     0.91434     0.93087     0.93140     0.91592     0.88445     0.60000     0.60000     0.35200
 0.45800     0.60000     0.88132     0.91445     0.93157     0.93270     0.91783     0.88696     0.60000     0.60000     0.35200
 0.45950     0.60000     0.88082     0.91454     0.93227     0.93400     0.91973     0.88946     0.60000     0.60000     0.35200
 0.46100     0.60000     0.88031     0.91463     0.93296     0.93528     0.92161     0.89193     0.60000     0.60000     0.35200
 0.46250     0.60000     0.87980     0.91472     0.93364     0.93656     0.92348     0.89440     0.84932     0.60000     0.35200
 0.46400     0.60000     0.87928     0.91479     0.93430     0.93782     0.92533     0.89684     0.85235     0.60000     0.35200
 0.46550     0.60000     0.87875     0.91486     0.93496     0.93906     0.92717     0.89927     0.85537     0.60000     0.60000
 0.46700     0.60000     0.87822     0.91491     0.93561     0.94030     0.92899     0.90168     0.85837     0.60000     0.60000
 0.46850     0.60000     0.87768     0.91496     0.93624     0.94152     0.93080     0.90408     0.86135     0.60000     0.60000
 0.47000     0.60000     0.87714     0.91500     0.93686     0.94273     0.93259     0.90645     0.86431     0.60000     0.60000
 0.47150     0.60000     0.87659     0.91504     0.93748     0.94392     0.93436     0.90881     0.86725     0.60000     0.60000
 0.47300     0.60000     0.87604     0.91506     0.93808     0.94510     0.93612     0.91114     0.87016     0.60000     0.60000
 0.47450     0.60000     0.87548     0.91507     0.93867     0.94627     0.93786     0.91346     0.87306     0.60000     0.60000
 0.47600     0.60000     0.87491     0.91508     0.93925     0.94742     0.93959     0.91576     0.87592     0.60000     0.60000
 0.47750     0.60000     0.87433     0.91507     0.93981     0.94855     0.94129     0.91803     0.87877     0.60000     0.60000
 0.47900     0.60000     0.87375     0.91506     0.94037     0.94967     0.94298     0.92028     0.88159     0.60000     0.60000
 0.48050     0.60000     0.87317     0.91504     0.94091     0.95078     0.94465     0.92252     0.88439     0.60000     0.60000
 0.48200     0.60000     0.87257     0.91500     0.94143     0.95187     0.94630     0.92473     0.88716     0.60000     0.60000
 0.48350     0.60000     0.87197     0.91496     0.94195     0.95294     0.94793     0.92691     0.88990     0.60000     0.60000
 0.48500     0.60000     0.87136     0.91491     0.94245     0.95399     0.94954     0.92908     0.89262     0.60000     0.60000
 0.48650     0.60000     0.87075     0.91484     0.94294     0.95503     0.95113     0.93122     0.89531     0.60000     0.60000
 0.48800     0.60000     0.87013     0.91477     0.94341     0.95605     0.95269     0.93334     0.89798     0.60000     0.60000
 0.48950     0.60000     0.86950     0.91468     0.94387     0.95706     0.95424     0.93543     0.90061     0.60000     0.60000
 0.49100     0.60000     0.86886     0.91459     0.94432     0.95804     0.95577     0.93749     0.90322     0.60000     0.60000
 0.49250     0.60000     0.86822     0.91448     0.94475     0.95901     0.95727     0.93954     0.90580     0.60000     0.60000
 0.49400     0.60000     0.86757     0.91436     0.94516     0.95996     0.95875     0.94155     0.90835     0.60000     0.60000
