 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98891     0.97372     0.94253     0.89534     0.83215     0.75297     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98867     0.97353     0.94240     0.89527     0.83214     0.75300     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98842     0.97334     0.94227     0.89519     0.83211     0.75303     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98817     0.97315     0.94212     0.89510     0.83207     0.75304     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98792     0.97294     0.94197     0.89500     0.83202     0.75305     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98766     0.97274     0.94181     0.89489     0.83196     0.75304     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98740     0.97252     0.94164     0.89477     0.83189     0.75302     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98713     0.97230     0.94147     0.89464     0.83181     0.75298     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98685     0.97207     0.94129     0.89450     0.83172     0.75294     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98657     0.97184     0.94110     0.89436     0.83162     0.75288     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98629     0.97159     0.94090     0.89420     0.83151     0.75281     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98600     0.97135     0.94069     0.89404     0.83139     0.75273     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98571     0.97109     0.94048     0.89387     0.83125     0.75264     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98541     0.97083     0.94026     0.89368     0.83111     0.75253     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98510     0.97057     0.94003     0.89349     0.83096     0.75242     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98479     0.97029     0.93979     0.89329     0.83079     0.75229     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98448     0.97001     0.93955     0.89308     0.83062     0.75215     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98416     0.96973     0.93930     0.89286     0.83043     0.75200     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98384     0.96944     0.93904     0.89263     0.83023     0.75183     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98351     0.96914     0.93877     0.89240     0.83003     0.75165     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98318     0.96883     0.93849     0.89215     0.82981     0.75147     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98284     0.96852     0.93821     0.89189     0.82958     0.75127     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98249     0.96820     0.93792     0.89163     0.82934     0.75105     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98214     0.96788     0.93762     0.89135     0.82909     0.75083     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98179     0.96755     0.93731     0.89107     0.82883     0.75059     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98143     0.96721     0.93699     0.89078     0.82856     0.75034     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98107     0.96687     0.93667     0.89047     0.82828     0.75008     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98070     0.96652     0.93634     0.89016     0.82799     0.74981     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98032     0.96616     0.93600     0.88984     0.82768     0.74952     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97994     0.96580     0.93566     0.88951     0.82737     0.74922     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97956     0.96543     0.93530     0.88917     0.82704     0.74891     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97917     0.96506     0.93494     0.88882     0.82671     0.74859     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97878     0.96467     0.93457     0.88847     0.82636     0.74826     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97838     0.96428     0.93419     0.88810     0.82601     0.74791     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97797     0.96389     0.93381     0.88772     0.82564     0.74755     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97756     0.96349     0.93341     0.88734     0.82526     0.74718     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97715     0.96308     0.93301     0.88694     0.82487     0.74680     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97673     0.96267     0.93260     0.88654     0.82447     0.74641     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97631     0.96224     0.93218     0.88612     0.82406     0.74600     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97588     0.96182     0.93176     0.88570     0.82364     0.74558     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97544     0.96138     0.93132     0.88527     0.82321     0.74515     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97500     0.96094     0.93088     0.88482     0.82276     0.74470     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97456     0.96050     0.93043     0.88437     0.82231     0.74425     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97411     0.96004     0.92998     0.88391     0.82184     0.74378     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97365     0.95958     0.92951     0.88344     0.82137     0.74330     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97319     0.95912     0.92904     0.88296     0.82088     0.74280     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97273     0.95864     0.92856     0.88247     0.82039     0.74230     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97226     0.95816     0.92807     0.88197     0.81988     0.74178     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97178     0.95768     0.92757     0.88146     0.81936     0.74125     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97130     0.95719     0.92707     0.88095     0.81883     0.74071     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97082     0.95669     0.92655     0.88042     0.81829     0.74015     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97033     0.95618     0.92603     0.87988     0.81774     0.73959     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96983     0.95567     0.92550     0.87934     0.81717     0.73901     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96933     0.95515     0.92497     0.87878     0.81660     0.73842     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96883     0.95463     0.92442     0.87822     0.81602     0.73781     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96832     0.95409     0.92387     0.87765     0.81542     0.73720     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96780     0.95356     0.92331     0.87706     0.81481     0.73657     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96728     0.95301     0.92274     0.87647     0.81420     0.73593     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96676     0.95246     0.92216     0.87587     0.81357     0.73527     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96623     0.95190     0.92158     0.87525     0.81293     0.73461     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96569     0.95134     0.92099     0.87463     0.81228     0.73393     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96515     0.95077     0.92039     0.87400     0.81162     0.73324     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96461     0.95019     0.91978     0.87336     0.81095     0.73253     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96405     0.94961     0.91916     0.87271     0.81027     0.73182     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96350     0.94902     0.91854     0.87205     0.80957     0.73109     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96294     0.94842     0.91790     0.87138     0.80887     0.73035     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96237     0.94782     0.91726     0.87071     0.80815     0.72960     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96180     0.94721     0.91661     0.87002     0.80743     0.72883     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96122     0.94659     0.91596     0.86932     0.80669     0.72805     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96064     0.94597     0.91529     0.86862     0.80594     0.72726     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96006     0.94534     0.91462     0.86790     0.80518     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95947     0.94470     0.91394     0.86717     0.80441     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95887     0.94406     0.91325     0.86644     0.80363     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95827     0.94341     0.91255     0.86569     0.80284     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95766     0.94275     0.91185     0.86494     0.80203     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95705     0.94209     0.91113     0.86418     0.80122     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95643     0.94142     0.91041     0.86340     0.80039     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95581     0.94075     0.90968     0.86262     0.79956     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95518     0.94007     0.90895     0.86183     0.79871     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95455     0.93938     0.90820     0.86103     0.79785     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95392     0.93868     0.90745     0.86021     0.79698     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95327     0.93798     0.90669     0.85939     0.79610     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95263     0.93727     0.90592     0.85856     0.79521     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95197     0.93656     0.90514     0.85772     0.79431     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95132     0.93584     0.90436     0.85687     0.79339     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95065     0.93511     0.90356     0.85602     0.79247     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94999     0.93437     0.90276     0.85515     0.79153     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94931     0.93363     0.90195     0.85427     0.79059     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94864     0.93288     0.90113     0.85338     0.78963     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94795     0.93213     0.90031     0.85248     0.78866     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94727     0.93137     0.89947     0.85158     0.78768     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94657     0.93060     0.89863     0.85066     0.78669     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94587     0.92983     0.89778     0.84974     0.78569     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94517     0.92905     0.89692     0.84880     0.78468     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94446     0.92826     0.89606     0.84786     0.78365     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94375     0.92747     0.89518     0.84690     0.78262     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94303     0.92667     0.89430     0.84594     0.78157     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.94231     0.92586     0.89341     0.84496     0.78052     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94158     0.92505     0.89251     0.84398     0.77945     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94085     0.92423     0.89161     0.84299     0.77837     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94011     0.92340     0.89069     0.84199     0.77728     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93936     0.92257     0.88977     0.84098     0.77618     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.93861     0.92173     0.88884     0.83996     0.77507     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93786     0.92088     0.88790     0.83892     0.77395     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93710     0.92003     0.88696     0.83788     0.77281     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93634     0.91917     0.88600     0.83683     0.77167     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93557     0.91830     0.88504     0.83578     0.77051     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93479     0.91743     0.88407     0.83471     0.76934     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93401     0.91655     0.88309     0.83363     0.76817     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93323     0.91567     0.88210     0.83254     0.76698     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93244     0.91477     0.88111     0.83144     0.76578     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.93164     0.91388     0.88011     0.83034     0.76457     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93084     0.91297     0.87909     0.82922     0.76334     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93004     0.91206     0.87808     0.82809     0.76211     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92923     0.91114     0.87705     0.82696     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.92842     0.91021     0.87601     0.82581     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.92760     0.90928     0.87497     0.82466     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.92677     0.90834     0.87392     0.82349     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.92594     0.90740     0.87286     0.82232     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92510     0.90645     0.87179     0.82114     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92426     0.90549     0.87072     0.81995     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92342     0.90453     0.86963     0.81874     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.92257     0.90356     0.86854     0.81753     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.92171     0.90258     0.86744     0.81631     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92085     0.90159     0.86634     0.81508     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.91999     0.90060     0.86522     0.81384     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91911     0.89961     0.86410     0.81259     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91824     0.89860     0.86297     0.81133     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91736     0.89759     0.86183     0.81006     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91647     0.89658     0.86068     0.80878     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.91558     0.89555     0.85952     0.80750     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91468     0.89452     0.85836     0.80620     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91378     0.89349     0.85719     0.80489     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.91288     0.89244     0.85601     0.80358     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.91197     0.89139     0.85482     0.80225     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.91105     0.89034     0.85363     0.80092     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91013     0.88928     0.85242     0.79957     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.90920     0.88821     0.85121     0.79822     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.90827     0.88713     0.84999     0.79685     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90733     0.88605     0.84876     0.79548     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.90639     0.88496     0.84753     0.79410     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.90544     0.88386     0.84629     0.79271     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.90449     0.88276     0.84503     0.79131     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.90353     0.88165     0.84377     0.78989     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.90257     0.88054     0.84251     0.78847     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.90161     0.87942     0.84123     0.78705     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.90063     0.87829     0.83995     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.89966     0.87716     0.83866     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.89867     0.87602     0.83736     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.89769     0.87487     0.83605     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.89669     0.87371     0.83474     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.89570     0.87255     0.83341     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.89469     0.87139     0.83208     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.89369     0.87021     0.83074     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.89267     0.86903     0.82940     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.89166     0.86785     0.82804     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.89063     0.86666     0.82668     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.88961     0.86546     0.82531     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.88857     0.86425     0.82393     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.88754     0.86304     0.82254     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.88649     0.86182     0.82115     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.88544     0.86059     0.81974     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.88439     0.85936     0.81833     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.88333     0.85813     0.81692     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.88227     0.85688     0.81549     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.88120     0.85563     0.81406     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.88013     0.85437     0.81261     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.87905     0.85311     0.81117     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.87797     0.85184     0.80971     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.87688     0.85056     0.80824     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.87579     0.84928     0.80677     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.87469     0.84799     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.87359     0.84669     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.87248     0.84539     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.87137     0.84408     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.87025     0.84277     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.86912     0.84144     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.86800     0.84012     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.86686     0.83878     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.86572     0.83744     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.86458     0.83609     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.86343     0.83474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.86228     0.83338     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.86112     0.83201     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.85996     0.83064     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.85879     0.82926     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.85762     0.82788     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.85644     0.82648     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.85526     0.82509     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.85407     0.82368     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.85288     0.82227     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.85168     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.85047     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.84927     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.84805     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.84684     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.84561     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.84439     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.84315     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.84191     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.84067     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.83942     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.83817     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.83691     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.83565     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.83438     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.83311     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
